Tag,Prediction,Actual,Time,Stock
Test,27.92379379272461,27.841399256526337,2024-02-02 05:00:00+00:00,WMG
Test,27.837133407592773,27.784122566415224,2024-02-01 05:00:00+00:00,WMG
Test,27.79767417907715,27.721083109176572,2024-01-31 05:00:00+00:00,WMG
Test,27.740299224853516,27.664948493490908,2024-01-30 05:00:00+00:00,WMG
Test,27.673778533935547,27.602213896081267,2024-01-29 05:00:00+00:00,WMG
Test,27.571557998657227,27.538698742667933,2024-01-26 05:00:00+00:00,WMG
Test,27.514680862426758,27.472773065979233,2024-01-25 05:00:00+00:00,WMG
Test,27.46763801574707,27.41894359964836,2024-01-24 05:00:00+00:00,WMG
Test,27.40408706665039,27.365904355013807,2024-01-23 05:00:00+00:00,WMG
Test,27.34964942932129,27.308044163729598,2024-01-22 05:00:00+00:00,WMG
Test,27.28276252746582,27.251421275619563,2024-01-19 05:00:00+00:00,WMG
Test,27.219680786132812,27.193101305008433,2024-01-18 05:00:00+00:00,WMG
Test,27.172658920288086,27.1364974318368,2024-01-17 05:00:00+00:00,WMG
Test,27.10201644897461,27.08447771700919,2024-01-16 05:00:00+00:00,WMG
Test,27.025726318359375,27.030418166775515,2024-01-12 05:00:00+00:00,WMG
Test,26.985322952270508,26.98063509840278,2024-01-11 05:00:00+00:00,WMG
Test,26.95878028869629,26.941175598146536,2024-01-10 05:00:00+00:00,WMG
Test,26.930376052856445,26.903238027515588,2024-01-09 05:00:00+00:00,WMG
Test,26.87152671813965,26.864541978346995,2024-01-08 05:00:00+00:00,WMG
Test,26.829416275024414,26.823380578205683,2024-01-05 05:00:00+00:00,WMG
Test,26.79297637939453,26.789590341467058,2024-01-04 05:00:00+00:00,WMG
Test,26.798992156982422,26.753963735777013,2024-01-03 05:00:00+00:00,WMG
Test,26.743465423583984,26.719056482550112,2024-01-02 05:00:00+00:00,WMG
Test,26.68292236328125,26.663330603275533,2023-12-29 05:00:00+00:00,WMG
Test,26.62324333190918,26.607562675640946,2023-12-28 05:00:00+00:00,WMG
Train,26.562623977661133,26.554232896496686,2023-12-27 05:00:00+00:00,WMG
Train,26.516260147094727,26.50175014264915,2023-12-26 05:00:00+00:00,WMG
Train,26.458778381347656,26.452873113129336,2023-12-22 05:00:00+00:00,WMG
Train,26.398544311523438,26.401747080689017,2023-12-21 05:00:00+00:00,WMG
Train,26.378828048706055,26.34960563981931,2023-12-20 05:00:00+00:00,WMG
Train,26.317520141601562,26.306042488953867,2023-12-19 05:00:00+00:00,WMG
Train,26.235870361328125,26.25580481480292,2023-12-18 05:00:00+00:00,WMG
Train,26.19814682006836,26.20925881452561,2023-12-15 05:00:00+00:00,WMG
Train,26.181066513061523,26.177952274012505,2023-12-14 05:00:00+00:00,WMG
Train,26.154048919677734,26.147816513121192,2023-12-13 05:00:00+00:00,WMG
Train,26.117338180541992,26.111006833912725,2023-12-12 05:00:00+00:00,WMG
Train,26.065418243408203,26.071196051254553,2023-12-11 05:00:00+00:00,WMG
Train,26.024858474731445,26.029777160023883,2023-12-08 05:00:00+00:00,WMG
Train,25.977130889892578,25.992726710417696,2023-12-07 05:00:00+00:00,WMG
Train,25.944995880126953,25.95355384754386,2023-12-06 05:00:00+00:00,WMG
Train,25.913223266601562,25.91420384970599,2023-12-05 05:00:00+00:00,WMG
Train,25.881067276000977,25.870190818888833,2023-12-04 05:00:00+00:00,WMG
Train,25.799556732177734,25.827549701518592,2023-12-01 05:00:00+00:00,WMG
Train,25.756305694580078,25.780182120515992,2023-11-30 05:00:00+00:00,WMG
Train,25.72856330871582,25.752187948863458,2023-11-29 05:00:00+00:00,WMG
Train,25.707319259643555,25.72892680508203,2023-11-28 05:00:00+00:00,WMG
Train,25.68800163269043,25.70332546275558,2023-11-27 05:00:00+00:00,WMG
Train,25.66539764404297,25.673464346662765,2023-11-24 05:00:00+00:00,WMG
Train,25.620952606201172,25.641732888095742,2023-11-22 05:00:00+00:00,WMG
Train,25.58521842956543,25.60865288753939,2023-11-21 05:00:00+00:00,WMG
Train,25.561664581298828,25.587882188467702,2023-11-20 05:00:00+00:00,WMG
Train,25.544137954711914,25.57792504231723,2023-11-17 05:00:00+00:00,WMG
Train,25.579471588134766,25.56843711369909,2023-11-16 05:00:00+00:00,WMG
Train,25.558115005493164,25.5667196727721,2023-11-15 05:00:00+00:00,WMG
Train,25.523155212402344,25.542724873715876,2023-11-14 05:00:00+00:00,WMG
Train,25.50826072692871,25.516029827781068,2023-11-13 05:00:00+00:00,WMG
Train,25.484745025634766,25.496221994275224,2023-11-10 05:00:00+00:00,WMG
Train,25.459793090820312,25.474426557749535,2023-11-09 05:00:00+00:00,WMG
Train,25.431135177612305,25.454555823571603,2023-11-08 05:00:00+00:00,WMG
Train,25.421222686767578,25.43338614568738,2023-11-07 05:00:00+00:00,WMG
Train,25.409032821655273,25.414588445747633,2023-11-06 05:00:00+00:00,WMG
Train,25.370182037353516,25.392638272102303,2023-11-03 04:00:00+00:00,WMG
Train,25.343395233154297,25.366350419045684,2023-11-02 04:00:00+00:00,WMG
Train,25.338544845581055,25.350466387158946,2023-11-01 04:00:00+00:00,WMG
Train,25.326974868774414,25.344977558528395,2023-10-31 04:00:00+00:00,WMG
Train,25.312898635864258,25.341324809360643,2023-10-30 04:00:00+00:00,WMG
Train,25.324264526367188,25.33938665661108,2023-10-27 04:00:00+00:00,WMG
Train,25.34637451171875,25.342548423295327,2023-10-26 04:00:00+00:00,WMG
Train,25.342302322387695,25.34147960879233,2023-10-25 04:00:00+00:00,WMG
Train,25.30880355834961,25.32978145000673,2023-10-24 04:00:00+00:00,WMG
Train,25.29645347595215,25.311163617018185,2023-10-23 04:00:00+00:00,WMG
Train,25.304323196411133,25.30041516766923,2023-10-20 04:00:00+00:00,WMG
Train,25.276792526245117,25.29226070981904,2023-10-19 04:00:00+00:00,WMG
Train,25.27208709716797,25.267814310989344,2023-10-18 04:00:00+00:00,WMG
Train,25.239749908447266,25.248576303132747,2023-10-17 04:00:00+00:00,WMG
Train,25.207660675048828,25.220221764776603,2023-10-16 04:00:00+00:00,WMG
Train,25.184131622314453,25.19510849373805,2023-10-13 04:00:00+00:00,WMG
Train,25.163536071777344,25.17404598194346,2023-10-12 04:00:00+00:00,WMG
Train,25.145828247070312,25.152481158102507,2023-10-11 04:00:00+00:00,WMG
Train,25.1229305267334,25.128245986935394,2023-10-10 04:00:00+00:00,WMG
Train,25.102733612060547,25.099597090347544,2023-10-09 04:00:00+00:00,WMG
Train,25.068161010742188,25.07114667527786,2023-10-06 04:00:00+00:00,WMG
Train,25.049339294433594,25.040862366287474,2023-10-05 04:00:00+00:00,WMG
Train,25.019105911254883,25.024132135151998,2023-10-04 04:00:00+00:00,WMG
Train,25.014780044555664,25.009771116231626,2023-10-03 04:00:00+00:00,WMG
Train,25.009319305419922,25.008769853509484,2023-10-02 04:00:00+00:00,WMG
Train,24.99431037902832,25.00648250216422,2023-09-29 04:00:00+00:00,WMG
Train,24.988319396972656,24.999203019544034,2023-09-28 04:00:00+00:00,WMG
Train,24.98345375061035,24.994591642000856,2023-09-27 04:00:00+00:00,WMG
Train,24.98886489868164,24.988154468209395,2023-09-26 04:00:00+00:00,WMG
Train,24.983043670654297,24.985233164127227,2023-09-25 04:00:00+00:00,WMG
Train,24.96428871154785,24.984898849275226,2023-09-22 04:00:00+00:00,WMG
Train,24.974245071411133,24.988997135804915,2023-09-21 04:00:00+00:00,WMG
Train,25.029144287109375,25.00320790353224,2023-09-20 04:00:00+00:00,WMG
Train,25.026615142822266,25.023368537049468,2023-09-19 04:00:00+00:00,WMG
Train,25.000389099121094,25.009877585869656,2023-09-18 04:00:00+00:00,WMG
Train,24.983909606933594,24.984852741917216,2023-09-15 04:00:00+00:00,WMG
Train,24.95375633239746,24.962437707755377,2023-09-14 04:00:00+00:00,WMG
Train,24.93800163269043,24.933529020178877,2023-09-13 04:00:00+00:00,WMG
Train,24.904138565063477,24.909089173232434,2023-09-12 04:00:00+00:00,WMG
Train,24.87413787841797,24.878067853632167,2023-09-11 04:00:00+00:00,WMG
Train,24.8433895111084,24.847928750017928,2023-09-08 04:00:00+00:00,WMG
Train,24.81572914123535,24.814364398418782,2023-09-07 04:00:00+00:00,WMG
Train,24.762863159179688,24.77801601879761,2023-09-06 04:00:00+00:00,WMG
Train,24.724149703979492,24.729582173720416,2023-09-05 04:00:00+00:00,WMG
Train,24.6756649017334,24.685728015400258,2023-09-01 04:00:00+00:00,WMG
Train,24.63559341430664,24.636288023016935,2023-08-31 04:00:00+00:00,WMG
Train,24.57674789428711,24.59253083505422,2023-08-30 04:00:00+00:00,WMG
Train,24.530303955078125,24.547054159454785,2023-08-29 04:00:00+00:00,WMG
Train,24.508546829223633,24.51059345622453,2023-08-28 04:00:00+00:00,WMG
Train,24.484315872192383,24.483115429259065,2023-08-25 04:00:00+00:00,WMG
Train,24.4494571685791,24.45243548381615,2023-08-24 04:00:00+00:00,WMG
Train,24.411922454833984,24.418500841019792,2023-08-23 04:00:00+00:00,WMG
Train,24.382259368896484,24.385841421523683,2023-08-22 04:00:00+00:00,WMG
Train,24.344263076782227,24.359272184158307,2023-08-21 04:00:00+00:00,WMG
Train,24.32147216796875,24.329455206443765,2023-08-18 04:00:00+00:00,WMG
Train,24.294649124145508,24.300045070338857,2023-08-17 04:00:00+00:00,WMG
Train,24.23291015625,24.263961093327787,2023-08-16 04:00:00+00:00,WMG
Train,24.196462631225586,24.21283642696576,2023-08-15 04:00:00+00:00,WMG
Train,24.130638122558594,24.174143945577963,2023-08-14 04:00:00+00:00,WMG
Train,24.098567962646484,24.124951121556705,2023-08-11 04:00:00+00:00,WMG
Train,24.077667236328125,24.0856849177476,2023-08-10 04:00:00+00:00,WMG
Train,24.0251407623291,24.047113800141783,2023-08-09 04:00:00+00:00,WMG
Train,23.95781898498535,24.00365134286101,2023-08-08 04:00:00+00:00,WMG
Train,23.97291374206543,23.96647425978565,2023-08-07 04:00:00+00:00,WMG
Train,23.964820861816406,23.970855799528454,2023-08-04 04:00:00+00:00,WMG
Train,23.935596466064453,23.963499164571008,2023-08-03 04:00:00+00:00,WMG
Train,23.932191848754883,23.949530978022832,2023-08-02 04:00:00+00:00,WMG
Train,23.916702270507812,23.94692908414568,2023-08-01 04:00:00+00:00,WMG
Train,23.91170310974121,23.933891573947307,2023-07-31 04:00:00+00:00,WMG
Train,23.89308738708496,23.91848083586677,2023-07-28 04:00:00+00:00,WMG
Train,23.868572235107422,23.89538730344092,2023-07-27 04:00:00+00:00,WMG
Train,23.816930770874023,23.8779183599866,2023-07-26 04:00:00+00:00,WMG
Train,23.83672332763672,23.859617233276367,2023-07-25 04:00:00+00:00,WMG
Train,23.852882385253906,23.8728621977863,2023-07-24 04:00:00+00:00,WMG
Train,23.84269905090332,23.877968663579537,2023-07-21 04:00:00+00:00,WMG
Train,23.838354110717773,23.87248374304296,2023-07-20 04:00:00+00:00,WMG
Train,23.85918617248535,23.876391228142932,2023-07-19 04:00:00+00:00,WMG
Train,23.87701988220215,23.896008732309898,2023-07-18 04:00:00+00:00,WMG
Train,23.89168357849121,23.916944350695072,2023-07-17 04:00:00+00:00,WMG
Train,23.925031661987305,23.943939791397245,2023-07-14 04:00:00+00:00,WMG
Train,23.950786590576172,23.985313187766913,2023-07-13 04:00:00+00:00,WMG
Train,24.00271224975586,24.028751335267973,2023-07-12 04:00:00+00:00,WMG
Train,24.058364868164062,24.084570711176617,2023-07-11 04:00:00+00:00,WMG
Train,24.134658813476562,24.139153600973838,2023-07-10 04:00:00+00:00,WMG
Train,24.184986114501953,24.203996317800634,2023-07-07 04:00:00+00:00,WMG
Train,24.251243591308594,24.267707733077934,2023-07-06 04:00:00+00:00,WMG
Train,24.34628677368164,24.35766323209385,2023-07-05 04:00:00+00:00,WMG
Train,24.441017150878906,24.46897529210569,2023-07-03 04:00:00+00:00,WMG
Train,24.558815002441406,24.579773600786773,2023-06-30 04:00:00+00:00,WMG
Train,24.674890518188477,24.69188150723359,2023-06-29 04:00:00+00:00,WMG
Train,24.771957397460938,24.797477277278418,2023-06-28 04:00:00+00:00,WMG
Train,24.875574111938477,24.899213201562556,2023-06-27 04:00:00+00:00,WMG
Train,24.99091339111328,25.009650296134332,2023-06-26 04:00:00+00:00,WMG
Train,25.105609893798828,25.12850342404459,2023-06-23 04:00:00+00:00,WMG
Train,25.206254959106445,25.249066668903197,2023-06-22 04:00:00+00:00,WMG
Train,25.316612243652344,25.364918165176448,2023-06-21 04:00:00+00:00,WMG
Train,25.454633712768555,25.480051243821347,2023-06-20 04:00:00+00:00,WMG
Train,25.56624984741211,25.59517831928207,2023-06-16 04:00:00+00:00,WMG
Train,25.669078826904297,25.69611589707762,2023-06-15 04:00:00+00:00,WMG
Train,25.78421974182129,25.805950891130507,2023-06-14 04:00:00+00:00,WMG
Train,25.938690185546875,25.939777050898623,2023-06-13 04:00:00+00:00,WMG
Train,26.09880828857422,26.10039057300756,2023-06-12 04:00:00+00:00,WMG
Train,26.267425537109375,26.265220199197085,2023-06-09 04:00:00+00:00,WMG
Train,26.438989639282227,26.434109364559784,2023-06-08 04:00:00+00:00,WMG
Train,26.595975875854492,26.60664062366411,2023-06-07 04:00:00+00:00,WMG
Train,26.765050888061523,26.78135183151853,2023-06-06 04:00:00+00:00,WMG
Train,26.961999893188477,26.96765253220318,2023-06-05 04:00:00+00:00,WMG
Train,27.15699577331543,27.16346053540904,2023-06-02 04:00:00+00:00,WMG
Train,27.349313735961914,27.359496340692345,2023-06-01 04:00:00+00:00,WMG
Train,27.544023513793945,27.557362833955715,2023-05-31 04:00:00+00:00,WMG
Train,27.759187698364258,27.756836307225914,2023-05-30 04:00:00+00:00,WMG
Train,27.953245162963867,27.964450572939157,2023-05-26 04:00:00+00:00,WMG
Train,28.1519775390625,28.156671063633105,2023-05-25 04:00:00+00:00,WMG
Train,28.366455078125,28.34521746662862,2023-05-24 04:00:00+00:00,WMG
Train,28.549680709838867,28.531939135842855,2023-05-23 04:00:00+00:00,WMG
Train,28.684770584106445,28.704759662337587,2023-05-22 04:00:00+00:00,WMG
Train,28.886577606201172,28.873480325090796,2023-05-19 04:00:00+00:00,WMG
Train,29.074060440063477,29.067592901854756,2023-05-18 04:00:00+00:00,WMG
Train,29.24919891357422,29.252244020941834,2023-05-17 04:00:00+00:00,WMG
Train,29.47451400756836,29.436968988554085,2023-05-16 04:00:00+00:00,WMG
Train,29.6204891204834,29.644705464729103,2023-05-15 04:00:00+00:00,WMG
Train,29.838584899902344,29.83154648120179,2023-05-12 04:00:00+00:00,WMG
Train,30.03274917602539,30.052787414601834,2023-05-11 04:00:00+00:00,WMG
Train,30.23525047302246,30.26134930776665,2023-05-10 04:00:00+00:00,WMG
Train,30.54755210876465,30.462601828102166,2023-05-09 04:00:00+00:00,WMG
Train,30.656362533569336,30.68155447934719,2023-05-08 04:00:00+00:00,WMG
Train,30.78544807434082,30.82089666767047,2023-05-05 04:00:00+00:00,WMG
Train,31.01698875427246,30.991651177635692,2023-05-04 04:00:00+00:00,WMG
Train,31.237627029418945,31.194715504146835,2023-05-03 04:00:00+00:00,WMG
Train,31.415016174316406,31.36083428519695,2023-05-02 04:00:00+00:00,WMG
Train,31.467992782592773,31.483516704617887,2023-05-01 04:00:00+00:00,WMG
Train,31.558650970458984,31.554570190212555,2023-04-28 04:00:00+00:00,WMG
Train,31.662521362304688,31.64651975251476,2023-04-27 04:00:00+00:00,WMG
Train,31.758581161499023,31.7426047444566,2023-04-26 04:00:00+00:00,WMG
Train,31.84844970703125,31.830689352601226,2023-04-25 04:00:00+00:00,WMG
Train,31.91511344909668,31.91119838787695,2023-04-24 04:00:00+00:00,WMG
Train,32.00230407714844,31.980853466981362,2023-04-21 04:00:00+00:00,WMG
Train,32.06526565551758,32.05947790012195,2023-04-20 04:00:00+00:00,WMG
Train,32.159358978271484,32.135613577811355,2023-04-19 04:00:00+00:00,WMG
Train,32.26659393310547,32.23081954625582,2023-04-18 04:00:00+00:00,WMG
Train,32.36205291748047,32.32913127053528,2023-04-17 04:00:00+00:00,WMG
Train,32.453224182128906,32.4170994237589,2023-04-14 04:00:00+00:00,WMG
Train,32.518470764160156,32.49654594894871,2023-04-13 04:00:00+00:00,WMG
Train,32.61043930053711,32.56026110645241,2023-04-12 04:00:00+00:00,WMG
Train,32.67512512207031,32.63204306026821,2023-04-11 04:00:00+00:00,WMG
Train,32.70709228515625,32.69352677860325,2023-04-10 04:00:00+00:00,WMG
Train,32.79966735839844,32.751144673530284,2023-04-06 04:00:00+00:00,WMG
Train,32.92274856567383,32.83222790714455,2023-04-05 04:00:00+00:00,WMG
Train,32.963104248046875,32.90364021459782,2023-04-04 04:00:00+00:00,WMG
Train,32.96217727661133,32.92598051107897,2023-04-03 04:00:00+00:00,WMG
Train,32.960025787353516,32.93225821440238,2023-03-31 04:00:00+00:00,WMG
Train,32.98639678955078,32.94629062839162,2023-03-30 04:00:00+00:00,WMG
Train,33.01906204223633,32.98011054070869,2023-03-29 04:00:00+00:00,WMG
Train,33.04887008666992,33.025437974813926,2023-03-28 04:00:00+00:00,WMG
Train,33.11717987060547,33.08021843750714,2023-03-27 04:00:00+00:00,WMG
Train,33.20566177368164,33.16037770962083,2023-03-24 04:00:00+00:00,WMG
Train,33.290184020996094,33.25795724727557,2023-03-23 04:00:00+00:00,WMG
Train,33.40133285522461,33.36457963586143,2023-03-22 04:00:00+00:00,WMG
Train,33.53179931640625,33.49504150337132,2023-03-21 04:00:00+00:00,WMG
Train,33.68022537231445,33.642329475135654,2023-03-20 04:00:00+00:00,WMG
Train,33.84352493286133,33.80398905368193,2023-03-17 04:00:00+00:00,WMG
Train,34.0239372253418,33.97606265595005,2023-03-16 04:00:00+00:00,WMG
Train,34.212059020996094,34.158066088104704,2023-03-15 04:00:00+00:00,WMG
