Tag,Prediction,Actual,Time,Stock
Train,32.178707122802734,32.23748954246366,2023-06-12 04:00:00+00:00,FOX
Train,32.15665054321289,32.2070106413461,2023-06-09 04:00:00+00:00,FOX
Train,32.150390625,32.17482168581269,2023-06-08 04:00:00+00:00,FOX
Train,32.14828872680664,32.13525407967127,2023-06-07 04:00:00+00:00,FOX
Train,32.151206970214844,32.108934795001275,2023-06-06 04:00:00+00:00,FOX
Train,32.15903091430664,32.10538803816084,2023-06-05 04:00:00+00:00,FOX
Train,32.170082092285156,32.11363062881405,2023-06-02 04:00:00+00:00,FOX
Train,32.198753356933594,32.12975011675109,2023-06-01 04:00:00+00:00,FOX
Train,32.228450775146484,32.16694974213855,2023-05-31 04:00:00+00:00,FOX
Train,32.26242446899414,32.204426293809085,2023-05-30 04:00:00+00:00,FOX
Train,32.292659759521484,32.23987201667286,2023-05-26 04:00:00+00:00,FOX
Train,32.32318878173828,32.277237149078914,2023-05-25 04:00:00+00:00,FOX
Train,32.386634826660156,32.32631825329123,2023-05-24 04:00:00+00:00,FOX
Train,32.44287109375,32.38537680973529,2023-05-23 04:00:00+00:00,FOX
Train,32.505435943603516,32.43415511839075,2023-05-22 04:00:00+00:00,FOX
Train,32.560665130615234,32.48445683807422,2023-05-19 04:00:00+00:00,FOX
Train,32.632747650146484,32.53701677078521,2023-05-18 04:00:00+00:00,FOX
Train,32.66343307495117,32.598207834328704,2023-05-17 04:00:00+00:00,FOX
Train,32.74981689453125,32.65233385075652,2023-05-16 04:00:00+00:00,FOX
Train,32.79705047607422,32.733120682721065,2023-05-15 04:00:00+00:00,FOX
Train,32.8668212890625,32.800583027365185,2023-05-12 04:00:00+00:00,FOX
Train,32.95534896850586,32.881980519317935,2023-05-11 04:00:00+00:00,FOX
Train,33.02733612060547,32.96889183995736,2023-05-10 04:00:00+00:00,FOX
Train,33.08082962036133,33.039633922145626,2023-05-09 04:00:00+00:00,FOX
Train,33.11196517944336,33.093757475239535,2023-05-08 04:00:00+00:00,FOX
Train,33.128475189208984,33.13230478926495,2023-05-05 04:00:00+00:00,FOX
Train,33.205101013183594,33.1780488993425,2023-05-04 04:00:00+00:00,FOX
Train,33.2331428527832,33.25386212956075,2023-05-03 04:00:00+00:00,FOX
Train,33.2607307434082,33.27915796307359,2023-05-02 04:00:00+00:00,FOX
Train,33.27912139892578,33.29084588905395,2023-05-01 04:00:00+00:00,FOX
Train,33.29288864135742,33.291293999072,2023-04-28 04:00:00+00:00,FOX
Train,33.308494567871094,33.294946172830606,2023-04-27 04:00:00+00:00,FOX
Train,33.33548355102539,33.314403649402294,2023-04-26 04:00:00+00:00,FOX
Train,33.35683059692383,33.351367720325555,2023-04-25 04:00:00+00:00,FOX
Train,33.38078308105469,33.38949784529838,2023-04-24 04:00:00+00:00,FOX
Train,33.371559143066406,33.42051254951293,2023-04-21 04:00:00+00:00,FOX
Train,33.36238479614258,33.413935426335335,2023-04-20 04:00:00+00:00,FOX
Train,33.349273681640625,33.404247531482966,2023-04-19 04:00:00+00:00,FOX
Train,33.339664459228516,33.38705813085206,2023-04-18 04:00:00+00:00,FOX
Train,33.321739196777344,33.363426528459705,2023-04-17 04:00:00+00:00,FOX
Train,33.31893539428711,33.33840421217872,2023-04-14 04:00:00+00:00,FOX
Train,33.30479049682617,33.33366646204049,2023-04-13 04:00:00+00:00,FOX
Train,33.295658111572266,33.3099985631474,2023-04-12 04:00:00+00:00,FOX
Train,33.28036880493164,33.29305071819456,2023-04-11 04:00:00+00:00,FOX
Train,33.25844955444336,33.25463138816842,2023-04-10 04:00:00+00:00,FOX
Train,33.24457931518555,33.22831143087793,2023-04-06 04:00:00+00:00,FOX
Train,33.224761962890625,33.222487120111374,2023-04-05 04:00:00+00:00,FOX
Train,33.203983306884766,33.20323753424255,2023-04-04 04:00:00+00:00,FOX
Train,33.18545150756836,33.17680645867975,2023-04-03 04:00:00+00:00,FOX
Train,33.16409683227539,33.13953228460577,2023-03-31 04:00:00+00:00,FOX
Train,33.15194320678711,33.10430068655253,2023-03-30 04:00:00+00:00,FOX
Train,33.13825988769531,33.08911568962958,2023-03-29 04:00:00+00:00,FOX
Train,33.1544189453125,33.092207763080694,2023-03-28 04:00:00+00:00,FOX
Train,33.13382339477539,33.11529236919884,2023-03-27 04:00:00+00:00,FOX
Train,33.14670944213867,33.09500974607283,2023-03-24 04:00:00+00:00,FOX
Train,33.1395378112793,33.105633301035695,2023-03-23 04:00:00+00:00,FOX
Train,33.150413513183594,33.088405214071955,2023-03-22 04:00:00+00:00,FOX
Train,33.13581466674805,33.0890047982153,2023-03-21 04:00:00+00:00,FOX
Train,33.1166877746582,33.064544979274075,2023-03-20 04:00:00+00:00,FOX
Train,33.13649368286133,33.05765035042888,2023-03-17 04:00:00+00:00,FOX
Train,33.13372802734375,33.08418005076984,2023-03-16 04:00:00+00:00,FOX
Train,33.16830825805664,33.10463938136644,2023-03-15 04:00:00+00:00,FOX
