Tag,Prediction,Actual,Time,Stock
Train,65.89181518554688,65.8207204513634,2023-12-11 05:00:00+00:00,OKE
Train,65.7472915649414,65.71043238365806,2023-12-08 05:00:00+00:00,OKE
Train,65.66317749023438,65.57252676009244,2023-12-07 05:00:00+00:00,OKE
Train,65.53473663330078,65.45933681944311,2023-12-06 05:00:00+00:00,OKE
Train,65.38423919677734,65.31321556068713,2023-12-05 05:00:00+00:00,OKE
Train,65.18975067138672,65.14422708081494,2023-12-04 05:00:00+00:00,OKE
Train,64.99273681640625,64.94886944579129,2023-12-01 05:00:00+00:00,OKE
Train,64.8104476928711,64.76114138492643,2023-11-30 05:00:00+00:00,OKE
Train,64.6795425415039,64.59958119983418,2023-11-29 05:00:00+00:00,OKE
Train,64.57019805908203,64.47648797227953,2023-11-28 05:00:00+00:00,OKE
Train,64.45067596435547,64.36334039401811,2023-11-27 05:00:00+00:00,OKE
Train,64.31088256835938,64.24323611429219,2023-11-24 05:00:00+00:00,OKE
Train,64.20060729980469,64.11912294280637,2023-11-22 05:00:00+00:00,OKE
Train,64.07720184326172,64.01226568567203,2023-11-21 05:00:00+00:00,OKE
Train,63.951168060302734,63.89758412341478,2023-11-20 05:00:00+00:00,OKE
Train,63.81233596801758,63.78251693663397,2023-11-17 05:00:00+00:00,OKE
Train,63.742000579833984,63.67378502251429,2023-11-16 05:00:00+00:00,OKE
Train,63.63829803466797,63.595386235717406,2023-11-15 05:00:00+00:00,OKE
Train,63.53274154663086,63.4993794852888,2023-11-14 05:00:00+00:00,OKE
Train,63.47985076904297,63.413635881452045,2023-11-13 05:00:00+00:00,OKE
Train,63.43533706665039,63.35766118540129,2023-11-10 05:00:00+00:00,OKE
Train,63.40825653076172,63.309798646387456,2023-11-09 05:00:00+00:00,OKE
Train,63.40966796875,63.27676075813888,2023-11-08 05:00:00+00:00,OKE
Train,63.371009826660156,63.249213414415415,2023-11-07 05:00:00+00:00,OKE
Train,63.260948181152344,63.190420106123455,2023-11-06 05:00:00+00:00,OKE
Train,63.123390197753906,63.085134152296156,2023-11-03 04:00:00+00:00,OKE
Train,62.954200744628906,62.96257095537916,2023-11-02 04:00:00+00:00,OKE
Train,62.90993881225586,62.844524524368296,2023-11-01 04:00:00+00:00,OKE
Train,62.82518768310547,62.78766689053388,2023-10-31 04:00:00+00:00,OKE
Train,62.76453399658203,62.7107671578927,2023-10-30 04:00:00+00:00,OKE
Train,62.72804260253906,62.64940347731042,2023-10-27 04:00:00+00:00,OKE
Train,62.646400451660156,62.59250400385987,2023-10-26 04:00:00+00:00,OKE
Train,62.57929992675781,62.50907861620014,2023-10-25 04:00:00+00:00,OKE
Train,62.49455642700195,62.42639692160729,2023-10-24 04:00:00+00:00,OKE
Train,62.4146614074707,62.333131462312416,2023-10-23 04:00:00+00:00,OKE
Train,62.33328628540039,62.23483386735822,2023-10-20 04:00:00+00:00,OKE
Train,62.1688117980957,62.11036326704016,2023-10-19 04:00:00+00:00,OKE
Train,62.03773498535156,61.93547511681097,2023-10-18 04:00:00+00:00,OKE
Train,61.86848831176758,61.776312284261515,2023-10-17 04:00:00+00:00,OKE
Train,61.65131759643555,61.58914645084066,2023-10-16 04:00:00+00:00,OKE
Train,61.448089599609375,61.38309636033654,2023-10-13 04:00:00+00:00,OKE
Train,61.26764678955078,61.20440468066258,2023-10-12 04:00:00+00:00,OKE
Train,61.09798812866211,61.05561733375549,2023-10-11 04:00:00+00:00,OKE
Train,60.93682861328125,60.92533958184282,2023-10-10 04:00:00+00:00,OKE
Train,60.781768798828125,60.81258197110337,2023-10-09 04:00:00+00:00,OKE
Train,60.74687194824219,60.727317485850584,2023-10-06 04:00:00+00:00,OKE
Train,60.74937438964844,60.71848192479796,2023-10-05 04:00:00+00:00,OKE
Train,60.842472076416016,60.74313615643153,2023-10-04 04:00:00+00:00,OKE
Train,60.89356994628906,60.80271346124137,2023-10-03 04:00:00+00:00,OKE
Train,60.97728729248047,60.842715750970534,2023-10-02 04:00:00+00:00,OKE
Train,61.006492614746094,60.88727962155388,2023-09-29 04:00:00+00:00,OKE
Train,60.95476150512695,60.88126326706186,2023-09-28 04:00:00+00:00,OKE
Train,60.91230010986328,60.82782328315892,2023-09-27 04:00:00+00:00,OKE
Train,60.9085693359375,60.78624988058936,2023-09-26 04:00:00+00:00,OKE
Train,60.80609130859375,60.74525170586588,2023-09-25 04:00:00+00:00,OKE
Train,60.71443557739258,60.636031636877846,2023-09-22 04:00:00+00:00,OKE
Train,60.64328384399414,60.5373094365942,2023-09-21 04:00:00+00:00,OKE
Train,60.53694534301758,60.44425504716966,2023-09-20 04:00:00+00:00,OKE
Train,60.390804290771484,60.31618651766578,2023-09-19 04:00:00+00:00,OKE
Train,60.208984375,60.16097173110669,2023-09-18 04:00:00+00:00,OKE
Train,60.067237854003906,59.990350488794306,2023-09-15 04:00:00+00:00,OKE
Train,59.847225189208984,59.84004778692547,2023-09-14 04:00:00+00:00,OKE
Train,59.69641876220703,59.65445526303679,2023-09-13 04:00:00+00:00,OKE
Train,59.543304443359375,59.519395258786396,2023-09-12 04:00:00+00:00,OKE
Train,59.49711990356445,59.40636821571333,2023-09-11 04:00:00+00:00,OKE
Train,59.43269348144531,59.35415260790798,2023-09-08 04:00:00+00:00,OKE
Train,59.37419891357422,59.293039337277676,2023-09-07 04:00:00+00:00,OKE
Train,59.387550354003906,59.24738130937949,2023-09-06 04:00:00+00:00,OKE
Train,59.29033279418945,59.22445726839277,2023-09-05 04:00:00+00:00,OKE
Train,59.19168472290039,59.13021699972804,2023-09-01 04:00:00+00:00,OKE
Train,59.114192962646484,59.03888436548492,2023-08-31 04:00:00+00:00,OKE
Train,59.01734161376953,58.95908368601968,2023-08-30 04:00:00+00:00,OKE
Train,58.9345703125,58.87016073349658,2023-08-29 04:00:00+00:00,OKE
Train,58.84135437011719,58.78677893670007,2023-08-28 04:00:00+00:00,OKE
Train,58.76129150390625,58.69776905386099,2023-08-25 04:00:00+00:00,OKE
Train,58.715572357177734,58.623489866814325,2023-08-24 04:00:00+00:00,OKE
Train,58.6573600769043,58.56932475436524,2023-08-23 04:00:00+00:00,OKE
Train,58.5963020324707,58.50274583510013,2023-08-22 04:00:00+00:00,OKE
Train,58.514156341552734,58.42948660826557,2023-08-21 04:00:00+00:00,OKE
Train,58.406917572021484,58.34047451962319,2023-08-18 04:00:00+00:00,OKE
Train,58.3136100769043,58.237696952460766,2023-08-17 04:00:00+00:00,OKE
Train,58.226558685302734,58.14357505389787,2023-08-16 04:00:00+00:00,OKE
Train,58.13591384887695,58.0521808096268,2023-08-15 04:00:00+00:00,OKE
Train,58.01801300048828,57.95248611222293,2023-08-14 04:00:00+00:00,OKE
Train,57.862640380859375,57.83167328913259,2023-08-11 04:00:00+00:00,OKE
Train,57.75115203857422,57.69826073397567,2023-08-10 04:00:00+00:00,OKE
Train,57.678009033203125,57.605648676227524,2023-08-09 04:00:00+00:00,OKE
Train,57.62933349609375,57.54321959943548,2023-08-08 04:00:00+00:00,OKE
Train,57.52692794799805,57.48791823601459,2023-08-07 04:00:00+00:00,OKE
Train,57.44129180908203,57.39044076152076,2023-08-04 04:00:00+00:00,OKE
Train,57.316593170166016,57.28981366402477,2023-08-03 04:00:00+00:00,OKE
Train,57.23221969604492,57.159568702815065,2023-08-02 04:00:00+00:00,OKE
Train,57.09446716308594,57.04546847528133,2023-08-01 04:00:00+00:00,OKE
Train,56.920047760009766,56.886241861169985,2023-07-31 04:00:00+00:00,OKE
Train,56.777984619140625,56.70714284524522,2023-07-28 04:00:00+00:00,OKE
Train,56.656700134277344,56.55762141368861,2023-07-27 04:00:00+00:00,OKE
Train,56.495357513427734,56.41764085443831,2023-07-26 04:00:00+00:00,OKE
Train,56.32855224609375,56.24891464688566,2023-07-25 04:00:00+00:00,OKE
Train,56.157840728759766,56.08055010496851,2023-07-24 04:00:00+00:00,OKE
Train,56.014976501464844,55.92208331689775,2023-07-21 04:00:00+00:00,OKE
Train,55.875221252441406,55.793300528963776,2023-07-20 04:00:00+00:00,OKE
Train,55.79994583129883,55.68637593554214,2023-07-19 04:00:00+00:00,OKE
Train,55.740997314453125,55.62706932893389,2023-07-18 04:00:00+00:00,OKE
Train,55.75917434692383,55.58612394833844,2023-07-17 04:00:00+00:00,OKE
Train,55.78792953491211,55.58357649587771,2023-07-14 04:00:00+00:00,OKE
Train,55.6661262512207,55.56721659226557,2023-07-13 04:00:00+00:00,OKE
Train,55.58490753173828,55.48172673647188,2023-07-12 04:00:00+00:00,OKE
Train,55.55287551879883,55.436552504581826,2023-07-11 04:00:00+00:00,OKE
Train,55.58534240722656,55.43601432992784,2023-07-10 04:00:00+00:00,OKE
Train,55.591896057128906,55.47703138053482,2023-07-07 04:00:00+00:00,OKE
Train,55.726287841796875,55.52884129982243,2023-07-06 04:00:00+00:00,OKE
Train,55.82533645629883,55.636480983835376,2023-07-05 04:00:00+00:00,OKE
Train,55.831703186035156,55.71626431606347,2023-07-03 04:00:00+00:00,OKE
Train,55.886863708496094,55.760345630039794,2023-06-30 04:00:00+00:00,OKE
Train,55.91343688964844,55.83614987857045,2023-06-29 04:00:00+00:00,OKE
Train,55.98152542114258,55.92361053606813,2023-06-28 04:00:00+00:00,OKE
Train,56.105831146240234,56.05730611925199,2023-06-27 04:00:00+00:00,OKE
Train,56.288543701171875,56.24055675016224,2023-06-26 04:00:00+00:00,OKE
Train,56.595924377441406,56.46877747184961,2023-06-23 04:00:00+00:00,OKE
Train,56.905277252197266,56.74341267653935,2023-06-22 04:00:00+00:00,OKE
Train,57.15217971801758,56.998158087710095,2023-06-21 04:00:00+00:00,OKE
Train,57.43832015991211,57.21382368765111,2023-06-20 04:00:00+00:00,OKE
Train,57.577030181884766,57.42103477824291,2023-06-16 04:00:00+00:00,OKE
Train,57.67455291748047,57.551770634110994,2023-06-15 04:00:00+00:00,OKE
Train,57.82610321044922,57.676591315733724,2023-06-14 04:00:00+00:00,OKE
Train,57.97659683227539,57.836972364520435,2023-06-13 04:00:00+00:00,OKE
Train,58.17778396606445,58.00727013233152,2023-06-12 04:00:00+00:00,OKE
Train,58.4027214050293,58.20430747631306,2023-06-09 04:00:00+00:00,OKE
Train,58.5273551940918,58.402348887552,2023-06-08 04:00:00+00:00,OKE
Train,58.632930755615234,58.559029500907506,2023-06-07 04:00:00+00:00,OKE
Train,58.82419967651367,58.73256948273414,2023-06-06 04:00:00+00:00,OKE
Train,59.07768630981445,58.96694224337744,2023-06-05 04:00:00+00:00,OKE
Train,59.24108123779297,59.23588431618855,2023-06-02 04:00:00+00:00,OKE
Train,59.581722259521484,59.5080752783865,2023-06-01 04:00:00+00:00,OKE
Train,59.97591781616211,59.881884077668495,2023-05-31 04:00:00+00:00,OKE
Train,60.30410385131836,60.27516156439809,2023-05-30 04:00:00+00:00,OKE
Train,60.713741302490234,60.63654567445148,2023-05-26 04:00:00+00:00,OKE
Train,61.1129150390625,61.00771425677521,2023-05-25 04:00:00+00:00,OKE
Train,61.422611236572266,61.37024583471599,2023-05-24 04:00:00+00:00,OKE
Train,61.7304573059082,61.68516877858261,2023-05-23 04:00:00+00:00,OKE
Train,62.10914993286133,62.005429399463914,2023-05-22 04:00:00+00:00,OKE
Train,62.45289611816406,62.35650349868061,2023-05-19 04:00:00+00:00,OKE
Train,62.791324615478516,62.689209422779584,2023-05-18 04:00:00+00:00,OKE
Train,63.232627868652344,63.03572158772569,2023-05-17 04:00:00+00:00,OKE
Train,63.77027130126953,63.4565059122572,2023-05-16 04:00:00+00:00,OKE
Train,64.33941650390625,63.92088460352331,2023-05-15 04:00:00+00:00,OKE
Train,64.37191009521484,64.31296927441541,2023-05-12 04:00:00+00:00,OKE
Train,64.48870086669922,64.36965588713626,2023-05-11 04:00:00+00:00,OKE
Train,64.58575439453125,64.48067702882327,2023-05-10 04:00:00+00:00,OKE
Train,64.62738800048828,64.57076758081887,2023-05-09 04:00:00+00:00,OKE
Train,64.72732543945312,64.62287597405212,2023-05-08 04:00:00+00:00,OKE
Train,64.71231842041016,64.69689228692731,2023-05-05 04:00:00+00:00,OKE
Train,64.85871124267578,64.7107745930281,2023-05-04 04:00:00+00:00,OKE
Train,64.97698974609375,64.84287976272624,2023-05-03 04:00:00+00:00,OKE
Train,65.15670776367188,64.96548947145843,2023-05-02 04:00:00+00:00,OKE
Train,65.1266098022461,65.09559683871676,2023-05-01 04:00:00+00:00,OKE
Train,65.0831527709961,65.05709406188261,2023-04-28 04:00:00+00:00,OKE
Train,65.10753631591797,65.01652391113687,2023-04-27 04:00:00+00:00,OKE
Train,65.18805694580078,65.04530608607838,2023-04-26 04:00:00+00:00,OKE
Train,65.22848510742188,65.11270189802525,2023-04-25 04:00:00+00:00,OKE
Train,65.14453125,65.12649195738206,2023-04-24 04:00:00+00:00,OKE
Train,65.1061782836914,65.0441948475849,2023-04-21 04:00:00+00:00,OKE
Train,65.09343719482422,65.00684214935612,2023-04-20 04:00:00+00:00,OKE
Train,65.06423950195312,64.9857864173308,2023-04-19 04:00:00+00:00,OKE
Train,64.9930648803711,64.94356521338123,2023-04-18 04:00:00+00:00,OKE
Train,64.96094512939453,64.87321192899755,2023-04-17 04:00:00+00:00,OKE
Train,64.87833404541016,64.82461503807284,2023-04-14 04:00:00+00:00,OKE
Train,64.80571746826172,64.73072011677036,2023-04-13 04:00:00+00:00,OKE
Train,64.781494140625,64.65349321433989,2023-04-12 04:00:00+00:00,OKE
Train,64.7295913696289,64.61245970339746,2023-04-11 04:00:00+00:00,OKE
Train,64.69828796386719,64.55721481766237,2023-04-10 04:00:00+00:00,OKE
Train,64.7022933959961,64.52756278420615,2023-04-06 04:00:00+00:00,OKE
Train,64.65599822998047,64.5259057378361,2023-04-05 04:00:00+00:00,OKE
Train,64.69230651855469,64.50129768314842,2023-04-04 04:00:00+00:00,OKE
Train,64.6766357421875,64.54952240419728,2023-04-03 04:00:00+00:00,OKE
Train,64.77381134033203,64.59734493447932,2023-03-31 04:00:00+00:00,OKE
Train,64.96121215820312,64.76666817413256,2023-03-30 04:00:00+00:00,OKE
Train,65.17642211914062,65.02111901646323,2023-03-29 04:00:00+00:00,OKE
Train,65.52424621582031,65.3241279344113,2023-03-28 04:00:00+00:00,OKE
Train,65.88594055175781,65.71944680135823,2023-03-27 04:00:00+00:00,OKE
Train,66.36089324951172,66.15153477886771,2023-03-24 04:00:00+00:00,OKE
Train,66.98783111572266,66.69432965425133,2023-03-23 04:00:00+00:00,OKE
Train,67.52115631103516,67.32315988497022,2023-03-22 04:00:00+00:00,OKE
Train,67.87132263183594,67.83199876328662,2023-03-21 04:00:00+00:00,OKE
Train,68.323486328125,68.2098421702161,2023-03-20 04:00:00+00:00,OKE
Train,68.95624542236328,68.69674766659891,2023-03-17 04:00:00+00:00,OKE
Train,69.40026092529297,69.31168556789814,2023-03-16 04:00:00+00:00,OKE
Train,69.95159149169922,69.80405297030424,2023-03-15 04:00:00+00:00,OKE
