Tag,Prediction,Actual,Time,Stock
Test,56.020389556884766,55.822856689558684,2024-01-26 05:00:00+00:00,DOW
Test,55.962501525878906,55.80362169217079,2024-01-25 05:00:00+00:00,DOW
Test,55.92961120605469,55.77658326610535,2024-01-24 05:00:00+00:00,DOW
Test,55.889862060546875,55.76553533292428,2024-01-23 05:00:00+00:00,DOW
Test,55.83552169799805,55.74721321473083,2024-01-22 05:00:00+00:00,DOW
Test,55.77126693725586,55.731844591951365,2024-01-19 05:00:00+00:00,DOW
Test,55.69880676269531,55.72299620954959,2024-01-18 05:00:00+00:00,DOW
Test,55.631866455078125,55.71594774555117,2024-01-17 05:00:00+00:00,DOW
Test,55.57611083984375,55.7100062619692,2024-01-16 05:00:00+00:00,DOW
Test,55.52349090576172,55.69839447514737,2024-01-12 05:00:00+00:00,DOW
Test,55.50352096557617,55.68427887290726,2024-01-11 05:00:00+00:00,DOW
Test,55.51921844482422,55.667632400903344,2024-01-10 05:00:00+00:00,DOW
Test,55.555328369140625,55.653213486906125,2024-01-09 05:00:00+00:00,DOW
Test,55.61121368408203,55.633615084305,2024-01-08 05:00:00+00:00,DOW
Test,55.655540466308594,55.60350516774689,2024-01-05 05:00:00+00:00,DOW
Test,55.68749237060547,55.57554896046091,2024-01-04 05:00:00+00:00,DOW
Test,55.707664489746094,55.553160149465135,2024-01-03 05:00:00+00:00,DOW
Test,55.70935821533203,55.52656051383102,2024-01-02 05:00:00+00:00,DOW
Test,55.68507766723633,55.49330367478514,2023-12-29 05:00:00+00:00,DOW
Test,55.65174102783203,55.46433989160032,2023-12-28 05:00:00+00:00,DOW
Train,55.6170768737793,55.431534354412264,2023-12-27 05:00:00+00:00,DOW
Train,55.55594253540039,55.39400413030193,2023-12-26 05:00:00+00:00,DOW
Train,55.498870849609375,55.356192780917354,2023-12-22 05:00:00+00:00,DOW
Train,55.4438362121582,55.32364508280455,2023-12-21 05:00:00+00:00,DOW
Train,55.397796630859375,55.292267506198826,2023-12-20 05:00:00+00:00,DOW
Train,55.35087585449219,55.264347312575275,2023-12-19 05:00:00+00:00,DOW
Train,55.3242301940918,55.23298121565586,2023-12-18 05:00:00+00:00,DOW
Train,55.30435562133789,55.20777205671016,2023-12-15 05:00:00+00:00,DOW
Train,55.24433898925781,55.182465564807735,2023-12-14 05:00:00+00:00,DOW
Train,55.20830535888672,55.15706061687601,2023-12-13 05:00:00+00:00,DOW
Train,55.200679779052734,55.149808604621235,2023-12-12 05:00:00+00:00,DOW
Train,55.20502471923828,55.15713965932303,2023-12-11 05:00:00+00:00,DOW
Train,55.205238342285156,55.160050777290124,2023-12-08 05:00:00+00:00,DOW
Train,55.20406723022461,55.16650206419424,2023-12-07 05:00:00+00:00,DOW
Train,55.2052001953125,55.17153258895951,2023-12-06 05:00:00+00:00,DOW
Train,55.22245407104492,55.17837528520315,2023-12-05 05:00:00+00:00,DOW
Train,55.22394943237305,55.18280048459623,2023-12-04 05:00:00+00:00,DOW
Train,55.205318450927734,55.177732116662305,2023-12-01 05:00:00+00:00,DOW
Train,55.18937301635742,55.170630298233505,2023-11-30 05:00:00+00:00,DOW
Train,55.17042541503906,55.168974488993676,2023-11-29 05:00:00+00:00,DOW
Train,55.18852615356445,55.171524368777916,2023-11-28 05:00:00+00:00,DOW
Train,55.19257736206055,55.17752401308207,2023-11-27 05:00:00+00:00,DOW
Train,55.20311737060547,55.18926628801924,2023-11-24 05:00:00+00:00,DOW
Train,55.222137451171875,55.19558745148516,2023-11-22 05:00:00+00:00,DOW
Train,55.22791290283203,55.20467936403082,2023-11-21 05:00:00+00:00,DOW
Train,55.229698181152344,55.21050875514804,2023-11-20 05:00:00+00:00,DOW
Train,55.22712326049805,55.21689382686315,2023-11-17 05:00:00+00:00,DOW
Train,55.24425506591797,55.22312777171584,2023-11-16 05:00:00+00:00,DOW
Train,55.2584228515625,55.232075378378255,2023-11-15 05:00:00+00:00,DOW
Train,55.2178840637207,55.24017226945812,2023-11-14 05:00:00+00:00,DOW
Train,55.26515579223633,55.25329237244163,2023-11-13 05:00:00+00:00,DOW
Train,55.27156448364258,55.28528741743384,2023-11-10 05:00:00+00:00,DOW
Train,55.30852127075195,55.31505384634799,2023-11-09 05:00:00+00:00,DOW
Train,55.36510467529297,55.35678223282045,2023-11-08 05:00:00+00:00,DOW
Train,55.42327880859375,55.399495745373635,2023-11-07 05:00:00+00:00,DOW
Train,55.47439193725586,55.44014909346433,2023-11-06 05:00:00+00:00,DOW
Train,55.48216247558594,55.47257374533073,2023-11-03 04:00:00+00:00,DOW
Train,55.502899169921875,55.50113009000862,2023-11-02 04:00:00+00:00,DOW
Train,55.56193923950195,55.53783791156357,2023-11-01 04:00:00+00:00,DOW
Train,55.62179183959961,55.58323268583261,2023-10-31 04:00:00+00:00,DOW
Train,55.662208557128906,55.62762321226462,2023-10-30 04:00:00+00:00,DOW
Train,55.7064094543457,55.67240312927935,2023-10-27 04:00:00+00:00,DOW
Train,55.742061614990234,55.72007756471502,2023-10-26 04:00:00+00:00,DOW
Train,55.82777786254883,55.769156494947225,2023-10-25 04:00:00+00:00,DOW
Train,55.850154876708984,55.82393543434144,2023-10-24 04:00:00+00:00,DOW
Train,55.89977264404297,55.86047768331489,2023-10-23 04:00:00+00:00,DOW
Train,55.93659210205078,55.90841225324636,2023-10-20 04:00:00+00:00,DOW
Train,55.983951568603516,55.94844283406812,2023-10-19 04:00:00+00:00,DOW
Train,56.030799865722656,55.98369988612508,2023-10-18 04:00:00+00:00,DOW
Train,56.04887390136719,56.01221173406365,2023-10-17 04:00:00+00:00,DOW
Train,56.07320785522461,56.03366062391899,2023-10-16 04:00:00+00:00,DOW
Train,56.12256622314453,56.06141822707037,2023-10-13 04:00:00+00:00,DOW
Train,56.17453384399414,56.094662081664886,2023-10-12 04:00:00+00:00,DOW
Train,56.221229553222656,56.12227370707564,2023-10-11 04:00:00+00:00,DOW
Train,56.24369430541992,56.14279736963843,2023-10-10 04:00:00+00:00,DOW
Train,56.26791763305664,56.15867024554956,2023-10-09 04:00:00+00:00,DOW
Train,56.299705505371094,56.18048416586802,2023-10-06 04:00:00+00:00,DOW
Train,56.351905822753906,56.2086724853851,2023-10-05 04:00:00+00:00,DOW
Train,56.38167190551758,56.24203934985003,2023-10-04 04:00:00+00:00,DOW
Train,56.41687774658203,56.26103708240917,2023-10-03 04:00:00+00:00,DOW
Train,56.44490432739258,56.28127913275898,2023-10-02 04:00:00+00:00,DOW
Train,56.456787109375,56.29839434008053,2023-09-29 04:00:00+00:00,DOW
Train,56.48802185058594,56.31257571236049,2023-09-28 04:00:00+00:00,DOW
Train,56.49957275390625,56.3344407322935,2023-09-27 04:00:00+00:00,DOW
Train,56.531124114990234,56.355676559995665,2023-09-26 04:00:00+00:00,DOW
Train,56.52668762207031,56.38341003901296,2023-09-25 04:00:00+00:00,DOW
Train,56.54309844970703,56.40400234133174,2023-09-22 04:00:00+00:00,DOW
Train,56.560523986816406,56.43505903117526,2023-09-21 04:00:00+00:00,DOW
Train,56.58283233642578,56.457218050965416,2023-09-20 04:00:00+00:00,DOW
Train,56.5955696105957,56.46158659048174,2023-09-19 04:00:00+00:00,DOW
Train,56.61980438232422,56.46054346450214,2023-09-18 04:00:00+00:00,DOW
Train,56.61439895629883,56.453508216730846,2023-09-15 04:00:00+00:00,DOW
Train,56.592872619628906,56.44064011691688,2023-09-14 04:00:00+00:00,DOW
Train,56.57981491088867,56.42512292214454,2023-09-13 04:00:00+00:00,DOW
Train,56.54848098754883,56.424883665538864,2023-09-12 04:00:00+00:00,DOW
Train,56.52969741821289,56.414339867224655,2023-09-11 04:00:00+00:00,DOW
Train,56.52437210083008,56.403175481941986,2023-09-08 04:00:00+00:00,DOW
Train,56.51911926269531,56.391380762697665,2023-09-07 04:00:00+00:00,DOW
Train,56.49532699584961,56.37442438718027,2023-09-06 04:00:00+00:00,DOW
Train,56.47969436645508,56.34703031259269,2023-09-05 04:00:00+00:00,DOW
Train,56.441993713378906,56.328484888639956,2023-09-01 04:00:00+00:00,DOW
Train,56.42228698730469,56.29530517324305,2023-08-31 04:00:00+00:00,DOW
Train,56.397727966308594,56.271402743660495,2023-08-30 04:00:00+00:00,DOW
Train,56.36020278930664,56.24472281397894,2023-08-29 04:00:00+00:00,DOW
Train,56.33708190917969,56.220555279670464,2023-08-28 04:00:00+00:00,DOW
Train,56.3222541809082,56.204598616317085,2023-08-25 04:00:00+00:00,DOW
Train,56.309783935546875,56.19672112152814,2023-08-24 04:00:00+00:00,DOW
Train,56.29222106933594,56.19464662185537,2023-08-23 04:00:00+00:00,DOW
Train,56.282691955566406,56.19443346525911,2023-08-22 04:00:00+00:00,DOW
Train,56.279911041259766,56.18893964186584,2023-08-21 04:00:00+00:00,DOW
Train,56.28601837158203,56.17821277779166,2023-08-18 04:00:00+00:00,DOW
Train,56.28443908691406,56.16941830384789,2023-08-17 04:00:00+00:00,DOW
Train,56.28568649291992,56.16272663950103,2023-08-16 04:00:00+00:00,DOW
Train,56.29527282714844,56.16343343852316,2023-08-15 04:00:00+00:00,DOW
Train,56.308109283447266,56.16122492875129,2023-08-14 04:00:00+00:00,DOW
Train,56.29397201538086,56.133089619392166,2023-08-11 04:00:00+00:00,DOW
Train,56.25157165527344,56.103643262868225,2023-08-10 04:00:00+00:00,DOW
Train,56.21762466430664,56.066347845184325,2023-08-09 04:00:00+00:00,DOW
Train,56.18821716308594,56.03488458892471,2023-08-08 04:00:00+00:00,DOW
Train,56.148502349853516,56.010646265709525,2023-08-07 04:00:00+00:00,DOW
Train,56.102874755859375,55.97876943583071,2023-08-04 04:00:00+00:00,DOW
Train,56.046390533447266,55.961158922764476,2023-08-03 04:00:00+00:00,DOW
Train,56.008670806884766,55.937648321456294,2023-08-02 04:00:00+00:00,DOW
Train,55.96950912475586,55.91678955363728,2023-08-01 04:00:00+00:00,DOW
Train,55.92219924926758,55.879732400138906,2023-07-31 04:00:00+00:00,DOW
Train,55.8861083984375,55.831973626618506,2023-07-28 04:00:00+00:00,DOW
Train,55.853519439697266,55.7987239757916,2023-07-27 04:00:00+00:00,DOW
Train,55.848731994628906,55.7728835765279,2023-07-26 04:00:00+00:00,DOW
Train,55.827056884765625,55.76548492601872,2023-07-25 04:00:00+00:00,DOW
Train,55.8304557800293,55.7613435405792,2023-07-24 04:00:00+00:00,DOW
Train,55.83381271362305,55.77139909953728,2023-07-21 04:00:00+00:00,DOW
Train,55.83824920654297,55.773872617682485,2023-07-20 04:00:00+00:00,DOW
Train,55.84162139892578,55.77637764561296,2023-07-19 04:00:00+00:00,DOW
Train,55.83125686645508,55.7825065657319,2023-07-18 04:00:00+00:00,DOW
Train,55.82743453979492,55.786199881047615,2023-07-17 04:00:00+00:00,DOW
Train,55.83912658691406,55.798641617958374,2023-07-14 04:00:00+00:00,DOW
Train,55.826988220214844,55.80344405189169,2023-07-13 04:00:00+00:00,DOW
Train,55.81211853027344,55.7876344911263,2023-07-12 04:00:00+00:00,DOW
Train,55.81866455078125,55.77322886187998,2023-07-11 04:00:00+00:00,DOW
Train,55.82590866088867,55.76983750008775,2023-07-10 04:00:00+00:00,DOW
Train,55.82532501220703,55.76885296463226,2023-07-07 04:00:00+00:00,DOW
Train,55.828495025634766,55.770653457898376,2023-07-06 04:00:00+00:00,DOW
Train,55.84674072265625,55.777947292873165,2023-07-05 04:00:00+00:00,DOW
Train,55.838706970214844,55.78417308985314,2023-07-03 04:00:00+00:00,DOW
Train,55.85063552856445,55.774691904686144,2023-06-30 04:00:00+00:00,DOW
Train,55.86402893066406,55.77387617801049,2023-06-29 04:00:00+00:00,DOW
Train,55.887447357177734,55.77338970569419,2023-06-28 04:00:00+00:00,DOW
Train,55.90706253051758,55.77770006838746,2023-06-27 04:00:00+00:00,DOW
Train,55.92519760131836,55.788809755717985,2023-06-26 04:00:00+00:00,DOW
Train,55.95511245727539,55.81086680169467,2023-06-23 04:00:00+00:00,DOW
Train,55.98894500732422,55.84358164165728,2023-06-22 04:00:00+00:00,DOW
Train,55.98673629760742,55.87624096072285,2023-06-21 04:00:00+00:00,DOW
Train,56.0063362121582,55.90066394262607,2023-06-20 04:00:00+00:00,DOW
Train,55.993377685546875,55.92472962047434,2023-06-16 04:00:00+00:00,DOW
Train,55.99995422363281,55.92677537005656,2023-06-15 04:00:00+00:00,DOW
Train,56.01953887939453,55.92303409224846,2023-06-14 04:00:00+00:00,DOW
Train,55.9880256652832,55.93150871930529,2023-06-13 04:00:00+00:00,DOW
Train,55.99523162841797,55.93402151811423,2023-06-12 04:00:00+00:00,DOW
Train,56.025787353515625,55.96149187972108,2023-06-09 04:00:00+00:00,DOW
Train,56.04756164550781,55.990509199228235,2023-06-08 04:00:00+00:00,DOW
Train,56.00971221923828,56.000336344430245,2023-06-07 04:00:00+00:00,DOW
Train,55.99894332885742,55.989571706742865,2023-06-06 04:00:00+00:00,DOW
Train,56.04520797729492,56.0031907833194,2023-06-05 04:00:00+00:00,DOW
Train,56.01616668701172,56.038100505370444,2023-06-02 04:00:00+00:00,DOW
Train,56.08124923706055,56.07142494412564,2023-06-01 04:00:00+00:00,DOW
Train,56.167564392089844,56.15656371547561,2023-05-31 04:00:00+00:00,DOW
Train,56.23845291137695,56.24744417457405,2023-05-30 04:00:00+00:00,DOW
Train,56.30177688598633,56.325437234504285,2023-05-26 04:00:00+00:00,DOW
Train,56.379817962646484,56.40190082355579,2023-05-25 04:00:00+00:00,DOW
Train,56.458377838134766,56.47903824398927,2023-05-24 04:00:00+00:00,DOW
Train,56.506797790527344,56.53829438069832,2023-05-23 04:00:00+00:00,DOW
Train,56.56953430175781,56.585525667440706,2023-05-22 04:00:00+00:00,DOW
Train,56.62567901611328,56.6374653840738,2023-05-19 04:00:00+00:00,DOW
Train,56.66633605957031,56.686572904999,2023-05-18 04:00:00+00:00,DOW
Train,56.715248107910156,56.73820571018759,2023-05-17 04:00:00+00:00,DOW
Train,56.799251556396484,56.79896256774286,2023-05-16 04:00:00+00:00,DOW
Train,56.848690032958984,56.86972355935655,2023-05-15 04:00:00+00:00,DOW
Train,56.90253448486328,56.91600960605136,2023-05-12 04:00:00+00:00,DOW
Train,56.96053695678711,56.96204751327785,2023-05-11 04:00:00+00:00,DOW
Train,56.99812698364258,57.00826731506971,2023-05-10 04:00:00+00:00,DOW
Train,57.030094146728516,57.03087175930407,2023-05-09 04:00:00+00:00,DOW
Train,57.042884826660156,57.049001367913206,2023-05-08 04:00:00+00:00,DOW
Train,57.02018737792969,57.056693231638164,2023-05-05 04:00:00+00:00,DOW
Train,57.03293228149414,57.05863789033702,2023-05-04 04:00:00+00:00,DOW
Train,57.07209014892578,57.084642336959966,2023-05-03 04:00:00+00:00,DOW
Train,57.10432815551758,57.119462432642614,2023-05-02 04:00:00+00:00,DOW
Train,57.13489532470703,57.13676677891474,2023-05-01 04:00:00+00:00,DOW
Train,57.14241027832031,57.14663835553826,2023-04-28 04:00:00+00:00,DOW
Train,57.167259216308594,57.149807740270354,2023-04-27 04:00:00+00:00,DOW
Train,57.21713638305664,57.1746609296121,2023-04-26 04:00:00+00:00,DOW
Train,57.26810073852539,57.222340148334595,2023-04-25 04:00:00+00:00,DOW
Train,57.274471282958984,57.272953561811065,2023-04-24 04:00:00+00:00,DOW
Train,57.29779815673828,57.253037882799845,2023-04-21 04:00:00+00:00,DOW
Train,57.307838439941406,57.245719633207585,2023-04-20 04:00:00+00:00,DOW
Train,57.298736572265625,57.2172592279058,2023-04-19 04:00:00+00:00,DOW
Train,57.26678466796875,57.169281838254705,2023-04-18 04:00:00+00:00,DOW
Train,57.21382141113281,57.111490198859975,2023-04-17 04:00:00+00:00,DOW
Train,57.169944763183594,57.049308748708214,2023-04-14 04:00:00+00:00,DOW
Train,57.10349655151367,56.99632017803869,2023-04-13 04:00:00+00:00,DOW
Train,57.023101806640625,56.930943597224434,2023-04-12 04:00:00+00:00,DOW
Train,56.96339416503906,56.86490740884865,2023-04-11 04:00:00+00:00,DOW
Train,56.9000129699707,56.81647936455316,2023-04-10 04:00:00+00:00,DOW
Train,56.87225341796875,56.77743064233441,2023-04-06 04:00:00+00:00,DOW
Train,56.85003662109375,56.76959718124517,2023-04-05 04:00:00+00:00,DOW
Train,56.85789108276367,56.762144562251514,2023-04-04 04:00:00+00:00,DOW
Train,56.82265853881836,56.7653819615089,2023-04-03 04:00:00+00:00,DOW
Train,56.80795669555664,56.73772825500455,2023-03-31 04:00:00+00:00,DOW
Train,56.81166458129883,56.724341108488915,2023-03-30 04:00:00+00:00,DOW
Train,56.818965911865234,56.73494265841577,2023-03-29 04:00:00+00:00,DOW
Train,56.84181213378906,56.75782056298304,2023-03-28 04:00:00+00:00,DOW
Train,56.90254211425781,56.802259184377945,2023-03-27 04:00:00+00:00,DOW
Train,56.98079299926758,56.875863803801735,2023-03-24 04:00:00+00:00,DOW
Train,57.066226959228516,56.95824387824698,2023-03-23 04:00:00+00:00,DOW
Train,57.18620300292969,57.04690091385134,2023-03-22 04:00:00+00:00,DOW
Train,57.24582290649414,57.14657035536751,2023-03-21 04:00:00+00:00,DOW
Train,57.327144622802734,57.22685868863132,2023-03-20 04:00:00+00:00,DOW
Train,57.49297332763672,57.33567287407713,2023-03-17 04:00:00+00:00,DOW
Train,57.597618103027344,57.48888193240417,2023-03-16 04:00:00+00:00,DOW
Train,57.72439956665039,57.61629388280309,2023-03-15 04:00:00+00:00,DOW
