Tag,Prediction,Actual,Time,Stock
Train,77.50756072998047,77.10267682759624,2023-11-24 05:00:00+00:00,CSGP
Train,77.42647552490234,77.02450315888335,2023-11-22 05:00:00+00:00,CSGP
Train,77.34735870361328,76.95661730571801,2023-11-21 05:00:00+00:00,CSGP
Train,77.2741470336914,76.8947810210702,2023-11-20 05:00:00+00:00,CSGP
Train,77.19137573242188,76.83587086912318,2023-11-17 05:00:00+00:00,CSGP
Train,77.13470458984375,76.77968519364354,2023-11-16 05:00:00+00:00,CSGP
Train,77.08100891113281,76.72888555024107,2023-11-15 05:00:00+00:00,CSGP
Train,76.92559814453125,76.67742266311606,2023-11-14 05:00:00+00:00,CSGP
Train,76.9433364868164,76.61974839819827,2023-11-13 05:00:00+00:00,CSGP
Train,76.88229370117188,76.61250473486878,2023-11-10 05:00:00+00:00,CSGP
Train,76.8860855102539,76.59159760261146,2023-11-09 05:00:00+00:00,CSGP
Train,76.91214752197266,76.59539391564226,2023-11-08 05:00:00+00:00,CSGP
Train,76.89240264892578,76.60375443440944,2023-11-07 05:00:00+00:00,CSGP
Train,76.90239715576172,76.60357591918836,2023-11-06 05:00:00+00:00,CSGP
Train,76.83717346191406,76.61463752357915,2023-11-03 04:00:00+00:00,CSGP
Train,76.87345886230469,76.62145217406223,2023-11-02 04:00:00+00:00,CSGP
Train,76.91299438476562,76.67019267635749,2023-11-01 04:00:00+00:00,CSGP
Train,76.91595458984375,76.72373708091345,2023-10-31 04:00:00+00:00,CSGP
Train,77.01289367675781,76.78101704361261,2023-10-30 04:00:00+00:00,CSGP
Train,77.11813354492188,76.8718752208254,2023-10-27 04:00:00+00:00,CSGP
Train,77.2181625366211,76.96619668554328,2023-10-26 04:00:00+00:00,CSGP
Train,77.3946762084961,77.05778677732813,2023-10-25 04:00:00+00:00,CSGP
Train,77.4314956665039,77.1495513319,2023-10-24 04:00:00+00:00,CSGP
Train,77.50800323486328,77.20024507734011,2023-10-23 04:00:00+00:00,CSGP
Train,77.5567855834961,77.26326823997374,2023-10-20 04:00:00+00:00,CSGP
Train,77.68762969970703,77.31920956950276,2023-10-19 04:00:00+00:00,CSGP
Train,77.75238037109375,77.37435465715885,2023-10-18 04:00:00+00:00,CSGP
Train,77.78942108154297,77.38133084294668,2023-10-17 04:00:00+00:00,CSGP
Train,77.72311401367188,77.36024444821449,2023-10-16 04:00:00+00:00,CSGP
Train,77.69666290283203,77.31493438087017,2023-10-13 04:00:00+00:00,CSGP
Train,77.70771026611328,77.2867155346339,2023-10-12 04:00:00+00:00,CSGP
Train,77.65414428710938,77.25983452018983,2023-10-11 04:00:00+00:00,CSGP
Train,77.58612823486328,77.21007828311309,2023-10-10 04:00:00+00:00,CSGP
Train,77.5121841430664,77.15810854380743,2023-10-09 04:00:00+00:00,CSGP
Train,77.4491195678711,77.11146157418784,2023-10-06 04:00:00+00:00,CSGP
Train,77.36554718017578,77.07700124705573,2023-10-05 04:00:00+00:00,CSGP
Train,77.36710357666016,77.05790196733992,2023-10-04 04:00:00+00:00,CSGP
Train,77.42827606201172,77.08056236138275,2023-10-03 04:00:00+00:00,CSGP
Train,77.4794921875,77.12092997957267,2023-10-02 04:00:00+00:00,CSGP
Train,77.49832916259766,77.15047684030753,2023-09-29 04:00:00+00:00,CSGP
Train,77.50824737548828,77.16751655697578,2023-09-28 04:00:00+00:00,CSGP
Train,77.52967071533203,77.18583953742902,2023-09-27 04:00:00+00:00,CSGP
Train,77.59336853027344,77.21079999218738,2023-09-26 04:00:00+00:00,CSGP
Train,77.58826446533203,77.23671056952402,2023-09-25 04:00:00+00:00,CSGP
Train,77.5899658203125,77.2370705720563,2023-09-22 04:00:00+00:00,CSGP
Train,77.65122985839844,77.23828916698888,2023-09-21 04:00:00+00:00,CSGP
Train,77.58277130126953,77.23708538268662,2023-09-20 04:00:00+00:00,CSGP
Train,77.54396057128906,77.1941336393615,2023-09-19 04:00:00+00:00,CSGP
Train,77.50308990478516,77.1662267466196,2023-09-18 04:00:00+00:00,CSGP
Train,77.51840209960938,77.14298052623425,2023-09-15 04:00:00+00:00,CSGP
Train,77.48435974121094,77.12826481568146,2023-09-14 04:00:00+00:00,CSGP
Train,77.45347595214844,77.09078335998188,2023-09-13 04:00:00+00:00,CSGP
Train,77.41377258300781,77.0473084361968,2023-09-12 04:00:00+00:00,CSGP
Train,77.36243438720703,76.99270278001522,2023-09-11 04:00:00+00:00,CSGP
Train,77.32823944091797,76.92783732980962,2023-09-08 04:00:00+00:00,CSGP
Train,77.23421478271484,76.85989763609798,2023-09-07 04:00:00+00:00,CSGP
Train,77.16712951660156,76.77542312095407,2023-09-06 04:00:00+00:00,CSGP
Train,77.08277130126953,76.69960346190184,2023-09-05 04:00:00+00:00,CSGP
Train,77.0044937133789,76.62161077730572,2023-09-01 04:00:00+00:00,CSGP
Train,76.9590072631836,76.5505966935551,2023-08-31 04:00:00+00:00,CSGP
Train,76.8772201538086,76.48775061763166,2023-08-30 04:00:00+00:00,CSGP
Train,76.78768920898438,76.41478903292904,2023-08-29 04:00:00+00:00,CSGP
Train,76.6895523071289,76.34461709139619,2023-08-28 04:00:00+00:00,CSGP
Train,76.63654327392578,76.28306841592169,2023-08-25 04:00:00+00:00,CSGP
Train,76.62248229980469,76.24554107447244,2023-08-24 04:00:00+00:00,CSGP
Train,76.55644989013672,76.21772298933132,2023-08-23 04:00:00+00:00,CSGP
Train,76.52510833740234,76.17751161766621,2023-08-22 04:00:00+00:00,CSGP
Train,76.50721740722656,76.15668202080916,2023-08-21 04:00:00+00:00,CSGP
Train,76.49287414550781,76.14462465406892,2023-08-18 04:00:00+00:00,CSGP
Train,76.52693176269531,76.13615095262263,2023-08-17 04:00:00+00:00,CSGP
Train,76.51826477050781,76.13424891655643,2023-08-16 04:00:00+00:00,CSGP
Train,76.51402282714844,76.1079573656985,2023-08-15 04:00:00+00:00,CSGP
Train,76.44966125488281,76.07314149583178,2023-08-14 04:00:00+00:00,CSGP
Train,76.39347076416016,76.01410473944544,2023-08-11 04:00:00+00:00,CSGP
Train,76.35173797607422,75.96220527995025,2023-08-10 04:00:00+00:00,CSGP
Train,76.30076599121094,75.91154302322973,2023-08-09 04:00:00+00:00,CSGP
Train,76.22991180419922,75.85153541864459,2023-08-08 04:00:00+00:00,CSGP
Train,76.15106964111328,75.78015507913683,2023-08-07 04:00:00+00:00,CSGP
Train,76.06405639648438,75.71355034098855,2023-08-04 04:00:00+00:00,CSGP
Train,76.02505493164062,75.64855130004173,2023-08-03 04:00:00+00:00,CSGP
Train,75.9586410522461,75.59121936687737,2023-08-02 04:00:00+00:00,CSGP
Train,75.86731719970703,75.51134896816055,2023-08-01 04:00:00+00:00,CSGP
Train,75.70034790039062,75.41411255400541,2023-07-31 04:00:00+00:00,CSGP
Train,75.59650421142578,75.30077210284716,2023-07-28 04:00:00+00:00,CSGP
Train,75.64302062988281,75.226479092257,2023-07-27 04:00:00+00:00,CSGP
Train,75.66661834716797,75.17827552240689,2023-07-26 04:00:00+00:00,CSGP
Train,75.4072494506836,75.0540284339802,2023-07-25 04:00:00+00:00,CSGP
Train,75.19119262695312,74.79474488241024,2023-07-24 04:00:00+00:00,CSGP
Train,74.96097564697266,74.55428534253237,2023-07-21 04:00:00+00:00,CSGP
Train,74.75822448730469,74.30896030118164,2023-07-20 04:00:00+00:00,CSGP
Train,74.48634338378906,74.06894345211718,2023-07-19 04:00:00+00:00,CSGP
Train,74.2098388671875,73.80020267922993,2023-07-18 04:00:00+00:00,CSGP
Train,73.93064880371094,73.53505082130707,2023-07-17 04:00:00+00:00,CSGP
Train,73.68994903564453,73.27804362811509,2023-07-14 04:00:00+00:00,CSGP
Train,73.46004486083984,73.04250964230063,2023-07-13 04:00:00+00:00,CSGP
Train,73.22769927978516,72.81523838613195,2023-07-12 04:00:00+00:00,CSGP
Train,72.99542236328125,72.58781622729516,2023-07-11 04:00:00+00:00,CSGP
Train,72.75361633300781,72.36139143906877,2023-07-10 04:00:00+00:00,CSGP
Train,72.5687484741211,72.1359841027401,2023-07-07 04:00:00+00:00,CSGP
Train,72.3465347290039,71.9335914937702,2023-07-06 04:00:00+00:00,CSGP
Train,72.09590148925781,71.7037736696077,2023-07-05 04:00:00+00:00,CSGP
Train,71.89571380615234,71.45937309695529,2023-07-03 04:00:00+00:00,CSGP
Train,71.64896392822266,71.23363572472083,2023-06-30 04:00:00+00:00,CSGP
Train,71.34893798828125,70.97498027390557,2023-06-29 04:00:00+00:00,CSGP
Train,71.06831359863281,70.69016352441295,2023-06-28 04:00:00+00:00,CSGP
Train,70.739990234375,70.4173486202826,2023-06-27 04:00:00+00:00,CSGP
Train,70.47049713134766,70.12861993542366,2023-06-26 04:00:00+00:00,CSGP
Train,70.22740173339844,69.87914734546366,2023-06-23 04:00:00+00:00,CSGP
Train,69.99053192138672,69.64803514377348,2023-06-22 04:00:00+00:00,CSGP
Train,69.69049072265625,69.42087360956153,2023-06-21 04:00:00+00:00,CSGP
Train,69.45156860351562,69.16560425361658,2023-06-20 04:00:00+00:00,CSGP
Train,69.24345397949219,68.95462399882199,2023-06-16 04:00:00+00:00,CSGP
Train,69.01826477050781,68.76546373214667,2023-06-15 04:00:00+00:00,CSGP
Train,68.82410430908203,68.57498378464835,2023-06-14 04:00:00+00:00,CSGP
Train,68.65069580078125,68.40912435717757,2023-06-13 04:00:00+00:00,CSGP
Train,68.5138168334961,68.25906873835814,2023-06-12 04:00:00+00:00,CSGP
Train,68.40157318115234,68.13374778646866,2023-06-09 04:00:00+00:00,CSGP
Train,68.2590103149414,68.01956216789246,2023-06-08 04:00:00+00:00,CSGP
Train,68.17436981201172,67.88575595721642,2023-06-07 04:00:00+00:00,CSGP
Train,67.99044036865234,67.77886737032088,2023-06-06 04:00:00+00:00,CSGP
Train,67.8033676147461,67.6100089830264,2023-06-05 04:00:00+00:00,CSGP
Train,67.5970230102539,67.44555189166527,2023-06-02 04:00:00+00:00,CSGP
Train,67.45726776123047,67.28122676171894,2023-06-01 04:00:00+00:00,CSGP
Train,67.32369995117188,67.16415788087613,2023-05-31 04:00:00+00:00,CSGP
Train,67.21874237060547,67.05290787407486,2023-05-30 04:00:00+00:00,CSGP
Train,67.11346435546875,66.95752884328704,2023-05-26 04:00:00+00:00,CSGP
Train,67.05471801757812,66.86437946333545,2023-05-25 04:00:00+00:00,CSGP
Train,66.95375061035156,66.7929442487161,2023-05-24 04:00:00+00:00,CSGP
Train,66.86454772949219,66.69273420682721,2023-05-23 04:00:00+00:00,CSGP
Train,66.70941162109375,66.59472862026863,2023-05-22 04:00:00+00:00,CSGP
Train,66.59427642822266,66.46183608381142,2023-05-19 04:00:00+00:00,CSGP
Train,66.46927642822266,66.36015024470002,2023-05-18 04:00:00+00:00,CSGP
Train,66.41575622558594,66.26845965947314,2023-05-17 04:00:00+00:00,CSGP
Train,66.36119079589844,66.2264151845861,2023-05-16 04:00:00+00:00,CSGP
Train,66.29522705078125,66.18693786061118,2023-05-15 04:00:00+00:00,CSGP
Train,66.25341796875,66.14392862231291,2023-05-12 04:00:00+00:00,CSGP
Train,66.22905731201172,66.11596239306418,2023-05-11 04:00:00+00:00,CSGP
Train,66.14022064208984,66.09795443757338,2023-05-10 04:00:00+00:00,CSGP
Train,66.12040710449219,66.06694089098899,2023-05-09 04:00:00+00:00,CSGP
Train,66.1122055053711,66.07399739093067,2023-05-08 04:00:00+00:00,CSGP
Train,66.09119415283203,66.07311557854511,2023-05-05 04:00:00+00:00,CSGP
Train,66.0758056640625,66.0640709917854,2023-05-04 04:00:00+00:00,CSGP
Train,66.10868835449219,66.06198151733244,2023-05-03 04:00:00+00:00,CSGP
Train,66.12073516845703,66.07756473886086,2023-05-02 04:00:00+00:00,CSGP
Train,66.09906768798828,66.06410810540785,2023-05-01 04:00:00+00:00,CSGP
Train,66.04199981689453,66.01200965984455,2023-04-28 04:00:00+00:00,CSGP
Train,65.82841491699219,65.93494095162767,2023-04-27 04:00:00+00:00,CSGP
Train,65.80459594726562,65.8499984741211,2023-04-26 04:00:00+00:00,CSGP
Train,66.02629089355469,65.91597951838907,2023-04-25 04:00:00+00:00,CSGP
Train,66.12864685058594,66.0837554428198,2023-04-24 04:00:00+00:00,CSGP
Train,66.21926879882812,66.20276495187593,2023-04-21 04:00:00+00:00,CSGP
Train,66.39157104492188,66.33204940868026,2023-04-20 04:00:00+00:00,CSGP
Train,66.53202819824219,66.494050968221,2023-04-19 04:00:00+00:00,CSGP
Train,66.66680908203125,66.63867728664381,2023-04-18 04:00:00+00:00,CSGP
Train,66.80656433105469,66.78115241346252,2023-04-17 04:00:00+00:00,CSGP
Train,66.9868392944336,66.93204345016886,2023-04-14 04:00:00+00:00,CSGP
Train,67.1023941040039,67.10111699180223,2023-04-13 04:00:00+00:00,CSGP
Train,67.30043029785156,67.2563579807909,2023-04-12 04:00:00+00:00,CSGP
Train,67.48763275146484,67.45324987412755,2023-04-11 04:00:00+00:00,CSGP
Train,67.65040588378906,67.64774758470759,2023-04-10 04:00:00+00:00,CSGP
Train,67.83329010009766,67.84605492947819,2023-04-06 04:00:00+00:00,CSGP
Train,68.08473205566406,68.06436984356483,2023-04-05 04:00:00+00:00,CSGP
Train,68.35116577148438,68.30847796128995,2023-04-04 04:00:00+00:00,CSGP
Train,68.56648254394531,68.54914646742523,2023-04-03 04:00:00+00:00,CSGP
Train,68.76148223876953,68.76960506904283,2023-03-31 04:00:00+00:00,CSGP
Train,69.00536346435547,68.99263250354883,2023-03-30 04:00:00+00:00,CSGP
Train,69.2389144897461,69.24604127015066,2023-03-29 04:00:00+00:00,CSGP
Train,69.54837036132812,69.50362658467043,2023-03-28 04:00:00+00:00,CSGP
Train,69.81034851074219,69.79724510698824,2023-03-27 04:00:00+00:00,CSGP
Train,70.10739135742188,70.08067957195252,2023-03-24 04:00:00+00:00,CSGP
Train,70.50426483154297,70.39913791242154,2023-03-23 04:00:00+00:00,CSGP
Train,70.90811920166016,70.77483289691943,2023-03-22 04:00:00+00:00,CSGP
Train,71.18016052246094,71.1551735262553,2023-03-21 04:00:00+00:00,CSGP
Train,71.55162811279297,71.47305695778311,2023-03-20 04:00:00+00:00,CSGP
Train,71.94562530517578,71.84302179295024,2023-03-17 04:00:00+00:00,CSGP
Train,72.32366943359375,72.21646740887155,2023-03-16 04:00:00+00:00,CSGP
Train,72.77197265625,72.56718976903971,2023-03-15 04:00:00+00:00,CSGP
