Tag,Prediction,Actual,Time,Stock
Train,44.811492919921875,44.899707410824334,2023-11-08 05:00:00+00:00,C
Train,44.85464859008789,44.96227784109881,2023-11-07 05:00:00+00:00,C
Train,44.852630615234375,45.02205247238795,2023-11-06 05:00:00+00:00,C
Train,44.923316955566406,45.08042884186484,2023-11-03 04:00:00+00:00,C
Train,45.083168029785156,45.1340295675961,2023-11-02 04:00:00+00:00,C
Train,45.186927795410156,45.22279689061278,2023-11-01 04:00:00+00:00,C
Train,45.31753158569336,45.35414978372875,2023-10-31 04:00:00+00:00,C
Train,45.53373718261719,45.48928952776168,2023-10-30 04:00:00+00:00,C
Train,45.62687683105469,45.63911257042171,2023-10-27 04:00:00+00:00,C
Train,45.81768798828125,45.80696000108889,2023-10-26 04:00:00+00:00,C
Train,45.98226547241211,45.94954472511431,2023-10-25 04:00:00+00:00,C
Train,46.185211181640625,46.111226837563834,2023-10-24 04:00:00+00:00,C
Train,46.3398551940918,46.26650179754733,2023-10-23 04:00:00+00:00,C
Train,46.48152542114258,46.42415505348509,2023-10-20 04:00:00+00:00,C
Train,46.61464309692383,46.56367253990497,2023-10-19 04:00:00+00:00,C
Train,46.697776794433594,46.69500334197839,2023-10-18 04:00:00+00:00,C
Train,46.821956634521484,46.81728634875222,2023-10-17 04:00:00+00:00,C
Train,46.91779708862305,46.92236773226014,2023-10-16 04:00:00+00:00,C
Train,47.01102828979492,47.03471533003333,2023-10-13 04:00:00+00:00,C
Train,47.10348892211914,47.13594249954927,2023-10-12 04:00:00+00:00,C
Train,47.18101119995117,47.23556271066927,2023-10-11 04:00:00+00:00,C
Train,47.29753112792969,47.336109621427546,2023-10-10 04:00:00+00:00,C
Train,47.40290069580078,47.43990738534317,2023-10-09 04:00:00+00:00,C
Train,47.55903625488281,47.562740145120465,2023-10-06 04:00:00+00:00,C
Train,47.7244987487793,47.69113855257061,2023-10-05 04:00:00+00:00,C
Train,47.906890869140625,47.838725150759146,2023-10-04 04:00:00+00:00,C
Train,48.059486389160156,47.989549111768056,2023-10-03 04:00:00+00:00,C
Train,48.16877746582031,48.14050173633845,2023-10-02 04:00:00+00:00,C
Train,48.25541687011719,48.27599643329302,2023-09-29 04:00:00+00:00,C
Train,48.39189529418945,48.39607482704808,2023-09-28 04:00:00+00:00,C
Train,48.5758056640625,48.51545158174005,2023-09-27 04:00:00+00:00,C
Train,48.70403289794922,48.655830604993845,2023-09-26 04:00:00+00:00,C
Train,48.859745025634766,48.804051000562694,2023-09-25 04:00:00+00:00,C
Train,48.983726501464844,48.93207457980877,2023-09-22 04:00:00+00:00,C
Train,49.08307647705078,49.064086300198625,2023-09-21 04:00:00+00:00,C
Train,49.162227630615234,49.17581232952344,2023-09-20 04:00:00+00:00,C
Train,49.242549896240234,49.27244374155671,2023-09-19 04:00:00+00:00,C
Train,49.329410552978516,49.359552392839554,2023-09-18 04:00:00+00:00,C
Train,49.36873245239258,49.44865108139725,2023-09-15 04:00:00+00:00,C
Train,49.42665100097656,49.5367016703672,2023-09-14 04:00:00+00:00,C
Train,49.50210952758789,49.613594141223054,2023-09-13 04:00:00+00:00,C
Train,49.65506362915039,49.712975634671544,2023-09-12 04:00:00+00:00,C
Train,49.829097747802734,49.83292750430139,2023-09-11 04:00:00+00:00,C
Train,50.0188102722168,49.985159286583134,2023-09-08 04:00:00+00:00,C
Train,50.17043685913086,50.13897681659695,2023-09-07 04:00:00+00:00,C
Train,50.321475982666016,50.29037689964535,2023-09-06 04:00:00+00:00,C
Train,50.456459045410156,50.42485944275414,2023-09-05 04:00:00+00:00,C
Train,50.60742950439453,50.56105580727045,2023-09-01 04:00:00+00:00,C
Train,50.77037811279297,50.691977784052,2023-08-31 04:00:00+00:00,C
Train,50.897457122802734,50.833116309350416,2023-08-30 04:00:00+00:00,C
Train,51.036312103271484,50.973408903976036,2023-08-29 04:00:00+00:00,C
Train,51.186336517333984,51.104821144305966,2023-08-28 04:00:00+00:00,C
Train,51.36228942871094,51.24960867752121,2023-08-25 04:00:00+00:00,C
Train,51.541748046875,51.398380884081554,2023-08-24 04:00:00+00:00,C
Train,51.758216857910156,51.55361917636597,2023-08-23 04:00:00+00:00,C
Train,51.92141342163086,51.7105728088966,2023-08-22 04:00:00+00:00,C
Train,52.07525634765625,51.87110229998149,2023-08-21 04:00:00+00:00,C
Train,52.22593688964844,52.00118917149147,2023-08-18 04:00:00+00:00,C
Train,52.38125228881836,52.12718039578873,2023-08-17 04:00:00+00:00,C
Train,52.52196502685547,52.24807524733038,2023-08-16 04:00:00+00:00,C
Train,52.62168884277344,52.36472333363102,2023-08-15 04:00:00+00:00,C
Train,52.687564849853516,52.46480501588086,2023-08-14 04:00:00+00:00,C
Train,52.76260757446289,52.53792771668509,2023-08-11 04:00:00+00:00,C
Train,52.856929779052734,52.596965694919696,2023-08-10 04:00:00+00:00,C
Train,52.92555236816406,52.6640387437417,2023-08-09 04:00:00+00:00,C
Train,52.94856643676758,52.728682612351335,2023-08-08 04:00:00+00:00,C
Train,52.97682571411133,52.77081185383312,2023-08-07 04:00:00+00:00,C
Train,53.0096435546875,52.79165270957706,2023-08-04 04:00:00+00:00,C
Train,53.053951263427734,52.81666710592977,2023-08-03 04:00:00+00:00,C
Train,53.07743835449219,52.8429682789936,2023-08-02 04:00:00+00:00,C
Train,53.060115814208984,52.866313716787445,2023-08-01 04:00:00+00:00,C
Train,53.05788803100586,52.8649197624939,2023-07-31 04:00:00+00:00,C
Train,53.03330612182617,52.84396516187746,2023-07-28 04:00:00+00:00,C
Train,52.99693298339844,52.83108544078568,2023-07-27 04:00:00+00:00,C
Train,53.000160217285156,52.80228575865668,2023-07-26 04:00:00+00:00,C
Train,52.9670295715332,52.786287628839595,2023-07-25 04:00:00+00:00,C
Train,52.961021423339844,52.783670882423586,2023-07-24 04:00:00+00:00,C
Train,52.94591522216797,52.76154633285644,2023-07-21 04:00:00+00:00,C
Train,52.9037971496582,52.76011520018447,2023-07-20 04:00:00+00:00,C
Train,52.87138366699219,52.74620918426313,2023-07-19 04:00:00+00:00,C
Train,52.86908721923828,52.72829424607975,2023-07-18 04:00:00+00:00,C
Train,52.9523811340332,52.72767234460452,2023-07-17 04:00:00+00:00,C
Train,52.947998046875,52.75385204551269,2023-07-14 04:00:00+00:00,C
Train,52.900062561035156,52.798482164521765,2023-07-13 04:00:00+00:00,C
Train,52.873008728027344,52.77472121440415,2023-07-12 04:00:00+00:00,C
Train,52.91727066040039,52.76143854153159,2023-07-11 04:00:00+00:00,C
Train,52.96135711669922,52.77876303948382,2023-07-10 04:00:00+00:00,C
Train,53.055274963378906,52.8276754164082,2023-07-07 04:00:00+00:00,C
Train,53.08808135986328,52.87467918005265,2023-07-06 04:00:00+00:00,C
Train,53.08022689819336,52.93562649425555,2023-07-05 04:00:00+00:00,C
Train,53.12003707885742,52.94457221865966,2023-07-03 04:00:00+00:00,C
Train,53.15829849243164,52.95588913375864,2023-06-30 04:00:00+00:00,C
Train,53.19554901123047,52.99377127940095,2023-06-29 04:00:00+00:00,C
Train,53.229270935058594,53.0226859406203,2023-06-28 04:00:00+00:00,C
Train,53.26408004760742,53.054303140743905,2023-06-27 04:00:00+00:00,C
Train,53.32601547241211,53.07981893603508,2023-06-26 04:00:00+00:00,C
Train,53.37670135498047,53.11190771127977,2023-06-23 04:00:00+00:00,C
Train,53.379547119140625,53.15305662084961,2023-06-22 04:00:00+00:00,C
Train,53.37129211425781,53.170788627607486,2023-06-21 04:00:00+00:00,C
Train,53.3510627746582,53.15785015262775,2023-06-20 04:00:00+00:00,C
Train,53.27982711791992,53.136732370649035,2023-06-16 04:00:00+00:00,C
Train,53.22931671142578,53.09196207273806,2023-06-15 04:00:00+00:00,C
Train,53.15647888183594,53.03152341332918,2023-06-14 04:00:00+00:00,C
Train,53.074275970458984,52.98324652328573,2023-06-13 04:00:00+00:00,C
Train,52.99736404418945,52.91571861605648,2023-06-12 04:00:00+00:00,C
Train,52.92880630493164,52.857112173488346,2023-06-09 04:00:00+00:00,C
Train,52.853302001953125,52.8038724133531,2023-06-08 04:00:00+00:00,C
Train,52.78428268432617,52.75822977943211,2023-06-07 04:00:00+00:00,C
Train,52.78093719482422,52.71569356937362,2023-06-06 04:00:00+00:00,C
Train,52.762210845947266,52.70627998161082,2023-06-05 04:00:00+00:00,C
Train,52.79591369628906,52.73896958145073,2023-06-02 04:00:00+00:00,C
Train,52.91459655761719,52.76870572973982,2023-06-01 04:00:00+00:00,C
Train,53.01628875732422,52.86376067026744,2023-05-31 04:00:00+00:00,C
Train,53.11492919921875,52.983328072307195,2023-05-30 04:00:00+00:00,C
Train,53.24008560180664,53.08793455697376,2023-05-26 04:00:00+00:00,C
Train,53.39970397949219,53.19875978023768,2023-05-25 04:00:00+00:00,C
Train,53.48369598388672,53.32818225593022,2023-05-24 04:00:00+00:00,C
Train,53.542510986328125,53.447910655551574,2023-05-23 04:00:00+00:00,C
Train,53.61532211303711,53.504294212983005,2023-05-22 04:00:00+00:00,C
Train,53.686676025390625,53.56721343191873,2023-05-19 04:00:00+00:00,C
Train,53.66538619995117,53.63496404704956,2023-05-18 04:00:00+00:00,C
Train,53.72083282470703,53.67177043766751,2023-05-17 04:00:00+00:00,C
Train,53.77824783325195,53.67634155506882,2023-05-16 04:00:00+00:00,C
Train,53.86935806274414,53.7675289175803,2023-05-15 04:00:00+00:00,C
Train,53.95844650268555,53.82299626861795,2023-05-12 04:00:00+00:00,C
Train,54.019187927246094,53.908827747858766,2023-05-11 04:00:00+00:00,C
Train,54.04832077026367,53.96757586628322,2023-05-10 04:00:00+00:00,C
Train,54.0887565612793,54.01045657839784,2023-05-09 04:00:00+00:00,C
Train,54.10721969604492,54.046585979254964,2023-05-08 04:00:00+00:00,C
Train,54.22460174560547,54.09151412631057,2023-05-05 04:00:00+00:00,C
Train,54.34417724609375,54.13934019311242,2023-05-04 04:00:00+00:00,C
Train,54.46869659423828,54.261544902143136,2023-05-03 04:00:00+00:00,C
Train,54.50800704956055,54.345878806223816,2023-05-02 04:00:00+00:00,C
Train,54.50606155395508,54.414445023751384,2023-05-01 04:00:00+00:00,C
Train,54.527530670166016,54.417781013230034,2023-04-28 04:00:00+00:00,C
Train,54.58638381958008,54.43086482350744,2023-04-27 04:00:00+00:00,C
Train,54.62887191772461,54.474088873270325,2023-04-26 04:00:00+00:00,C
Train,54.592769622802734,54.52741361747607,2023-04-25 04:00:00+00:00,C
Train,54.53029251098633,54.524800791740915,2023-04-24 04:00:00+00:00,C
Train,54.480712890625,54.45953489651272,2023-04-21 04:00:00+00:00,C
Train,54.370548248291016,54.39290929513396,2023-04-20 04:00:00+00:00,C
Train,54.21619415283203,54.30395200051765,2023-04-19 04:00:00+00:00,C
Train,54.0897102355957,54.15593639760279,2023-04-18 04:00:00+00:00,C
Train,53.93400192260742,54.0232274280169,2023-04-17 04:00:00+00:00,C
Train,53.849342346191406,53.91041293705725,2023-04-14 04:00:00+00:00,C
Train,53.88287353515625,53.802795442983374,2023-04-13 04:00:00+00:00,C
Train,53.90370559692383,53.827722971884754,2023-04-12 04:00:00+00:00,C
Train,53.919307708740234,53.87615407868491,2023-04-11 04:00:00+00:00,C
Train,54.00505447387695,53.90858811300051,2023-04-10 04:00:00+00:00,C
Train,54.12667465209961,53.98376796747747,2023-04-06 04:00:00+00:00,C
Train,54.25559997558594,54.101935353075184,2023-04-05 04:00:00+00:00,C
Train,54.356849670410156,54.228572955086406,2023-04-04 04:00:00+00:00,C
Train,54.40359878540039,54.3377549273191,2023-04-03 04:00:00+00:00,C
Train,54.47011184692383,54.40942773678328,2023-03-31 04:00:00+00:00,C
Train,54.56233215332031,54.47105298295023,2023-03-30 04:00:00+00:00,C
Train,54.67237854003906,54.58859912433292,2023-03-29 04:00:00+00:00,C
Train,54.819305419921875,54.71714403301173,2023-03-28 04:00:00+00:00,C
Train,55.056522369384766,54.898598051211465,2023-03-27 04:00:00+00:00,C
Train,55.38676834106445,55.11501755812868,2023-03-24 04:00:00+00:00,C
Train,55.728233337402344,55.45360225945754,2023-03-23 04:00:00+00:00,C
Train,55.992244720458984,55.7770570673921,2023-03-22 04:00:00+00:00,C
Train,56.22898864746094,56.09050918491106,2023-03-21 04:00:00+00:00,C
Train,56.58258819580078,56.3136754406139,2023-03-20 04:00:00+00:00,C
Train,56.805511474609375,56.615093829289876,2023-03-17 04:00:00+00:00,C
Train,57.09984588623047,56.912943644696924,2023-03-16 04:00:00+00:00,C
Train,57.20204544067383,57.11549620691789,2023-03-15 04:00:00+00:00,C
