Tag,Prediction,Actual,Time,Stock
Train,53.232357025146484,53.063196559997166,2023-12-15 05:00:00+00:00,BALL
Train,53.03471374511719,52.91726044012816,2023-12-14 05:00:00+00:00,BALL
Train,52.77334213256836,52.749934318986014,2023-12-13 05:00:00+00:00,BALL
Train,52.67864990234375,52.58676065329088,2023-12-12 05:00:00+00:00,BALL
Train,52.544551849365234,52.472089033819785,2023-12-11 05:00:00+00:00,BALL
Train,52.41220474243164,52.34612863832824,2023-12-08 05:00:00+00:00,BALL
Train,52.31873321533203,52.22121364029263,2023-12-07 05:00:00+00:00,BALL
Train,52.15995788574219,52.104050580965065,2023-12-06 05:00:00+00:00,BALL
Train,52.09923553466797,51.98158190154559,2023-12-05 05:00:00+00:00,BALL
Train,51.96974182128906,51.89041428399189,2023-12-04 05:00:00+00:00,BALL
Train,51.80723571777344,51.78644778801547,2023-12-01 05:00:00+00:00,BALL
Train,51.691463470458984,51.69141073542754,2023-11-30 05:00:00+00:00,BALL
Train,51.58652114868164,51.626785370745736,2023-11-29 05:00:00+00:00,BALL
Train,51.60432052612305,51.58161146044474,2023-11-28 05:00:00+00:00,BALL
Train,51.58613967895508,51.569171001820806,2023-11-27 05:00:00+00:00,BALL
Train,51.523189544677734,51.54345681355653,2023-11-24 05:00:00+00:00,BALL
Train,51.51231002807617,51.51362588379625,2023-11-22 05:00:00+00:00,BALL
Train,51.47502517700195,51.50437758518696,2023-11-21 05:00:00+00:00,BALL
Train,51.47491455078125,51.49020429857011,2023-11-20 05:00:00+00:00,BALL
Train,51.496803283691406,51.499955215731774,2023-11-17 05:00:00+00:00,BALL
Train,51.56574249267578,51.52812090896541,2023-11-16 05:00:00+00:00,BALL
Train,51.580421447753906,51.57155551626132,2023-11-15 05:00:00+00:00,BALL
Train,51.58238220214844,51.61227097530753,2023-11-14 05:00:00+00:00,BALL
Train,51.709800720214844,51.68519606999821,2023-11-13 05:00:00+00:00,BALL
Train,51.835941314697266,51.83143933283389,2023-11-10 05:00:00+00:00,BALL
Train,52.02076721191406,51.97236431656898,2023-11-09 05:00:00+00:00,BALL
Train,52.1264533996582,52.11981041353362,2023-11-08 05:00:00+00:00,BALL
Train,52.23082733154297,52.226030330253515,2023-11-07 05:00:00+00:00,BALL
Train,52.36790084838867,52.329682053643765,2023-11-06 05:00:00+00:00,BALL
Train,52.350196838378906,52.42184587892881,2023-11-03 04:00:00+00:00,BALL
Train,52.44131851196289,52.491536026793746,2023-11-02 04:00:00+00:00,BALL
Train,52.6396369934082,52.63801867875129,2023-11-01 04:00:00+00:00,BALL
Train,52.79557800292969,52.82725034885327,2023-10-31 04:00:00+00:00,BALL
Train,52.94969940185547,52.99875957774299,2023-10-30 04:00:00+00:00,BALL
Train,53.14942932128906,53.1795572380681,2023-10-27 04:00:00+00:00,BALL
Train,53.352108001708984,53.3896377278591,2023-10-26 04:00:00+00:00,BALL
Train,53.65585708618164,53.60354064357496,2023-10-25 04:00:00+00:00,BALL
Train,53.883358001708984,53.86995831169532,2023-10-24 04:00:00+00:00,BALL
Train,54.22582244873047,54.1219182363999,2023-10-23 04:00:00+00:00,BALL
Train,54.543235778808594,54.48059392222029,2023-10-20 04:00:00+00:00,BALL
Train,54.80818557739258,54.79853172003454,2023-10-19 04:00:00+00:00,BALL
Train,55.09320831298828,55.0852167389926,2023-10-18 04:00:00+00:00,BALL
Train,55.373260498046875,55.37450798539584,2023-10-17 04:00:00+00:00,BALL
Train,55.652591705322266,55.65259697530865,2023-10-16 04:00:00+00:00,BALL
Train,55.94375228881836,55.9529114652032,2023-10-13 04:00:00+00:00,BALL
Train,56.29395294189453,56.28700449531577,2023-10-12 04:00:00+00:00,BALL
Train,56.58213424682617,56.63206523882813,2023-10-11 04:00:00+00:00,BALL
Train,56.84693145751953,56.90673145790738,2023-10-10 04:00:00+00:00,BALL
Train,57.11162567138672,57.174980366565016,2023-10-09 04:00:00+00:00,BALL
Train,57.40604019165039,57.456510408012825,2023-10-06 04:00:00+00:00,BALL
Train,57.66481399536133,57.734068913466714,2023-10-05 04:00:00+00:00,BALL
Train,57.80912399291992,57.95853432390957,2023-10-04 04:00:00+00:00,BALL
Train,58.01738739013672,58.13055667092615,2023-10-03 04:00:00+00:00,BALL
Train,58.20474624633789,58.32333149734536,2023-10-02 04:00:00+00:00,BALL
Train,58.312923431396484,58.49911731815173,2023-09-29 04:00:00+00:00,BALL
Train,58.51308059692383,58.658025213847495,2023-09-28 04:00:00+00:00,BALL
Train,58.731746673583984,58.876270336769025,2023-09-27 04:00:00+00:00,BALL
Train,58.9962158203125,59.094480254648765,2023-09-26 04:00:00+00:00,BALL
Train,59.1960563659668,59.317729486617104,2023-09-25 04:00:00+00:00,BALL
Train,59.421470642089844,59.50165064463331,2023-09-22 04:00:00+00:00,BALL
Train,59.64527130126953,59.67824080129173,2023-09-21 04:00:00+00:00,BALL
Train,59.70234298706055,59.82494857519948,2023-09-20 04:00:00+00:00,BALL
Train,59.86243438720703,59.9154437527401,2023-09-19 04:00:00+00:00,BALL
Train,59.98548889160156,60.05924402466883,2023-09-18 04:00:00+00:00,BALL
Train,60.13119125366211,60.17051038900316,2023-09-15 04:00:00+00:00,BALL
Train,60.15008544921875,60.27464823444449,2023-09-14 04:00:00+00:00,BALL
Train,60.31462478637695,60.345892825417295,2023-09-13 04:00:00+00:00,BALL
Train,60.42258071899414,60.482335748264234,2023-09-12 04:00:00+00:00,BALL
Train,60.520511627197266,60.58206782516893,2023-09-11 04:00:00+00:00,BALL
Train,60.59340286254883,60.67785247056902,2023-09-08 04:00:00+00:00,BALL
Train,60.78545379638672,60.77155362145087,2023-09-07 04:00:00+00:00,BALL
Train,60.90382385253906,60.89720887845073,2023-09-06 04:00:00+00:00,BALL
Train,61.02091598510742,60.96035798945007,2023-09-05 04:00:00+00:00,BALL
Train,60.999629974365234,60.99443950135041,2023-09-01 04:00:00+00:00,BALL
Train,61.005035400390625,60.9801091640506,2023-08-31 04:00:00+00:00,BALL
Train,60.995933532714844,60.98460708316701,2023-08-30 04:00:00+00:00,BALL
Train,60.96125411987305,60.9986950009271,2023-08-29 04:00:00+00:00,BALL
Train,61.027976989746094,61.03523749620477,2023-08-28 04:00:00+00:00,BALL
Train,61.097755432128906,61.12703380304698,2023-08-25 04:00:00+00:00,BALL
Train,61.17573928833008,61.21419703811743,2023-08-24 04:00:00+00:00,BALL
Train,61.30046463012695,61.296650676042354,2023-08-23 04:00:00+00:00,BALL
Train,61.41938400268555,61.39548327369404,2023-08-22 04:00:00+00:00,BALL
Train,61.54405212402344,61.49009291966964,2023-08-21 04:00:00+00:00,BALL
Train,61.56568908691406,61.563944940242905,2023-08-18 04:00:00+00:00,BALL
Train,61.50697708129883,61.57529810935858,2023-08-17 04:00:00+00:00,BALL
Train,61.591392517089844,61.552230784071845,2023-08-16 04:00:00+00:00,BALL
Train,61.61111831665039,61.56615811286795,2023-08-15 04:00:00+00:00,BALL
Train,61.5526123046875,61.538143990814795,2023-08-14 04:00:00+00:00,BALL
Train,61.40372085571289,61.4611135273249,2023-08-11 04:00:00+00:00,BALL
Train,61.261837005615234,61.35125212081304,2023-08-10 04:00:00+00:00,BALL
Train,61.31632995605469,61.26410083864298,2023-08-09 04:00:00+00:00,BALL
Train,61.301021575927734,61.24529782231947,2023-08-08 04:00:00+00:00,BALL
Train,61.25396728515625,61.181634543938806,2023-08-07 04:00:00+00:00,BALL
Train,61.1822624206543,61.081469754624,2023-08-04 04:00:00+00:00,BALL
Train,60.899776458740234,60.948098267138796,2023-08-03 04:00:00+00:00,BALL
Train,60.83129119873047,60.75798232050959,2023-08-02 04:00:00+00:00,BALL
Train,60.701576232910156,60.65389886649313,2023-08-01 04:00:00+00:00,BALL
Train,60.51683044433594,60.50390144964657,2023-07-31 04:00:00+00:00,BALL
Train,60.300132751464844,60.32467067484695,2023-07-28 04:00:00+00:00,BALL
Train,60.21755599975586,60.140528725376804,2023-07-27 04:00:00+00:00,BALL
Train,59.98731994628906,59.98685842256542,2023-07-26 04:00:00+00:00,BALL
Train,59.729652404785156,59.765840188917906,2023-07-25 04:00:00+00:00,BALL
Train,59.56609344482422,59.553571026960455,2023-07-24 04:00:00+00:00,BALL
Train,59.417442321777344,59.39701672806151,2023-07-21 04:00:00+00:00,BALL
Train,59.26031494140625,59.2552678148107,2023-07-20 04:00:00+00:00,BALL
Train,59.0948486328125,59.119221812605076,2023-07-19 04:00:00+00:00,BALL
Train,58.99032211303711,59.00173975718388,2023-07-18 04:00:00+00:00,BALL
Train,58.9202995300293,58.92171894745941,2023-07-17 04:00:00+00:00,BALL
Train,58.83257293701172,58.85070572284207,2023-07-14 04:00:00+00:00,BALL
Train,58.760284423828125,58.763836271353156,2023-07-13 04:00:00+00:00,BALL
Train,58.62061309814453,58.67194608215438,2023-07-12 04:00:00+00:00,BALL
Train,58.54541015625,58.560785772694054,2023-07-11 04:00:00+00:00,BALL
Train,58.53874588012695,58.4746667317247,2023-07-10 04:00:00+00:00,BALL
Train,58.355228424072266,58.39530331743942,2023-07-07 04:00:00+00:00,BALL
Train,58.319618225097656,58.24368003901221,2023-07-06 04:00:00+00:00,BALL
Train,58.30437469482422,58.15013806587158,2023-07-05 04:00:00+00:00,BALL
Train,58.08420181274414,58.03512911674692,2023-07-03 04:00:00+00:00,BALL
Train,57.87159729003906,57.82402506236178,2023-06-30 04:00:00+00:00,BALL
Train,57.6599235534668,57.625849756244925,2023-06-29 04:00:00+00:00,BALL
Train,57.58074951171875,57.450663636602684,2023-06-28 04:00:00+00:00,BALL
Train,57.34425735473633,57.3280081722004,2023-06-27 04:00:00+00:00,BALL
Train,57.250247955322266,57.15867538056528,2023-06-26 04:00:00+00:00,BALL
Train,57.20608901977539,57.064810094281924,2023-06-23 04:00:00+00:00,BALL
Train,57.06259536743164,56.981255077094104,2023-06-22 04:00:00+00:00,BALL
Train,57.039100646972656,56.8676595343685,2023-06-21 04:00:00+00:00,BALL
Train,57.0609130859375,56.798654826096225,2023-06-20 04:00:00+00:00,BALL
Train,56.65202713012695,56.7010065975962,2023-06-16 04:00:00+00:00,BALL
Train,56.629150390625,56.46929438333579,2023-06-15 04:00:00+00:00,BALL
Train,56.60183334350586,56.45075428463891,2023-06-14 04:00:00+00:00,BALL
Train,56.53335952758789,56.433597480424446,2023-06-13 04:00:00+00:00,BALL
Train,56.542057037353516,56.42399469999404,2023-06-12 04:00:00+00:00,BALL
Train,56.642669677734375,56.4716118669531,2023-06-09 04:00:00+00:00,BALL
Train,56.68649673461914,56.56076691846281,2023-06-08 04:00:00+00:00,BALL
Train,56.79768753051758,56.61475146044974,2023-06-07 04:00:00+00:00,BALL
Train,56.72231674194336,56.68914987202213,2023-06-06 04:00:00+00:00,BALL
Train,56.6923713684082,56.66319718786996,2023-06-05 04:00:00+00:00,BALL
Train,56.56310272216797,56.66606932365833,2023-06-02 04:00:00+00:00,BALL
Train,56.67230224609375,56.650715830744275,2023-06-01 04:00:00+00:00,BALL
Train,56.85662078857422,56.80207481744503,2023-05-31 04:00:00+00:00,BALL
Train,57.05669021606445,56.9840475626065,2023-05-30 04:00:00+00:00,BALL
Train,57.09514617919922,57.1297497455383,2023-05-26 04:00:00+00:00,BALL
Train,57.20599365234375,57.16868041112533,2023-05-25 04:00:00+00:00,BALL
Train,57.29606246948242,57.2400636292788,2023-05-24 04:00:00+00:00,BALL
Train,57.276668548583984,57.287976536311426,2023-05-23 04:00:00+00:00,BALL
Train,57.323890686035156,57.27015010420166,2023-05-22 04:00:00+00:00,BALL
Train,57.34286117553711,57.28463789183428,2023-05-19 04:00:00+00:00,BALL
Train,57.31182861328125,57.27659869176605,2023-05-18 04:00:00+00:00,BALL
Train,57.28550720214844,57.23906213499253,2023-05-17 04:00:00+00:00,BALL
Train,57.234649658203125,57.17962205731704,2023-05-16 04:00:00+00:00,BALL
Train,57.070945739746094,57.09574796982421,2023-05-15 04:00:00+00:00,BALL
Train,56.971275329589844,56.956641989969675,2023-05-12 04:00:00+00:00,BALL
Train,56.781097412109375,56.83949380487193,2023-05-11 04:00:00+00:00,BALL
Train,56.690704345703125,56.66083382952493,2023-05-10 04:00:00+00:00,BALL
Train,56.54365158081055,56.509868985072956,2023-05-09 04:00:00+00:00,BALL
Train,56.35368728637695,56.32892604112201,2023-05-08 04:00:00+00:00,BALL
Train,56.076961517333984,56.098644590058306,2023-05-05 04:00:00+00:00,BALL
Train,55.473262786865234,55.80170344387154,2023-05-04 04:00:00+00:00,BALL
Train,55.608821868896484,55.45297349731237,2023-05-03 04:00:00+00:00,BALL
Train,55.76375198364258,55.591529041463964,2023-05-02 04:00:00+00:00,BALL
Train,55.776424407958984,55.725649211065466,2023-05-01 04:00:00+00:00,BALL
Train,55.83418273925781,55.771017615743936,2023-04-28 04:00:00+00:00,BALL
Train,55.894737243652344,55.84998465214416,2023-04-27 04:00:00+00:00,BALL
Train,56.12412643432617,55.96502556369194,2023-04-26 04:00:00+00:00,BALL
Train,56.32868576049805,56.19136803799659,2023-04-25 04:00:00+00:00,BALL
Train,56.48158645629883,56.384884239083476,2023-04-24 04:00:00+00:00,BALL
Train,56.63202667236328,56.54153271414214,2023-04-21 04:00:00+00:00,BALL
Train,56.83082962036133,56.715970323077606,2023-04-20 04:00:00+00:00,BALL
Train,56.9703369140625,56.93116289292101,2023-04-19 04:00:00+00:00,BALL
Train,57.12390899658203,57.10330629385327,2023-04-18 04:00:00+00:00,BALL
Train,57.35774230957031,57.30203818697486,2023-04-17 04:00:00+00:00,BALL
Train,57.75087356567383,57.562528663729644,2023-04-14 04:00:00+00:00,BALL
Train,57.963470458984375,57.92391297866363,2023-04-13 04:00:00+00:00,BALL
Train,58.318233489990234,58.151434698307106,2023-04-12 04:00:00+00:00,BALL
Train,58.50223922729492,58.46818248241473,2023-04-11 04:00:00+00:00,BALL
Train,58.743045806884766,58.65535158961185,2023-04-10 04:00:00+00:00,BALL
Train,58.943058013916016,58.87634920415672,2023-04-06 04:00:00+00:00,BALL
Train,59.10883712768555,59.052135212507665,2023-04-05 04:00:00+00:00,BALL
Train,59.177181243896484,59.18456801572166,2023-04-04 04:00:00+00:00,BALL
Train,59.145225524902344,59.226665078144805,2023-04-03 04:00:00+00:00,BALL
Train,59.084232330322266,59.19638287458555,2023-03-31 04:00:00+00:00,BALL
Train,59.12007522583008,59.16267698460693,2023-03-30 04:00:00+00:00,BALL
Train,59.184696197509766,59.20334469242365,2023-03-29 04:00:00+00:00,BALL
Train,59.306182861328125,59.27989059048749,2023-03-28 04:00:00+00:00,BALL
Train,59.5216064453125,59.41411595417554,2023-03-27 04:00:00+00:00,BALL
Train,59.668922424316406,59.61294351587598,2023-03-24 04:00:00+00:00,BALL
Train,59.84939956665039,59.78643459806753,2023-03-23 04:00:00+00:00,BALL
Train,60.021583557128906,60.006982076703544,2023-03-22 04:00:00+00:00,BALL
Train,60.18941116333008,60.21971086450404,2023-03-21 04:00:00+00:00,BALL
Train,60.466819763183594,60.43818907900175,2023-03-20 04:00:00+00:00,BALL
Train,60.794681549072266,60.756153582392564,2023-03-17 04:00:00+00:00,BALL
Train,61.07242965698242,61.10945332597523,2023-03-16 04:00:00+00:00,BALL
Train,61.40676498413086,61.40654804129423,2023-03-15 04:00:00+00:00,BALL
