Tag,Prediction,Actual,Time,Stock
Train,188.44219970703125,188.16011569076622,2023-04-12 04:00:00+00:00,STE
Train,188.28367614746094,188.09839216243748,2023-04-11 04:00:00+00:00,STE
Train,188.30979919433594,187.98062905963013,2023-04-10 04:00:00+00:00,STE
Train,188.26962280273438,187.95336130310426,2023-04-06 04:00:00+00:00,STE
Train,188.25112915039062,187.89946992848405,2023-04-05 04:00:00+00:00,STE
Train,188.253662109375,187.87030013168754,2023-04-04 04:00:00+00:00,STE
Train,188.32508850097656,187.8707563045702,2023-04-03 04:00:00+00:00,STE
Train,188.2647247314453,187.89470743294922,2023-03-31 04:00:00+00:00,STE
Train,188.31582641601562,187.89515556763942,2023-03-30 04:00:00+00:00,STE
Train,188.36770629882812,187.97518586574802,2023-03-29 04:00:00+00:00,STE
Train,188.5726318359375,188.1007488884732,2023-03-28 04:00:00+00:00,STE
Train,188.68650817871094,188.30022083663778,2023-03-27 04:00:00+00:00,STE
Train,188.75613403320312,188.47115491921681,2023-03-24 04:00:00+00:00,STE
Train,189.0897216796875,188.68433175841676,2023-03-23 04:00:00+00:00,STE
Train,189.53515625,189.03237984596984,2023-03-22 04:00:00+00:00,STE
Train,189.6798858642578,189.38901591470363,2023-03-21 04:00:00+00:00,STE
Train,189.86917114257812,189.64817336607115,2023-03-20 04:00:00+00:00,STE
Train,190.54293823242188,190.02942428166523,2023-03-17 04:00:00+00:00,STE
Train,190.97988891601562,190.59091646632186,2023-03-16 04:00:00+00:00,STE
Train,191.66278076171875,191.08915972881266,2023-03-15 04:00:00+00:00,STE
