Tag,Prediction,Actual,Time,Stock
Test,58.04658508300781,58.14458566177234,2024-01-05 05:00:00+00:00,LVS
Test,58.07784652709961,58.16357302732876,2024-01-04 05:00:00+00:00,LVS
Test,58.114994049072266,58.18711418960364,2024-01-03 05:00:00+00:00,LVS
Test,58.124778747558594,58.207505262008695,2024-01-02 05:00:00+00:00,LVS
Test,58.154701232910156,58.222805375582986,2023-12-29 05:00:00+00:00,LVS
Test,58.18197250366211,58.25511731490681,2023-12-28 05:00:00+00:00,LVS
Train,58.221431732177734,58.28862954510623,2023-12-27 05:00:00+00:00,LVS
Train,58.25507354736328,58.326808622455644,2023-12-26 05:00:00+00:00,LVS
Train,58.283912658691406,58.36124340604142,2023-12-22 05:00:00+00:00,LVS
Train,58.31287384033203,58.39690804082676,2023-12-21 05:00:00+00:00,LVS
Train,58.38520812988281,58.43389759951288,2023-12-20 05:00:00+00:00,LVS
Train,58.42156219482422,58.481276041808236,2023-12-19 05:00:00+00:00,LVS
Train,58.48308181762695,58.51502162468827,2023-12-18 05:00:00+00:00,LVS
Train,58.54781723022461,58.56159278117032,2023-12-15 05:00:00+00:00,LVS
Train,58.60429763793945,58.60736637944962,2023-12-14 05:00:00+00:00,LVS
Train,58.652671813964844,58.64736669169306,2023-12-13 05:00:00+00:00,LVS
Train,58.687965393066406,58.68750969980524,2023-12-12 05:00:00+00:00,LVS
Train,58.70427703857422,58.73463726127227,2023-12-11 05:00:00+00:00,LVS
Train,58.7243766784668,58.78397388773832,2023-12-08 05:00:00+00:00,LVS
Train,58.781646728515625,58.843952377539956,2023-12-07 05:00:00+00:00,LVS
Train,58.8453369140625,58.91739869297815,2023-12-06 05:00:00+00:00,LVS
Train,58.92217254638672,58.99159275165591,2023-12-05 05:00:00+00:00,LVS
Train,59.00293731689453,59.06603306854865,2023-12-04 05:00:00+00:00,LVS
Train,59.05332946777344,59.134573530970826,2023-12-01 05:00:00+00:00,LVS
Train,59.109230041503906,59.19362814236746,2023-11-30 05:00:00+00:00,LVS
Train,59.20572280883789,59.25900908818498,2023-11-29 05:00:00+00:00,LVS
Train,59.26449966430664,59.33165689443012,2023-11-28 05:00:00+00:00,LVS
Train,59.30864334106445,59.38475740511048,2023-11-27 05:00:00+00:00,LVS
Train,59.35019302368164,59.430445980799384,2023-11-24 05:00:00+00:00,LVS
Train,59.391395568847656,59.47335653131833,2023-11-22 05:00:00+00:00,LVS
Train,59.42845916748047,59.51345500638969,2023-11-21 05:00:00+00:00,LVS
Train,59.46195983886719,59.55247089765684,2023-11-20 05:00:00+00:00,LVS
Train,59.50151443481445,59.59322497485362,2023-11-17 05:00:00+00:00,LVS
Train,59.540225982666016,59.63609447394799,2023-11-16 05:00:00+00:00,LVS
Train,59.58669662475586,59.67896253822585,2023-11-15 05:00:00+00:00,LVS
Train,59.610313415527344,59.72075308988997,2023-11-14 05:00:00+00:00,LVS
Train,59.65861892700195,59.76118239415128,2023-11-13 05:00:00+00:00,LVS
Train,59.717987060546875,59.818770873708644,2023-11-10 05:00:00+00:00,LVS
Train,59.76948547363281,59.875574037644654,2023-11-09 05:00:00+00:00,LVS
Train,59.83060836791992,59.93158186820773,2023-11-08 05:00:00+00:00,LVS
Train,59.88505554199219,59.98586838150408,2023-11-07 05:00:00+00:00,LVS
Train,59.930511474609375,60.039055376311104,2023-11-06 05:00:00+00:00,LVS
Train,59.9876708984375,60.084478191816004,2023-11-03 04:00:00+00:00,LVS
Train,60.02265167236328,60.135394697867476,2023-11-02 04:00:00+00:00,LVS
Train,60.1028938293457,60.188143846392535,2023-11-01 04:00:00+00:00,LVS
Train,60.17342758178711,60.259616730037294,2023-10-31 04:00:00+00:00,LVS
Train,60.24042510986328,60.32488136495959,2023-10-30 04:00:00+00:00,LVS
Train,60.32746124267578,60.38733422272627,2023-10-27 04:00:00+00:00,LVS
Train,60.401458740234375,60.45770213695057,2023-10-26 04:00:00+00:00,LVS
Train,60.4832763671875,60.52404571380576,2023-10-25 04:00:00+00:00,LVS
Train,60.543792724609375,60.594122558654995,2023-10-24 04:00:00+00:00,LVS
Train,60.61322784423828,60.66061496934768,2023-10-23 04:00:00+00:00,LVS
Train,60.70117950439453,60.73914129946249,2023-10-20 04:00:00+00:00,LVS
Train,60.77492141723633,60.82928492890059,2023-10-19 04:00:00+00:00,LVS
Train,60.87889099121094,60.914813194119944,2023-10-18 04:00:00+00:00,LVS
Train,60.973426818847656,61.01358942169968,2023-10-17 04:00:00+00:00,LVS
Train,61.06271743774414,61.10622108314944,2023-10-16 04:00:00+00:00,LVS
Train,61.17342758178711,61.19901432665448,2023-10-13 04:00:00+00:00,LVS
Train,61.279605865478516,61.298589135132836,2023-10-12 04:00:00+00:00,LVS
Train,61.36225509643555,61.387575379900824,2023-10-11 04:00:00+00:00,LVS
Train,61.448692321777344,61.47170697799996,2023-10-10 04:00:00+00:00,LVS
Train,61.53669738769531,61.55862801408319,2023-10-09 04:00:00+00:00,LVS
Train,61.611297607421875,61.652402830374704,2023-10-06 04:00:00+00:00,LVS
Train,61.71954345703125,61.748983247575936,2023-10-05 04:00:00+00:00,LVS
Train,61.81638717651367,61.86100515852145,2023-10-04 04:00:00+00:00,LVS
Train,61.92152404785156,61.972869107616624,2023-10-03 04:00:00+00:00,LVS
Train,62.01020812988281,62.080573395300796,2023-10-02 04:00:00+00:00,LVS
Train,62.10356140136719,62.17931782948608,2023-09-29 04:00:00+00:00,LVS
Train,62.21177673339844,62.27756674909991,2023-09-28 04:00:00+00:00,LVS
Train,62.28963088989258,62.379786861059344,2023-09-27 04:00:00+00:00,LVS
Train,62.39268493652344,62.47662646854126,2023-09-26 04:00:00+00:00,LVS
Train,62.49296569824219,62.58366131906981,2023-09-25 04:00:00+00:00,LVS
Train,62.58464431762695,62.691117204269986,2023-09-22 04:00:00+00:00,LVS
Train,62.697540283203125,62.794862187564206,2023-09-21 04:00:00+00:00,LVS
Train,62.760982513427734,62.899106320490276,2023-09-20 04:00:00+00:00,LVS
Train,62.82980728149414,62.98220920565157,2023-09-19 04:00:00+00:00,LVS
Train,62.88694381713867,63.058392459318874,2023-09-18 04:00:00+00:00,LVS
Train,62.96517562866211,63.130149211574945,2023-09-15 04:00:00+00:00,LVS
Train,63.043739318847656,63.206660067868846,2023-09-14 04:00:00+00:00,LVS
Train,63.12531661987305,63.28187390351126,2023-09-13 04:00:00+00:00,LVS
Train,63.20831298828125,63.35873849113186,2023-09-12 04:00:00+00:00,LVS
Train,63.277587890625,63.43484870919346,2023-09-11 04:00:00+00:00,LVS
Train,63.35385513305664,63.513080315877176,2023-09-08 04:00:00+00:00,LVS
Train,63.42094039916992,63.59212683513051,2023-09-07 04:00:00+00:00,LVS
Train,63.45352554321289,63.661789285486456,2023-09-06 04:00:00+00:00,LVS
Train,63.49578094482422,63.70229091095534,2023-09-05 04:00:00+00:00,LVS
Train,63.513309478759766,63.741179816954784,2023-09-01 04:00:00+00:00,LVS
Train,63.52623748779297,63.754032566412725,2023-08-31 04:00:00+00:00,LVS
Train,63.54121398925781,63.76782512300308,2023-08-30 04:00:00+00:00,LVS
Train,63.551761627197266,63.78118985283317,2023-08-29 04:00:00+00:00,LVS
Train,63.56053924560547,63.798522299444905,2023-08-28 04:00:00+00:00,LVS
Train,63.596527099609375,63.82489613700411,2023-08-25 04:00:00+00:00,LVS
Train,63.62636184692383,63.86561300133657,2023-08-24 04:00:00+00:00,LVS
Train,63.648983001708984,63.89794481874418,2023-08-23 04:00:00+00:00,LVS
Train,63.67011642456055,63.923410448267866,2023-08-22 04:00:00+00:00,LVS
Train,63.69447326660156,63.95558905815826,2023-08-21 04:00:00+00:00,LVS
Train,63.714935302734375,63.993395782032216,2023-08-18 04:00:00+00:00,LVS
Train,63.72816848754883,64.02753327293243,2023-08-17 04:00:00+00:00,LVS
Train,63.74652862548828,64.06036114864685,2023-08-16 04:00:00+00:00,LVS
Train,63.75136184692383,64.09173536864898,2023-08-15 04:00:00+00:00,LVS
Train,63.751136779785156,64.11109793137052,2023-08-14 04:00:00+00:00,LVS
Train,63.75015640258789,64.11639404296875,2023-08-11 04:00:00+00:00,LVS
Train,63.737789154052734,64.11419390359234,2023-08-10 04:00:00+00:00,LVS
Train,63.72394561767578,64.09963144188383,2023-08-09 04:00:00+00:00,LVS
Train,63.70283508300781,64.09179253162672,2023-08-08 04:00:00+00:00,LVS
Train,63.6784553527832,64.07541403685458,2023-08-07 04:00:00+00:00,LVS
Train,63.64848709106445,64.05097850419205,2023-08-04 04:00:00+00:00,LVS
Train,63.6206169128418,64.0313553643836,2023-08-03 04:00:00+00:00,LVS
Train,63.58938980102539,64.00983445064783,2023-08-02 04:00:00+00:00,LVS
Train,63.56026840209961,63.988311603834184,2023-08-01 04:00:00+00:00,LVS
Train,63.52993392944336,63.95125255219199,2023-07-31 04:00:00+00:00,LVS
Train,63.50574493408203,63.90618755050216,2023-07-28 04:00:00+00:00,LVS
Train,63.49786376953125,63.86830102912322,2023-07-27 04:00:00+00:00,LVS
Train,63.477664947509766,63.841681259869524,2023-07-26 04:00:00+00:00,LVS
Train,63.460304260253906,63.81154679465666,2023-07-25 04:00:00+00:00,LVS
Train,63.44074630737305,63.7973222844639,2023-07-24 04:00:00+00:00,LVS
Train,63.43240737915039,63.79393447361118,2023-07-21 04:00:00+00:00,LVS
Train,63.429534912109375,63.798074264950095,2023-07-20 04:00:00+00:00,LVS
Train,63.38740921020508,63.795872493647906,2023-07-19 04:00:00+00:00,LVS
Train,63.342742919921875,63.74955430497547,2023-07-18 04:00:00+00:00,LVS
Train,63.31570053100586,63.697953099716266,2023-07-17 04:00:00+00:00,LVS
Train,63.2859992980957,63.6540036346391,2023-07-14 04:00:00+00:00,LVS
Train,63.260231018066406,63.58798061115772,2023-07-13 04:00:00+00:00,LVS
Train,63.24043273925781,63.53247122964315,2023-07-12 04:00:00+00:00,LVS
Train,63.21855926513672,63.48825021061846,2023-07-11 04:00:00+00:00,LVS
Train,63.20354080200195,63.454831278249415,2023-07-10 04:00:00+00:00,LVS
Train,63.18650817871094,63.43314874611027,2023-07-07 04:00:00+00:00,LVS
Train,63.18903350830078,63.4387385039615,2023-07-06 04:00:00+00:00,LVS
Train,63.1922721862793,63.458934626948555,2023-07-05 04:00:00+00:00,LVS
Train,63.160465240478516,63.47092213886683,2023-07-03 04:00:00+00:00,LVS
Train,63.13296127319336,63.434610904681925,2023-06-30 04:00:00+00:00,LVS
Train,63.10797882080078,63.40654689150869,2023-06-29 04:00:00+00:00,LVS
Train,63.08595275878906,63.38735109558185,2023-06-28 04:00:00+00:00,LVS
Train,63.0533447265625,63.36262023534182,2023-06-27 04:00:00+00:00,LVS
Train,63.01900863647461,63.32541975271257,2023-06-26 04:00:00+00:00,LVS
Train,63.001033782958984,63.29546882424507,2023-06-23 04:00:00+00:00,LVS
Train,62.9700927734375,63.276458173564315,2023-06-22 04:00:00+00:00,LVS
Train,62.93754196166992,63.24386094759454,2023-06-21 04:00:00+00:00,LVS
Train,62.900089263916016,63.207981605488044,2023-06-20 04:00:00+00:00,LVS
Train,62.86018753051758,63.1657635342538,2023-06-16 04:00:00+00:00,LVS
Train,62.83490753173828,63.12671724352662,2023-06-15 04:00:00+00:00,LVS
Train,62.79206466674805,63.08374079004701,2023-06-14 04:00:00+00:00,LVS
Train,62.74706268310547,63.021328122879325,2023-06-13 04:00:00+00:00,LVS
Train,62.70032501220703,62.965251443620375,2023-06-12 04:00:00+00:00,LVS
Train,62.65413284301758,62.9153297372105,2023-06-09 04:00:00+00:00,LVS
Train,62.6329345703125,62.87236235006615,2023-06-08 04:00:00+00:00,LVS
Train,62.59742736816406,62.83965690238976,2023-06-07 04:00:00+00:00,LVS
Train,62.56005859375,62.795260044943575,2023-06-06 04:00:00+00:00,LVS
Train,62.53757095336914,62.74343664235495,2023-06-05 04:00:00+00:00,LVS
Train,62.493289947509766,62.71011593361416,2023-06-02 04:00:00+00:00,LVS
Train,62.49032211303711,62.65592781793278,2023-06-01 04:00:00+00:00,LVS
Train,62.50003433227539,62.6609824572133,2023-05-31 04:00:00+00:00,LVS
Train,62.499732971191406,62.671676212698046,2023-05-30 04:00:00+00:00,LVS
Train,62.47830581665039,62.68429613370462,2023-05-26 04:00:00+00:00,LVS
Train,62.45178985595703,62.67382334122512,2023-05-25 04:00:00+00:00,LVS
Train,62.42851638793945,62.67260976255372,2023-05-24 04:00:00+00:00,LVS
Train,62.421363830566406,62.6699398590001,2023-05-23 04:00:00+00:00,LVS
Train,62.35485076904297,62.670663925647524,2023-05-22 04:00:00+00:00,LVS
Train,62.281585693359375,62.602392655163726,2023-05-19 04:00:00+00:00,LVS
Train,62.19075012207031,62.51453087864344,2023-05-18 04:00:00+00:00,LVS
Train,62.108123779296875,62.42235503070311,2023-05-17 04:00:00+00:00,LVS
Train,62.03973388671875,62.34729859246361,2023-05-16 04:00:00+00:00,LVS
Train,61.941585540771484,62.29416343921682,2023-05-15 04:00:00+00:00,LVS
Train,61.84962844848633,62.21071005117354,2023-05-12 04:00:00+00:00,LVS
Train,61.74501037597656,62.122481761054765,2023-05-11 04:00:00+00:00,LVS
Train,61.62263488769531,62.012649016180994,2023-05-10 04:00:00+00:00,LVS
Train,61.48689270019531,61.873954602649796,2023-05-09 04:00:00+00:00,LVS
Train,61.34648513793945,61.73565839127789,2023-05-08 04:00:00+00:00,LVS
Train,61.20772171020508,61.59817080770094,2023-05-05 04:00:00+00:00,LVS
Train,61.0650749206543,61.46917179741455,2023-05-04 04:00:00+00:00,LVS
Train,60.93168640136719,61.336698615717204,2023-05-03 04:00:00+00:00,LVS
Train,60.76072692871094,61.207223180881265,2023-05-02 04:00:00+00:00,LVS
Train,60.571617126464844,61.02961127936035,2023-05-01 04:00:00+00:00,LVS
Train,60.39265060424805,60.82275967071973,2023-04-28 04:00:00+00:00,LVS
Train,60.22978973388672,60.63317168360401,2023-04-27 04:00:00+00:00,LVS
Train,60.08237075805664,60.47460789273456,2023-04-26 04:00:00+00:00,LVS
Train,59.925018310546875,60.32190239351156,2023-04-25 04:00:00+00:00,LVS
Train,59.766605377197266,60.152785200548486,2023-04-24 04:00:00+00:00,LVS
Train,59.6153678894043,59.94627000370255,2023-04-21 04:00:00+00:00,LVS
Train,59.48381423950195,59.75547707318895,2023-04-20 04:00:00+00:00,LVS
Train,59.37766647338867,59.59484263689257,2023-04-19 04:00:00+00:00,LVS
Train,59.26540756225586,59.48009907886978,2023-04-18 04:00:00+00:00,LVS
Train,59.179534912109375,59.36311773284687,2023-04-17 04:00:00+00:00,LVS
Train,59.092838287353516,59.27098918213401,2023-04-14 04:00:00+00:00,LVS
Train,59.01084899902344,59.17495798474448,2023-04-13 04:00:00+00:00,LVS
Train,58.95778274536133,59.093880585860646,2023-04-12 04:00:00+00:00,LVS
Train,58.907257080078125,59.05058019253986,2023-04-11 04:00:00+00:00,LVS
Train,58.83767318725586,59.00508217689846,2023-04-10 04:00:00+00:00,LVS
Train,58.76657485961914,58.9317773533983,2023-04-06 04:00:00+00:00,LVS
Train,58.718170166015625,58.85701619202052,2023-04-05 04:00:00+00:00,LVS
Train,58.64921951293945,58.79205524246691,2023-04-04 04:00:00+00:00,LVS
Train,58.558040618896484,58.69732249713283,2023-04-03 04:00:00+00:00,LVS
Train,58.475894927978516,58.57302849325,2023-03-31 04:00:00+00:00,LVS
Train,58.42041778564453,58.478784247763286,2023-03-30 04:00:00+00:00,LVS
Train,58.37778091430664,58.43257920587997,2023-03-29 04:00:00+00:00,LVS
Train,58.33424758911133,58.40230658831354,2023-03-28 04:00:00+00:00,LVS
Train,58.304073333740234,58.379919603936195,2023-03-27 04:00:00+00:00,LVS
Train,58.26760482788086,58.36572154633213,2023-03-24 04:00:00+00:00,LVS
Train,58.22046661376953,58.34865819047013,2023-03-23 04:00:00+00:00,LVS
Train,58.18399429321289,58.3204659986095,2023-03-22 04:00:00+00:00,LVS
Train,58.127952575683594,58.2997809014792,2023-03-21 04:00:00+00:00,LVS
Train,58.08536148071289,58.257754591821644,2023-03-20 04:00:00+00:00,LVS
Train,58.04125213623047,58.22042883368515,2023-03-17 04:00:00+00:00,LVS
Train,58.00004959106445,58.19007613833631,2023-03-16 04:00:00+00:00,LVS
Train,58.00213623046875,58.16548670976452,2023-03-15 04:00:00+00:00,LVS
