Tag,Prediction,Actual,Time,Stock
Train,56.50630569458008,56.483934659827305,2023-12-15 05:00:00+00:00,CSCO
Train,56.51289749145508,56.485285708953846,2023-12-14 05:00:00+00:00,CSCO
Train,56.50935363769531,56.49280508470088,2023-12-13 05:00:00+00:00,CSCO
Train,56.51071548461914,56.49678848855457,2023-12-12 05:00:00+00:00,CSCO
Train,56.512386322021484,56.50599823281275,2023-12-11 05:00:00+00:00,CSCO
Train,56.52900695800781,56.51441037799744,2023-12-08 05:00:00+00:00,CSCO
Train,56.542057037353516,56.53757829479898,2023-12-07 05:00:00+00:00,CSCO
Train,56.57868576049805,56.562680152967786,2023-12-06 05:00:00+00:00,CSCO
Train,56.61360168457031,56.59618877141415,2023-12-05 05:00:00+00:00,CSCO
Train,56.66062927246094,56.626577328505064,2023-12-04 05:00:00+00:00,CSCO
Train,56.737060546875,56.65543402929984,2023-12-01 05:00:00+00:00,CSCO
Train,56.71052932739258,56.678290202685375,2023-11-30 05:00:00+00:00,CSCO
Train,56.71569061279297,56.70266966878891,2023-11-29 05:00:00+00:00,CSCO
Train,56.74071502685547,56.73217963240565,2023-11-28 05:00:00+00:00,CSCO
Train,56.76759719848633,56.764930339186634,2023-11-27 05:00:00+00:00,CSCO
Train,56.79618835449219,56.79674024409258,2023-11-24 05:00:00+00:00,CSCO
Train,56.80326461791992,56.822300322463896,2023-11-22 05:00:00+00:00,CSCO
Train,56.82954406738281,56.852324417206425,2023-11-21 05:00:00+00:00,CSCO
Train,56.85324478149414,56.886867413767334,2023-11-20 05:00:00+00:00,CSCO
Train,56.87451171875,56.91449299928888,2023-11-17 05:00:00+00:00,CSCO
Train,56.964115142822266,56.950193823591775,2023-11-16 05:00:00+00:00,CSCO
Train,56.92848587036133,56.98186492919922,2023-11-15 05:00:00+00:00,CSCO
Train,56.88290023803711,56.9325052971901,2023-11-14 05:00:00+00:00,CSCO
Train,56.8545036315918,56.88444631070716,2023-11-13 05:00:00+00:00,CSCO
Train,56.81236267089844,56.85068943121643,2023-11-10 05:00:00+00:00,CSCO
Train,56.783233642578125,56.81099180451101,2023-11-09 05:00:00+00:00,CSCO
Train,56.739288330078125,56.780266324089794,2023-11-08 05:00:00+00:00,CSCO
Train,56.689735412597656,56.73343500176068,2023-11-07 05:00:00+00:00,CSCO
Train,56.65172576904297,56.68413481953523,2023-11-06 05:00:00+00:00,CSCO
Train,56.61567306518555,56.6318546158351,2023-11-03 04:00:00+00:00,CSCO
Train,56.57707214355469,56.58361753044017,2023-11-02 04:00:00+00:00,CSCO
Train,56.542362213134766,56.53915366001111,2023-11-01 04:00:00+00:00,CSCO
Train,56.50204849243164,56.503368919875705,2023-10-31 04:00:00+00:00,CSCO
Train,56.47555160522461,56.468247143303145,2023-10-30 04:00:00+00:00,CSCO
Train,56.449981689453125,56.44196257793788,2023-10-27 04:00:00+00:00,CSCO
Train,56.434898376464844,56.41561038222482,2023-10-26 04:00:00+00:00,CSCO
Train,56.40994644165039,56.39215536768116,2023-10-25 04:00:00+00:00,CSCO
Train,56.36174774169922,56.35144684069789,2023-10-24 04:00:00+00:00,CSCO
Train,56.33507537841797,56.300235181828384,2023-10-23 04:00:00+00:00,CSCO
Train,56.2991828918457,56.2620887496329,2023-10-20 04:00:00+00:00,CSCO
Train,56.25379943847656,56.211354945509605,2023-10-19 04:00:00+00:00,CSCO
Train,56.20030975341797,56.15359131924612,2023-10-18 04:00:00+00:00,CSCO
Train,56.14496994018555,56.08768647888301,2023-10-17 04:00:00+00:00,CSCO
Train,56.07767105102539,56.01828946648384,2023-10-16 04:00:00+00:00,CSCO
Train,56.01678466796875,55.9444981631278,2023-10-13 04:00:00+00:00,CSCO
Train,55.95085144042969,55.87671863300799,2023-10-12 04:00:00+00:00,CSCO
Train,55.880096435546875,55.8069325092646,2023-10-11 04:00:00+00:00,CSCO
Train,55.80730056762695,55.73978762486885,2023-10-10 04:00:00+00:00,CSCO
Train,55.7343864440918,55.66836140635014,2023-10-09 04:00:00+00:00,CSCO
Train,55.667442321777344,55.59539047641633,2023-10-06 04:00:00+00:00,CSCO
Train,55.616920471191406,55.5299858705465,2023-10-05 04:00:00+00:00,CSCO
Train,55.53623580932617,55.47066703164928,2023-10-04 04:00:00+00:00,CSCO
Train,55.45927810668945,55.4040456036056,2023-10-03 04:00:00+00:00,CSCO
Train,55.36798095703125,55.33322356678878,2023-10-02 04:00:00+00:00,CSCO
Train,55.29256057739258,55.25545524429879,2023-09-29 04:00:00+00:00,CSCO
Train,55.212337493896484,55.18818639676327,2023-09-28 04:00:00+00:00,CSCO
Train,55.13431930541992,55.11811099331111,2023-09-27 04:00:00+00:00,CSCO
Train,55.07661437988281,55.05961420948366,2023-09-26 04:00:00+00:00,CSCO
Train,55.00471115112305,55.00942332172712,2023-09-25 04:00:00+00:00,CSCO
Train,54.924102783203125,54.944715974214475,2023-09-22 04:00:00+00:00,CSCO
Train,54.88290023803711,54.87772082943184,2023-09-21 04:00:00+00:00,CSCO
Train,54.78713607788086,54.814289104271744,2023-09-20 04:00:00+00:00,CSCO
Train,54.689544677734375,54.71029848029161,2023-09-19 04:00:00+00:00,CSCO
Train,54.57334899902344,54.598946760804864,2023-09-18 04:00:00+00:00,CSCO
Train,54.4681282043457,54.481429275880004,2023-09-15 04:00:00+00:00,CSCO
Train,54.35625457763672,54.36403221567718,2023-09-14 04:00:00+00:00,CSCO
Train,54.243099212646484,54.23921323109329,2023-09-13 04:00:00+00:00,CSCO
Train,54.12761688232422,54.11482023661245,2023-09-12 04:00:00+00:00,CSCO
Train,53.99776077270508,53.987048762166964,2023-09-11 04:00:00+00:00,CSCO
Train,53.86671829223633,53.849333903549564,2023-09-08 04:00:00+00:00,CSCO
Train,53.7344970703125,53.713457706265245,2023-09-07 04:00:00+00:00,CSCO
Train,53.588809967041016,53.57383606640199,2023-09-06 04:00:00+00:00,CSCO
Train,53.44087219238281,53.42554586431717,2023-09-05 04:00:00+00:00,CSCO
Train,53.283721923828125,53.27373062776407,2023-09-01 04:00:00+00:00,CSCO
Train,53.13054275512695,53.1088955354743,2023-08-31 04:00:00+00:00,CSCO
Train,52.97726821899414,52.95198411260455,2023-08-30 04:00:00+00:00,CSCO
Train,52.831077575683594,52.80411784605501,2023-08-29 04:00:00+00:00,CSCO
Train,52.689292907714844,52.65964854267034,2023-08-28 04:00:00+00:00,CSCO
Train,52.54646301269531,52.52084166075452,2023-08-25 04:00:00+00:00,CSCO
Train,52.415496826171875,52.39061806838855,2023-08-24 04:00:00+00:00,CSCO
Train,52.270511627197266,52.2683067968846,2023-08-23 04:00:00+00:00,CSCO
Train,52.1320915222168,52.129530389315846,2023-08-22 04:00:00+00:00,CSCO
Train,51.98885726928711,51.99989148361086,2023-08-21 04:00:00+00:00,CSCO
Train,51.86405563354492,51.869217132506506,2023-08-18 04:00:00+00:00,CSCO
Train,51.73588562011719,51.74538169887637,2023-08-17 04:00:00+00:00,CSCO
Train,51.6488037109375,51.62662156318181,2023-08-16 04:00:00+00:00,CSCO
Train,51.550655364990234,51.543689151436126,2023-08-15 04:00:00+00:00,CSCO
Train,51.442893981933594,51.45157055997174,2023-08-14 04:00:00+00:00,CSCO
Train,51.342994689941406,51.34713292233991,2023-08-11 04:00:00+00:00,CSCO
Train,51.248897552490234,51.24341106947103,2023-08-10 04:00:00+00:00,CSCO
Train,51.164608001708984,51.147510028846646,2023-08-09 04:00:00+00:00,CSCO
Train,51.0754280090332,51.058702293255536,2023-08-08 04:00:00+00:00,CSCO
Train,50.98282241821289,50.96732756692612,2023-08-07 04:00:00+00:00,CSCO
Train,50.90876007080078,50.87596520992659,2023-08-04 04:00:00+00:00,CSCO
Train,50.807579040527344,50.79187677086581,2023-08-03 04:00:00+00:00,CSCO
Train,50.722145080566406,50.69527057303554,2023-08-02 04:00:00+00:00,CSCO
Train,50.626548767089844,50.61019399153145,2023-08-01 04:00:00+00:00,CSCO
Train,50.5469856262207,50.52229386152621,2023-07-31 04:00:00+00:00,CSCO
Train,50.47126007080078,50.44729719685761,2023-07-28 04:00:00+00:00,CSCO
Train,50.36271667480469,50.37024634078556,2023-07-27 04:00:00+00:00,CSCO
Train,50.25333023071289,50.27147868539224,2023-07-26 04:00:00+00:00,CSCO
Train,50.127925872802734,50.1664326849111,2023-07-25 04:00:00+00:00,CSCO
Train,50.01689910888672,50.05129396612581,2023-07-24 04:00:00+00:00,CSCO
Train,49.91624069213867,49.94609930151857,2023-07-21 04:00:00+00:00,CSCO
Train,49.823665618896484,49.850803582084225,2023-07-20 04:00:00+00:00,CSCO
Train,49.720054626464844,49.76041593458349,2023-07-19 04:00:00+00:00,CSCO
Train,49.650630950927734,49.66744758923651,2023-07-18 04:00:00+00:00,CSCO
Train,49.58567810058594,49.60166101746742,2023-07-17 04:00:00+00:00,CSCO
Train,49.55649948120117,49.54534194790181,2023-07-14 04:00:00+00:00,CSCO
Train,49.46708679199219,49.498676204952126,2023-07-13 04:00:00+00:00,CSCO
Train,49.41609191894531,49.423427907510124,2023-07-12 04:00:00+00:00,CSCO
Train,49.314918518066406,49.3665233872818,2023-07-11 04:00:00+00:00,CSCO
Train,49.23781967163086,49.274850348484684,2023-07-10 04:00:00+00:00,CSCO
Train,49.17421340942383,49.19981011453464,2023-07-07 04:00:00+00:00,CSCO
Train,49.11326599121094,49.13399669980282,2023-07-06 04:00:00+00:00,CSCO
Train,49.033897399902344,49.064270187526986,2023-07-05 04:00:00+00:00,CSCO
Train,48.951595306396484,48.98346050161131,2023-07-03 04:00:00+00:00,CSCO
Train,48.864891052246094,48.90357573271524,2023-06-30 04:00:00+00:00,CSCO
Train,48.793418884277344,48.824619742247094,2023-06-29 04:00:00+00:00,CSCO
Train,48.7353515625,48.758157606289636,2023-06-28 04:00:00+00:00,CSCO
Train,48.6702995300293,48.69954399687293,2023-06-27 04:00:00+00:00,CSCO
Train,48.62955856323242,48.64035918317121,2023-06-26 04:00:00+00:00,CSCO
Train,48.59349060058594,48.59736313260206,2023-06-23 04:00:00+00:00,CSCO
Train,48.52463150024414,48.55058086606437,2023-06-22 04:00:00+00:00,CSCO
Train,48.47130584716797,48.482117550221695,2023-06-21 04:00:00+00:00,CSCO
Train,48.38849639892578,48.41988544975494,2023-06-20 04:00:00+00:00,CSCO
Train,48.28496170043945,48.337854101199014,2023-06-16 04:00:00+00:00,CSCO
Train,48.17945098876953,48.24047549464356,2023-06-15 04:00:00+00:00,CSCO
Train,48.10950469970703,48.14547659634316,2023-06-14 04:00:00+00:00,CSCO
Train,48.042415618896484,48.075807313687676,2023-06-13 04:00:00+00:00,CSCO
Train,47.98161315917969,48.009529612074004,2023-06-12 04:00:00+00:00,CSCO
Train,47.955413818359375,47.95120206690262,2023-06-09 04:00:00+00:00,CSCO
Train,47.931732177734375,47.91511956829349,2023-06-08 04:00:00+00:00,CSCO
Train,47.90196990966797,47.877908743011815,2023-06-07 04:00:00+00:00,CSCO
Train,47.871761322021484,47.8372502943159,2023-06-06 04:00:00+00:00,CSCO
Train,47.81804275512695,47.79508481053671,2023-06-05 04:00:00+00:00,CSCO
Train,47.77037048339844,47.74060289424848,2023-06-02 04:00:00+00:00,CSCO
Train,47.73060607910156,47.690825868839795,2023-06-01 04:00:00+00:00,CSCO
Train,47.688140869140625,47.648530589415095,2023-05-31 04:00:00+00:00,CSCO
Train,47.61297607421875,47.607635599892156,2023-05-30 04:00:00+00:00,CSCO
Train,47.54692459106445,47.551033905710774,2023-05-26 04:00:00+00:00,CSCO
Train,47.51543045043945,47.50289613792736,2023-05-25 04:00:00+00:00,CSCO
Train,47.51424026489258,47.47933272866492,2023-05-24 04:00:00+00:00,CSCO
Train,47.48821258544922,47.474488468772265,2023-05-23 04:00:00+00:00,CSCO
Train,47.464778900146484,47.45401598156336,2023-05-22 04:00:00+00:00,CSCO
Train,47.423248291015625,47.4360156461271,2023-05-19 04:00:00+00:00,CSCO
Train,47.417938232421875,47.407900194590496,2023-05-18 04:00:00+00:00,CSCO
Train,47.43437957763672,47.408965976110146,2023-05-17 04:00:00+00:00,CSCO
Train,47.47565460205078,47.42839504181916,2023-05-16 04:00:00+00:00,CSCO
Train,47.50728988647461,47.47122038261894,2023-05-15 04:00:00+00:00,CSCO
Train,47.54873275756836,47.50891414220198,2023-05-12 04:00:00+00:00,CSCO
Train,47.60052490234375,47.560177628209324,2023-05-11 04:00:00+00:00,CSCO
Train,47.64173126220703,47.623713444461806,2023-05-10 04:00:00+00:00,CSCO
Train,47.69301223754883,47.676970749499226,2023-05-09 04:00:00+00:00,CSCO
Train,47.751441955566406,47.739367324815035,2023-05-08 04:00:00+00:00,CSCO
Train,47.824214935302734,47.80738780825728,2023-05-05 04:00:00+00:00,CSCO
Train,47.93610382080078,47.87980680125558,2023-05-04 04:00:00+00:00,CSCO
Train,48.03102493286133,47.97282323879679,2023-05-03 04:00:00+00:00,CSCO
Train,48.0995979309082,48.05845632504756,2023-05-02 04:00:00+00:00,CSCO
Train,48.13349533081055,48.13150395513744,2023-05-01 04:00:00+00:00,CSCO
Train,48.168827056884766,48.170733655503426,2023-04-28 04:00:00+00:00,CSCO
Train,48.23698043823242,48.21400949890693,2023-04-27 04:00:00+00:00,CSCO
Train,48.314598083496094,48.28346632042399,2023-04-26 04:00:00+00:00,CSCO
Train,48.366294860839844,48.3550674699443,2023-04-25 04:00:00+00:00,CSCO
Train,48.407527923583984,48.40753911546498,2023-04-24 04:00:00+00:00,CSCO
Train,48.47209167480469,48.44974543721939,2023-04-21 04:00:00+00:00,CSCO
Train,48.57241439819336,48.506589583369646,2023-04-20 04:00:00+00:00,CSCO
Train,48.627098083496094,48.582009300134146,2023-04-19 04:00:00+00:00,CSCO
Train,48.567562103271484,48.60204867506111,2023-04-18 04:00:00+00:00,CSCO
Train,48.504302978515625,48.53296630556922,2023-04-17 04:00:00+00:00,CSCO
Train,48.4343376159668,48.46357862976432,2023-04-14 04:00:00+00:00,CSCO
Train,48.34347915649414,48.38218320242762,2023-04-13 04:00:00+00:00,CSCO
Train,48.29010772705078,48.288380083269125,2023-04-12 04:00:00+00:00,CSCO
Train,48.215797424316406,48.22091304565821,2023-04-11 04:00:00+00:00,CSCO
Train,48.10084915161133,48.13065015390064,2023-04-10 04:00:00+00:00,CSCO
Train,47.99241638183594,48.00837030391493,2023-04-06 04:00:00+00:00,CSCO
Train,47.85765075683594,47.88580649000076,2023-04-05 04:00:00+00:00,CSCO
Train,47.71723175048828,47.736618895864964,2023-04-04 04:00:00+00:00,CSCO
Train,47.5656852722168,47.583879216154514,2023-04-03 04:00:00+00:00,CSCO
Train,47.40584945678711,47.42303854687329,2023-03-31 04:00:00+00:00,CSCO
Train,47.28218078613281,47.25960738134274,2023-03-30 04:00:00+00:00,CSCO
Train,47.162384033203125,47.130354615876364,2023-03-29 04:00:00+00:00,CSCO
Train,47.072872161865234,47.00970555055908,2023-03-28 04:00:00+00:00,CSCO
Train,46.973785400390625,46.92195656749414,2023-03-27 04:00:00+00:00,CSCO
Train,46.87779235839844,46.824954640512914,2023-03-24 04:00:00+00:00,CSCO
Train,46.820281982421875,46.72685196649151,2023-03-23 04:00:00+00:00,CSCO
Train,46.776248931884766,46.66354157661186,2023-03-22 04:00:00+00:00,CSCO
Train,46.66717529296875,46.61165246949293,2023-03-21 04:00:00+00:00,CSCO
Train,46.534202575683594,46.498816588763674,2023-03-20 04:00:00+00:00,CSCO
Train,46.434173583984375,46.36942078428064,2023-03-17 04:00:00+00:00,CSCO
Train,46.333003997802734,46.274363207207195,2023-03-16 04:00:00+00:00,CSCO
Train,46.289913177490234,46.18021820694427,2023-03-15 04:00:00+00:00,CSCO
