Tag,Prediction,Actual,Time,Stock
Test,53.82400894165039,53.95631500438471,2024-01-22 05:00:00+00:00,INCY
Test,53.831504821777344,53.99624005124773,2024-01-19 05:00:00+00:00,INCY
Test,53.85762405395508,54.03651824456557,2024-01-18 05:00:00+00:00,INCY
Test,53.87821578979492,54.07929099334889,2024-01-17 05:00:00+00:00,INCY
Test,53.92543411254883,54.12022294234955,2024-01-16 05:00:00+00:00,INCY
Test,53.93606185913086,54.16245194431695,2024-01-12 05:00:00+00:00,INCY
Test,53.96141815185547,54.19490077906838,2024-01-11 05:00:00+00:00,INCY
Test,53.96715545654297,54.22490872161356,2024-01-10 05:00:00+00:00,INCY
Test,54.00077819824219,54.24766166269988,2024-01-09 05:00:00+00:00,INCY
Test,53.982810974121094,54.26883221523197,2024-01-08 05:00:00+00:00,INCY
Test,53.99187469482422,54.2796349121482,2024-01-05 05:00:00+00:00,INCY
Test,53.9752311706543,54.294623189811105,2024-01-04 05:00:00+00:00,INCY
Test,53.95915985107422,54.29993206342559,2024-01-03 05:00:00+00:00,INCY
Test,53.9261474609375,54.31325832110808,2024-01-02 05:00:00+00:00,INCY
Test,53.950653076171875,54.32712784555763,2023-12-29 05:00:00+00:00,INCY
Test,53.993167877197266,54.36089611852678,2023-12-28 05:00:00+00:00,INCY
Train,54.05958938598633,54.39536365416988,2023-12-27 05:00:00+00:00,INCY
Train,54.09285354614258,54.43046328744923,2023-12-26 05:00:00+00:00,INCY
Train,54.09193801879883,54.466804193561,2023-12-22 05:00:00+00:00,INCY
Train,54.14590072631836,54.50115213567175,2023-12-21 05:00:00+00:00,INCY
Train,54.24028778076172,54.54455505043579,2023-12-20 05:00:00+00:00,INCY
Train,54.287174224853516,54.595365249019075,2023-12-19 05:00:00+00:00,INCY
Train,54.347129821777344,54.63785198461465,2023-12-18 05:00:00+00:00,INCY
Train,54.366737365722656,54.69047984832782,2023-12-15 05:00:00+00:00,INCY
Train,54.38249588012695,54.73057709596765,2023-12-14 05:00:00+00:00,INCY
Train,54.40006637573242,54.75908110862827,2023-12-13 05:00:00+00:00,INCY
Train,54.44712829589844,54.78508984340646,2023-12-12 05:00:00+00:00,INCY
Train,54.515506744384766,54.82944686975631,2023-12-11 05:00:00+00:00,INCY
Train,54.61001968383789,54.91183459339498,2023-12-08 05:00:00+00:00,INCY
Train,54.703460693359375,55.01323289342507,2023-12-07 05:00:00+00:00,INCY
Train,54.7926025390625,55.111644129488994,2023-12-06 05:00:00+00:00,INCY
Train,54.883792877197266,55.20893165432849,2023-12-05 05:00:00+00:00,INCY
Train,54.97652053833008,55.31175354882281,2023-12-04 05:00:00+00:00,INCY
Train,55.08692169189453,55.41427517687386,2023-12-01 05:00:00+00:00,INCY
Train,55.19667053222656,55.52513883961749,2023-11-30 05:00:00+00:00,INCY
Train,55.315284729003906,55.63431741723263,2023-11-29 05:00:00+00:00,INCY
Train,55.45037841796875,55.75203921824167,2023-11-28 05:00:00+00:00,INCY
Train,55.574459075927734,55.87630097051078,2023-11-27 05:00:00+00:00,INCY
Train,55.672916412353516,56.00018593673828,2023-11-24 05:00:00+00:00,INCY
Train,55.80559158325195,56.11797175777039,2023-11-22 05:00:00+00:00,INCY
Train,55.950740814208984,56.23950761398942,2023-11-21 05:00:00+00:00,INCY
Train,56.05388641357422,56.36343965477561,2023-11-20 05:00:00+00:00,INCY
Train,56.16176986694336,56.476153562249216,2023-11-17 05:00:00+00:00,INCY
Train,56.280967712402344,56.59345238288045,2023-11-16 05:00:00+00:00,INCY
Train,56.39287185668945,56.7140591682695,2023-11-15 05:00:00+00:00,INCY
Train,56.50352478027344,56.82738236625784,2023-11-14 05:00:00+00:00,INCY
Train,56.6047477722168,56.94510091504557,2023-11-13 05:00:00+00:00,INCY
Train,56.72703552246094,57.0760506774887,2023-11-10 05:00:00+00:00,INCY
Train,56.8731689453125,57.21387079217807,2023-11-09 05:00:00+00:00,INCY
Train,56.99529266357422,57.35217771510854,2023-11-08 05:00:00+00:00,INCY
Train,57.11375045776367,57.47849390721342,2023-11-07 05:00:00+00:00,INCY
Train,57.22649383544922,57.600222265121126,2023-11-06 05:00:00+00:00,INCY
Train,57.33306121826172,57.724289102284736,2023-11-03 04:00:00+00:00,INCY
Train,57.4777717590332,57.84700038690075,2023-11-02 04:00:00+00:00,INCY
Train,57.607078552246094,57.97842883561897,2023-11-01 04:00:00+00:00,INCY
Train,57.73120880126953,58.107505599426226,2023-10-31 04:00:00+00:00,INCY
Train,57.92131805419922,58.24157046234618,2023-10-30 04:00:00+00:00,INCY
Train,58.12697219848633,58.392410413362065,2023-10-27 04:00:00+00:00,INCY
Train,58.28177261352539,58.541215633898005,2023-10-26 04:00:00+00:00,INCY
Train,58.45461654663086,58.67595623860773,2023-10-25 04:00:00+00:00,INCY
Train,58.609378814697266,58.8120731525643,2023-10-24 04:00:00+00:00,INCY
Train,58.757362365722656,58.94312610000001,2023-10-23 04:00:00+00:00,INCY
Train,58.92546081542969,59.074002834920876,2023-10-20 04:00:00+00:00,INCY
Train,59.094200134277344,59.205787079213806,2023-10-19 04:00:00+00:00,INCY
Train,59.23084259033203,59.33412694275128,2023-10-18 04:00:00+00:00,INCY
Train,59.36369323730469,59.45285598577539,2023-10-17 04:00:00+00:00,INCY
Train,59.4671745300293,59.56927449173653,2023-10-16 04:00:00+00:00,INCY
Train,59.552284240722656,59.682705420530624,2023-10-13 04:00:00+00:00,INCY
Train,59.69321823120117,59.79736699553996,2023-10-12 04:00:00+00:00,INCY
Train,59.81958770751953,59.9227650171111,2023-10-11 04:00:00+00:00,INCY
Train,59.91873550415039,60.04568462923655,2023-10-10 04:00:00+00:00,INCY
Train,60.048553466796875,60.167123912828,2023-10-09 04:00:00+00:00,INCY
Train,60.173091888427734,60.29498634178607,2023-10-06 04:00:00+00:00,INCY
Train,60.23898696899414,60.41789419350145,2023-10-05 04:00:00+00:00,INCY
Train,60.33997344970703,60.52787287567612,2023-10-04 04:00:00+00:00,INCY
Train,60.4216194152832,60.645118474982795,2023-10-03 04:00:00+00:00,INCY
Train,60.52091979980469,60.759640337957016,2023-10-02 04:00:00+00:00,INCY
Train,60.65074157714844,60.88009359520286,2023-09-29 04:00:00+00:00,INCY
Train,60.7667121887207,61.00452572393659,2023-09-28 04:00:00+00:00,INCY
Train,60.882469177246094,61.121972372069294,2023-09-27 04:00:00+00:00,INCY
Train,60.98473358154297,61.23566393246408,2023-09-26 04:00:00+00:00,INCY
Train,61.09417724609375,61.348795656898034,2023-09-25 04:00:00+00:00,INCY
Train,61.268714904785156,61.468288112639975,2023-09-22 04:00:00+00:00,INCY
Train,61.468177795410156,61.595429479990074,2023-09-21 04:00:00+00:00,INCY
Train,61.587528228759766,61.71673812290225,2023-09-20 04:00:00+00:00,INCY
Train,61.67315673828125,61.8235867707643,2023-09-19 04:00:00+00:00,INCY
Train,61.908912658691406,61.92918688860409,2023-09-18 04:00:00+00:00,INCY
Train,62.022010803222656,62.04691537330365,2023-09-15 04:00:00+00:00,INCY
Train,62.0848503112793,62.134831485068624,2023-09-14 04:00:00+00:00,INCY
Train,62.19527053833008,62.21411042910292,2023-09-13 04:00:00+00:00,INCY
Train,62.26145935058594,62.29811820190154,2023-09-12 04:00:00+00:00,INCY
Train,62.30878448486328,62.37128790632723,2023-09-11 04:00:00+00:00,INCY
Train,62.36264419555664,62.44334181662817,2023-09-08 04:00:00+00:00,INCY
Train,62.432960510253906,62.52064648891844,2023-09-07 04:00:00+00:00,INCY
Train,62.52138137817383,62.60433636723611,2023-09-06 04:00:00+00:00,INCY
Train,62.642459869384766,62.69165688195402,2023-09-05 04:00:00+00:00,INCY
Train,62.69330978393555,62.778944577581804,2023-09-01 04:00:00+00:00,INCY
Train,62.76665115356445,62.85209053233691,2023-08-31 04:00:00+00:00,INCY
Train,62.804752349853516,62.927738085372575,2023-08-30 04:00:00+00:00,INCY
Train,62.87266159057617,62.99642082338867,2023-08-29 04:00:00+00:00,INCY
Train,62.910369873046875,63.07301468966169,2023-08-28 04:00:00+00:00,INCY
Train,62.99748611450195,63.14782011723427,2023-08-25 04:00:00+00:00,INCY
Train,63.08708572387695,63.23409387647967,2023-08-24 04:00:00+00:00,INCY
Train,63.17073059082031,63.317230680508004,2023-08-23 04:00:00+00:00,INCY
Train,63.24894714355469,63.39662351111095,2023-08-22 04:00:00+00:00,INCY
Train,63.30519104003906,63.475335645761135,2023-08-21 04:00:00+00:00,INCY
Train,63.39826202392578,63.55391698765709,2023-08-18 04:00:00+00:00,INCY
Train,63.51059341430664,63.642863656968345,2023-08-17 04:00:00+00:00,INCY
Train,63.6213264465332,63.73088548832382,2023-08-16 04:00:00+00:00,INCY
Train,63.69605255126953,63.813970736406,2023-08-15 04:00:00+00:00,INCY
Train,63.795413970947266,63.89019767899496,2023-08-14 04:00:00+00:00,INCY
Train,63.854251861572266,63.96926404039006,2023-08-11 04:00:00+00:00,INCY
Train,63.92482376098633,64.04123017489027,2023-08-10 04:00:00+00:00,INCY
Train,63.986995697021484,64.11893971094321,2023-08-09 04:00:00+00:00,INCY
Train,64.0865707397461,64.19861574158516,2023-08-08 04:00:00+00:00,INCY
Train,64.13395690917969,64.28974878644938,2023-08-07 04:00:00+00:00,INCY
Train,64.27915954589844,64.37744215500359,2023-08-04 04:00:00+00:00,INCY
Train,64.37870025634766,64.48148902851447,2023-08-03 04:00:00+00:00,INCY
Train,64.40779113769531,64.57053851391194,2023-08-02 04:00:00+00:00,INCY
Train,64.51148223876953,64.65218766381153,2023-08-01 04:00:00+00:00,INCY
Train,64.59391021728516,64.75906077175352,2023-07-31 04:00:00+00:00,INCY
Train,64.70415496826172,64.86686961034573,2023-07-28 04:00:00+00:00,INCY
Train,64.84568786621094,64.98376755654179,2023-07-27 04:00:00+00:00,INCY
Train,65.00428771972656,65.10719413445064,2023-07-26 04:00:00+00:00,INCY
Train,65.10416412353516,65.2306563061126,2023-07-25 04:00:00+00:00,INCY
Train,65.22361755371094,65.34322874109468,2023-07-24 04:00:00+00:00,INCY
Train,65.31050109863281,65.46138760057808,2023-07-21 04:00:00+00:00,INCY
Train,65.38274383544922,65.57226700274101,2023-07-20 04:00:00+00:00,INCY
Train,65.47705841064453,65.68635067074477,2023-07-19 04:00:00+00:00,INCY
Train,65.62085723876953,65.81619441637471,2023-07-18 04:00:00+00:00,INCY
Train,65.81082916259766,65.96352928764026,2023-07-17 04:00:00+00:00,INCY
Train,65.96757507324219,66.12060630316248,2023-07-14 04:00:00+00:00,INCY
Train,66.13275909423828,66.27080611436259,2023-07-13 04:00:00+00:00,INCY
Train,66.27941131591797,66.42060271469082,2023-07-12 04:00:00+00:00,INCY
Train,66.40032196044922,66.56293529418411,2023-07-11 04:00:00+00:00,INCY
Train,66.57077026367188,66.70462045455125,2023-07-10 04:00:00+00:00,INCY
Train,66.75050354003906,66.86101887525797,2023-07-07 04:00:00+00:00,INCY
Train,66.89205932617188,67.017086952495,2023-07-06 04:00:00+00:00,INCY
Train,67.01107025146484,67.16447972353079,2023-07-05 04:00:00+00:00,INCY
Train,67.18843078613281,67.3121023915691,2023-07-03 04:00:00+00:00,INCY
Train,67.350341796875,67.47437177728813,2023-06-30 04:00:00+00:00,INCY
Train,67.50151062011719,67.63652275408106,2023-06-29 04:00:00+00:00,INCY
Train,67.72850036621094,67.80656222070395,2023-06-28 04:00:00+00:00,INCY
Train,67.95174407958984,67.9917320369236,2023-06-27 04:00:00+00:00,INCY
Train,68.09723663330078,68.16912524732577,2023-06-26 04:00:00+00:00,INCY
Train,68.25605010986328,68.33096831745266,2023-06-23 04:00:00+00:00,INCY
Train,68.42994689941406,68.50222343365623,2023-06-22 04:00:00+00:00,INCY
Train,68.60316467285156,68.6838232836076,2023-06-21 04:00:00+00:00,INCY
Train,68.82711029052734,68.86836757203355,2023-06-20 04:00:00+00:00,INCY
Train,68.95635223388672,69.05769420979442,2023-06-16 04:00:00+00:00,INCY
Train,69.08670806884766,69.22779701643677,2023-06-15 04:00:00+00:00,INCY
Train,69.29591369628906,69.41018559309036,2023-06-14 04:00:00+00:00,INCY
Train,69.48381042480469,69.61254009693369,2023-06-13 04:00:00+00:00,INCY
Train,69.64004516601562,69.81019706067856,2023-06-12 04:00:00+00:00,INCY
Train,69.87919616699219,70.00857091481899,2023-06-09 04:00:00+00:00,INCY
Train,70.09463500976562,70.22638075143314,2023-06-08 04:00:00+00:00,INCY
Train,70.33360290527344,70.44024655533363,2023-06-07 04:00:00+00:00,INCY
Train,70.58856201171875,70.65933778243229,2023-06-06 04:00:00+00:00,INCY
Train,70.81127166748047,70.8768162839135,2023-06-05 04:00:00+00:00,INCY
Train,70.99327850341797,71.08722154266934,2023-06-02 04:00:00+00:00,INCY
Train,71.24153137207031,71.29826050698978,2023-06-01 04:00:00+00:00,INCY
Train,71.50720977783203,71.52939412359231,2023-05-31 04:00:00+00:00,INCY
Train,71.77102661132812,71.76363254093445,2023-05-30 04:00:00+00:00,INCY
Train,71.98438262939453,71.99644045194106,2023-05-26 04:00:00+00:00,INCY
Train,72.21446228027344,72.22130584621446,2023-05-25 04:00:00+00:00,INCY
Train,72.39293670654297,72.4450630619061,2023-05-24 04:00:00+00:00,INCY
Train,72.51813507080078,72.64877237357429,2023-05-23 04:00:00+00:00,INCY
Train,72.66807556152344,72.842311468625,2023-05-22 04:00:00+00:00,INCY
Train,72.86138153076172,73.05100911210064,2023-05-19 04:00:00+00:00,INCY
Train,73.07939910888672,73.27750917089622,2023-05-18 04:00:00+00:00,INCY
Train,73.2560043334961,73.50689996885906,2023-05-17 04:00:00+00:00,INCY
Train,73.50431823730469,73.72409914270051,2023-05-16 04:00:00+00:00,INCY
Train,73.65553283691406,73.94247534952564,2023-05-15 04:00:00+00:00,INCY
Train,73.84429168701172,74.13783989176159,2023-05-12 04:00:00+00:00,INCY
Train,74.08973693847656,74.35337874179115,2023-05-11 04:00:00+00:00,INCY
Train,74.37967681884766,74.59311288703643,2023-05-10 04:00:00+00:00,INCY
Train,74.6697006225586,74.84185447660983,2023-05-09 04:00:00+00:00,INCY
Train,74.93576049804688,75.07938791400616,2023-05-08 04:00:00+00:00,INCY
Train,75.13900756835938,75.30220638199533,2023-05-05 04:00:00+00:00,INCY
Train,75.38938903808594,75.5146326500429,2023-05-04 04:00:00+00:00,INCY
Train,75.59172821044922,75.73818568545988,2023-05-03 04:00:00+00:00,INCY
Train,75.87945556640625,75.9302942006026,2023-05-02 04:00:00+00:00,INCY
Train,75.91387176513672,76.0886767486053,2023-05-01 04:00:00+00:00,INCY
Train,75.97351837158203,76.14418033792879,2023-04-28 04:00:00+00:00,INCY
Train,76.04657745361328,76.21928500593647,2023-04-27 04:00:00+00:00,INCY
Train,76.1280288696289,76.31116304172376,2023-04-26 04:00:00+00:00,INCY
Train,76.26355743408203,76.40733285830193,2023-04-25 04:00:00+00:00,INCY
Train,76.32083892822266,76.50505516056258,2023-04-24 04:00:00+00:00,INCY
Train,76.38282775878906,76.5695766110293,2023-04-21 04:00:00+00:00,INCY
Train,76.4763412475586,76.64925677141723,2023-04-20 04:00:00+00:00,INCY
Train,76.57013702392578,76.74626631839948,2023-04-19 04:00:00+00:00,INCY
Train,76.69427490234375,76.84619497002217,2023-04-18 04:00:00+00:00,INCY
Train,76.76148223876953,76.94848856778553,2023-04-17 04:00:00+00:00,INCY
Train,76.87616729736328,77.02679679869605,2023-04-14 04:00:00+00:00,INCY
Train,76.92406463623047,77.11786659822597,2023-04-13 04:00:00+00:00,INCY
Train,77.02354431152344,77.1924292498755,2023-04-12 04:00:00+00:00,INCY
Train,77.11192321777344,77.30004978851774,2023-04-11 04:00:00+00:00,INCY
Train,77.26034545898438,77.40486457684497,2023-04-10 04:00:00+00:00,INCY
Train,77.3101577758789,77.51763194792842,2023-04-06 04:00:00+00:00,INCY
Train,77.39892578125,77.59610539354735,2023-04-05 04:00:00+00:00,INCY
Train,77.5474853515625,77.71732199415663,2023-04-04 04:00:00+00:00,INCY
Train,77.68855285644531,77.86845548382382,2023-04-03 04:00:00+00:00,INCY
Train,77.81929779052734,78.02298859952957,2023-03-31 04:00:00+00:00,INCY
Train,78.00955200195312,78.19084775957273,2023-03-30 04:00:00+00:00,INCY
Train,78.1782455444336,78.39336417875397,2023-03-29 04:00:00+00:00,INCY
Train,78.39302062988281,78.59843183103409,2023-03-28 04:00:00+00:00,INCY
Train,78.5613784790039,78.82980224550231,2023-03-27 04:00:00+00:00,INCY
Train,78.81986999511719,79.05422464133449,2023-03-24 04:00:00+00:00,INCY
Train,78.97455596923828,79.29961157260034,2023-03-23 04:00:00+00:00,INCY
Train,79.17041015625,79.49778468818523,2023-03-22 04:00:00+00:00,INCY
Train,79.33789825439453,79.70124242018566,2023-03-21 04:00:00+00:00,INCY
Train,79.47449493408203,79.87680009534701,2023-03-20 04:00:00+00:00,INCY
Train,79.64490509033203,80.03707375177507,2023-03-17 04:00:00+00:00,INCY
Train,79.76566314697266,80.2185441830067,2023-03-16 04:00:00+00:00,INCY
Train,80.0129165649414,80.39522114284028,2023-03-15 04:00:00+00:00,INCY
