Tag,Prediction,Actual,Time,Stock
Test,134.25218200683594,135.87969641097402,2024-02-02 05:00:00+00:00,ROST
Test,133.8380584716797,135.371546878138,2024-02-01 05:00:00+00:00,ROST
Test,133.4791259765625,134.87024373270702,2024-01-31 05:00:00+00:00,ROST
Test,133.09190368652344,134.4169448720972,2024-01-30 05:00:00+00:00,ROST
Test,132.68885803222656,133.91983861224034,2024-01-29 05:00:00+00:00,ROST
Test,132.29766845703125,133.41142062912095,2024-01-26 05:00:00+00:00,ROST
Test,131.8968505859375,132.92114792378277,2024-01-25 05:00:00+00:00,ROST
Test,131.53585815429688,132.44497035017326,2024-01-24 05:00:00+00:00,ROST
Test,131.166259765625,132.0039385722367,2024-01-23 05:00:00+00:00,ROST
Test,130.80322265625,131.5570273562855,2024-01-22 05:00:00+00:00,ROST
Test,130.4482421875,131.11907724651664,2024-01-19 05:00:00+00:00,ROST
Test,130.06434631347656,130.68924842284747,2024-01-18 05:00:00+00:00,ROST
Test,129.72923278808594,130.25937295129512,2024-01-17 05:00:00+00:00,ROST
Test,129.35215759277344,129.86164426415675,2024-01-16 05:00:00+00:00,ROST
Test,128.98191833496094,129.43311127355196,2024-01-12 05:00:00+00:00,ROST
Test,128.5973663330078,129.01098736656073,2024-01-11 05:00:00+00:00,ROST
Test,128.22303771972656,128.58221076234494,2024-01-10 05:00:00+00:00,ROST
Test,127.85070037841797,128.1658083292338,2024-01-09 05:00:00+00:00,ROST
Test,127.46623229980469,127.74753877366491,2024-01-08 05:00:00+00:00,ROST
Test,127.1258773803711,127.32795881455759,2024-01-05 05:00:00+00:00,ROST
Test,126.74063110351562,126.9306096547041,2024-01-04 05:00:00+00:00,ROST
Test,126.38992309570312,126.51542770321818,2024-01-03 05:00:00+00:00,ROST
Test,125.96160888671875,126.10691794440301,2024-01-02 05:00:00+00:00,ROST
Test,125.51034545898438,125.6385851478168,2023-12-29 05:00:00+00:00,ROST
Test,125.05127716064453,125.15287146115219,2023-12-28 05:00:00+00:00,ROST
Train,124.60779571533203,124.66728302992792,2023-12-27 05:00:00+00:00,ROST
Train,124.16560363769531,124.193665678322,2023-12-26 05:00:00+00:00,ROST
Train,123.72281646728516,123.72462461284235,2023-12-22 05:00:00+00:00,ROST
Train,123.27062225341797,123.26359245582354,2023-12-21 05:00:00+00:00,ROST
Train,122.86805725097656,122.8098609810831,2023-12-20 05:00:00+00:00,ROST
Train,122.4273452758789,122.37814235163012,2023-12-19 05:00:00+00:00,ROST
Train,121.99602508544922,121.9177949590656,2023-12-18 05:00:00+00:00,ROST
Train,121.58434295654297,121.47069320448237,2023-12-15 05:00:00+00:00,ROST
Train,121.17247009277344,121.04246202838938,2023-12-14 05:00:00+00:00,ROST
Train,120.65565490722656,120.5977110137876,2023-12-13 05:00:00+00:00,ROST
Train,120.19816589355469,120.0845698055115,2023-12-12 05:00:00+00:00,ROST
Train,119.71312713623047,119.61502365424919,2023-12-11 05:00:00+00:00,ROST
Train,119.29342651367188,119.14511691821676,2023-12-08 05:00:00+00:00,ROST
Train,118.89540100097656,118.73787566188322,2023-12-07 05:00:00+00:00,ROST
Train,118.46306610107422,118.3361538813324,2023-12-06 05:00:00+00:00,ROST
Train,118.02848815917969,117.91523124869728,2023-12-05 05:00:00+00:00,ROST
Train,117.57425689697266,117.49495397504049,2023-12-04 05:00:00+00:00,ROST
Train,117.14907836914062,117.06273393662721,2023-12-01 05:00:00+00:00,ROST
Train,116.76443481445312,116.6448801170611,2023-11-30 05:00:00+00:00,ROST
Train,116.42105865478516,116.26083345446902,2023-11-29 05:00:00+00:00,ROST
Train,116.05171203613281,115.89870969049335,2023-11-28 05:00:00+00:00,ROST
Train,115.6561279296875,115.51025954266451,2023-11-27 05:00:00+00:00,ROST
Train,115.22225952148438,115.10178621679079,2023-11-24 05:00:00+00:00,ROST
Train,114.7837905883789,114.68999196956838,2023-11-22 05:00:00+00:00,ROST
Train,114.347900390625,114.27720549928735,2023-11-21 05:00:00+00:00,ROST
Train,113.93695068359375,113.86665834484484,2023-11-20 05:00:00+00:00,ROST
Train,113.46888732910156,113.48074614767314,2023-11-17 05:00:00+00:00,ROST
Train,113.30015563964844,113.10494581760759,2023-11-16 05:00:00+00:00,ROST
Train,113.03143310546875,112.91586723531961,2023-11-15 05:00:00+00:00,ROST
Train,112.72205352783203,112.64122074649325,2023-11-14 05:00:00+00:00,ROST
Train,112.48929595947266,112.34595008652977,2023-11-13 05:00:00+00:00,ROST
Train,112.23550415039062,112.10229844699866,2023-11-10 05:00:00+00:00,ROST
Train,112.00084686279297,111.83499273175428,2023-11-09 05:00:00+00:00,ROST
Train,111.74715423583984,111.58688742312015,2023-11-08 05:00:00+00:00,ROST
Train,111.47407531738281,111.3272394124236,2023-11-07 05:00:00+00:00,ROST
Train,111.21000671386719,111.0570281695243,2023-11-06 05:00:00+00:00,ROST
Train,110.91900634765625,110.80759870643803,2023-11-03 04:00:00+00:00,ROST
Train,110.71558380126953,110.57626258096303,2023-11-02 04:00:00+00:00,ROST
Train,110.61192321777344,110.40985664585205,2023-11-01 04:00:00+00:00,ROST
Train,110.50862884521484,110.29569144005423,2023-10-31 04:00:00+00:00,ROST
Train,110.4107666015625,110.18075974894167,2023-10-30 04:00:00+00:00,ROST
Train,110.3830337524414,110.09421364991015,2023-10-27 04:00:00+00:00,ROST
Train,110.31558990478516,110.05130613137358,2023-10-26 04:00:00+00:00,ROST
Train,110.22158813476562,109.97299442737429,2023-10-25 04:00:00+00:00,ROST
Train,110.12452697753906,109.86467013804373,2023-10-24 04:00:00+00:00,ROST
Train,110.08303833007812,109.74901790084648,2023-10-23 04:00:00+00:00,ROST
Train,109.98684692382812,109.66545739864878,2023-10-20 04:00:00+00:00,ROST
Train,109.87310028076172,109.55143144917204,2023-10-19 04:00:00+00:00,ROST
Train,109.72211456298828,109.4220470210251,2023-10-18 04:00:00+00:00,ROST
Train,109.52522277832031,109.26797983893178,2023-10-17 04:00:00+00:00,ROST
Train,109.34221649169922,109.09419272709604,2023-10-16 04:00:00+00:00,ROST
Train,109.31327819824219,108.95778345733012,2023-10-13 04:00:00+00:00,ROST
Train,109.25005340576172,108.92589999223581,2023-10-12 04:00:00+00:00,ROST
Train,109.18833923339844,108.86538202963293,2023-10-11 04:00:00+00:00,ROST
Train,109.13517761230469,108.7927651587807,2023-10-10 04:00:00+00:00,ROST
Train,109.0897216796875,108.73352531679429,2023-10-09 04:00:00+00:00,ROST
Train,109.05213928222656,108.67447239850753,2023-10-06 04:00:00+00:00,ROST
Train,109.02652740478516,108.63203754755244,2023-10-05 04:00:00+00:00,ROST
Train,108.9751205444336,108.60570663741785,2023-10-04 04:00:00+00:00,ROST
Train,108.94403839111328,108.57234033156936,2023-10-03 04:00:00+00:00,ROST
Train,108.84172821044922,108.54067443659983,2023-10-02 04:00:00+00:00,ROST
Train,108.79960632324219,108.443756531223,2023-09-29 04:00:00+00:00,ROST
Train,108.77340698242188,108.38465130549885,2023-09-28 04:00:00+00:00,ROST
Train,108.82044219970703,108.35417493637094,2023-09-27 04:00:00+00:00,ROST
Train,108.85123443603516,108.39779405362287,2023-09-26 04:00:00+00:00,ROST
Train,108.88648986816406,108.42554400904972,2023-09-25 04:00:00+00:00,ROST
Train,108.87249755859375,108.45044806161427,2023-09-22 04:00:00+00:00,ROST
Train,108.81492614746094,108.42361230587032,2023-09-21 04:00:00+00:00,ROST
Train,108.6978988647461,108.3579169154721,2023-09-20 04:00:00+00:00,ROST
Train,108.54695129394531,108.24354394011723,2023-09-19 04:00:00+00:00,ROST
Train,108.36070251464844,108.09222260425764,2023-09-18 04:00:00+00:00,ROST
Train,108.16337585449219,107.90286031072637,2023-09-15 04:00:00+00:00,ROST
Train,107.97635650634766,107.6981822410343,2023-09-14 04:00:00+00:00,ROST
Train,107.80960845947266,107.50137714945876,2023-09-13 04:00:00+00:00,ROST
Train,107.59830474853516,107.32907394143469,2023-09-12 04:00:00+00:00,ROST
Train,107.39022827148438,107.11201683764301,2023-09-11 04:00:00+00:00,ROST
Train,107.14156341552734,106.89298383024038,2023-09-08 04:00:00+00:00,ROST
Train,106.9015884399414,106.6450094779626,2023-09-07 04:00:00+00:00,ROST
Train,106.6395492553711,106.39278079043659,2023-09-06 04:00:00+00:00,ROST
Train,106.34269714355469,106.12317718120697,2023-09-05 04:00:00+00:00,ROST
Train,105.99385070800781,105.8322926758866,2023-09-01 04:00:00+00:00,ROST
Train,105.66595458984375,105.50771870811971,2023-08-31 04:00:00+00:00,ROST
Train,105.34017181396484,105.18602250095327,2023-08-30 04:00:00+00:00,ROST
Train,105.0281982421875,104.86539392057709,2023-08-29 04:00:00+00:00,ROST
Train,104.75820922851562,104.5592201794691,2023-08-28 04:00:00+00:00,ROST
Train,104.50861358642578,104.28089275118968,2023-08-25 04:00:00+00:00,ROST
Train,104.23570251464844,104.02626741937266,2023-08-24 04:00:00+00:00,ROST
Train,103.86231231689453,103.77289172214468,2023-08-23 04:00:00+00:00,ROST
Train,103.62480926513672,103.4289116101594,2023-08-22 04:00:00+00:00,ROST
Train,103.34527587890625,103.20068478177579,2023-08-21 04:00:00+00:00,ROST
Train,103.04789733886719,102.9296306163182,2023-08-18 04:00:00+00:00,ROST
Train,102.95008850097656,102.6685393319808,2023-08-17 04:00:00+00:00,ROST
Train,102.773193359375,102.5727783986589,2023-08-16 04:00:00+00:00,ROST
Train,102.63755798339844,102.41104509076743,2023-08-15 04:00:00+00:00,ROST
Train,102.50518035888672,102.28415043749291,2023-08-14 04:00:00+00:00,ROST
Train,102.39427185058594,102.15247058803847,2023-08-11 04:00:00+00:00,ROST
Train,102.25981903076172,102.04147440679083,2023-08-10 04:00:00+00:00,ROST
Train,102.14171600341797,101.91419549472137,2023-08-09 04:00:00+00:00,ROST
Train,102.02543640136719,101.81158625667945,2023-08-08 04:00:00+00:00,ROST
Train,101.90560150146484,101.70312650970824,2023-08-07 04:00:00+00:00,ROST
Train,101.82571411132812,101.58466458084786,2023-08-04 04:00:00+00:00,ROST
Train,101.73681640625,101.49204452736612,2023-08-03 04:00:00+00:00,ROST
Train,101.66275787353516,101.3983152516871,2023-08-02 04:00:00+00:00,ROST
Train,101.5140151977539,101.32945202541414,2023-08-01 04:00:00+00:00,ROST
Train,101.34201049804688,101.18894977965715,2023-07-31 04:00:00+00:00,ROST
Train,101.15238189697266,101.02587672397499,2023-07-28 04:00:00+00:00,ROST
Train,101.01160430908203,100.86177117270225,2023-07-27 04:00:00+00:00,ROST
Train,100.87565612792969,100.73234679852504,2023-07-26 04:00:00+00:00,ROST
Train,100.77216339111328,100.60131466814694,2023-07-25 04:00:00+00:00,ROST
Train,100.65711212158203,100.50054858150462,2023-07-24 04:00:00+00:00,ROST
Train,100.56716918945312,100.3922268187571,2023-07-21 04:00:00+00:00,ROST
Train,100.45854949951172,100.30484917450062,2023-07-20 04:00:00+00:00,ROST
Train,100.34838104248047,100.21066051596846,2023-07-19 04:00:00+00:00,ROST
Train,100.26397705078125,100.10109575117666,2023-07-18 04:00:00+00:00,ROST
Train,100.22929382324219,100.01422271496965,2023-07-17 04:00:00+00:00,ROST
Train,100.12323760986328,99.98294725496658,2023-07-14 04:00:00+00:00,ROST
Train,100.02003479003906,99.90551690705418,2023-07-13 04:00:00+00:00,ROST
Train,99.9312973022461,99.83053005678204,2023-07-12 04:00:00+00:00,ROST
Train,99.89217376708984,99.75315601147761,2023-07-11 04:00:00+00:00,ROST
Train,99.90816497802734,99.69299355669557,2023-07-10 04:00:00+00:00,ROST
Train,99.96117401123047,99.68217586708701,2023-07-07 04:00:00+00:00,ROST
Train,99.95850372314453,99.74659361335526,2023-07-06 04:00:00+00:00,ROST
Train,99.90973663330078,99.74494302981932,2023-07-05 04:00:00+00:00,ROST
Train,99.83195495605469,99.69677275847364,2023-07-03 04:00:00+00:00,ROST
Train,99.70267486572266,99.62942908486157,2023-06-30 04:00:00+00:00,ROST
Train,99.71276092529297,99.52460479736328,2023-06-29 04:00:00+00:00,ROST
Train,99.73719024658203,99.53828397882617,2023-06-28 04:00:00+00:00,ROST
Train,99.72649383544922,99.5717978709576,2023-06-27 04:00:00+00:00,ROST
Train,99.79878234863281,99.58413985902864,2023-06-26 04:00:00+00:00,ROST
Train,99.82545471191406,99.64589972998533,2023-06-23 04:00:00+00:00,ROST
Train,99.89107513427734,99.66879588474453,2023-06-22 04:00:00+00:00,ROST
Train,99.97347259521484,99.71871766859286,2023-06-21 04:00:00+00:00,ROST
Train,100.05877685546875,99.79702540069638,2023-06-20 04:00:00+00:00,ROST
Train,100.10456085205078,99.87493667876343,2023-06-16 04:00:00+00:00,ROST
Train,100.14380645751953,99.93217272081459,2023-06-15 04:00:00+00:00,ROST
Train,100.24014282226562,99.98869188876836,2023-06-14 04:00:00+00:00,ROST
Train,100.35603332519531,100.11095184097242,2023-06-13 04:00:00+00:00,ROST
Train,100.44928741455078,100.2274895137306,2023-06-12 04:00:00+00:00,ROST
Train,100.7059097290039,100.3482163010363,2023-06-09 04:00:00+00:00,ROST
Train,100.92442321777344,100.59548094451783,2023-06-08 04:00:00+00:00,ROST
Train,101.22196197509766,100.8486189636237,2023-06-07 04:00:00+00:00,ROST
Train,101.47334289550781,101.15710351821423,2023-06-06 04:00:00+00:00,ROST
Train,101.78043365478516,101.40083241024018,2023-06-05 04:00:00+00:00,ROST
Train,102.06005859375,101.67223622415325,2023-06-02 04:00:00+00:00,ROST
Train,102.42080688476562,101.95366556053811,2023-06-01 04:00:00+00:00,ROST
Train,102.67786407470703,102.34115843638506,2023-05-31 04:00:00+00:00,ROST
Train,102.9891128540039,102.61895607768807,2023-05-30 04:00:00+00:00,ROST
Train,103.3058853149414,102.91678585006494,2023-05-26 04:00:00+00:00,ROST
Train,103.66149139404297,103.21477005261818,2023-05-25 04:00:00+00:00,ROST
Train,104.03734588623047,103.56274373041677,2023-05-24 04:00:00+00:00,ROST
Train,104.40263366699219,103.95535519946053,2023-05-23 04:00:00+00:00,ROST
Train,104.67259216308594,104.33595150888382,2023-05-22 04:00:00+00:00,ROST
Train,104.95497131347656,104.60021183049894,2023-05-19 04:00:00+00:00,ROST
Train,105.1738052368164,104.86269787095418,2023-05-18 04:00:00+00:00,ROST
Train,105.44808959960938,105.10146960756019,2023-05-17 04:00:00+00:00,ROST
Train,105.7973403930664,105.41758995869452,2023-05-16 04:00:00+00:00,ROST
Train,106.12969207763672,105.77922595443657,2023-05-15 04:00:00+00:00,ROST
Train,106.46276092529297,106.07894203558986,2023-05-12 04:00:00+00:00,ROST
Train,106.84305572509766,106.37838800474941,2023-05-11 04:00:00+00:00,ROST
Train,107.24549865722656,106.77769596898104,2023-05-10 04:00:00+00:00,ROST
Train,107.57844543457031,107.2122418055753,2023-05-09 04:00:00+00:00,ROST
Train,107.9037857055664,107.55138380694392,2023-05-08 04:00:00+00:00,ROST
Train,108.24093627929688,107.86009767648008,2023-05-05 04:00:00+00:00,ROST
Train,108.6402587890625,108.19393528386388,2023-05-04 04:00:00+00:00,ROST
Train,108.98616790771484,108.61456142898064,2023-05-03 04:00:00+00:00,ROST
Train,109.31344604492188,108.9847705353679,2023-05-02 04:00:00+00:00,ROST
Train,109.61624908447266,109.32244527612036,2023-05-01 04:00:00+00:00,ROST
Train,109.86067199707031,109.61634420594825,2023-04-28 04:00:00+00:00,ROST
Train,110.18108367919922,109.86516625197628,2023-04-27 04:00:00+00:00,ROST
Train,110.55233764648438,110.18086061338589,2023-04-26 04:00:00+00:00,ROST
Train,110.96940612792969,110.54796926999603,2023-04-25 04:00:00+00:00,ROST
Train,111.26211547851562,110.95789608645467,2023-04-24 04:00:00+00:00,ROST
Train,111.56400299072266,111.24811359545701,2023-04-21 04:00:00+00:00,ROST
Train,111.88072967529297,111.5492953416976,2023-04-20 04:00:00+00:00,ROST
Train,112.31523132324219,111.87283035147308,2023-04-19 04:00:00+00:00,ROST
Train,112.7806625366211,112.30201823636637,2023-04-18 04:00:00+00:00,ROST
Train,113.22770690917969,112.77258598960688,2023-04-17 04:00:00+00:00,ROST
Train,113.66997528076172,113.22544585346326,2023-04-14 04:00:00+00:00,ROST
Train,114.1195068359375,113.66404887146022,2023-04-13 04:00:00+00:00,ROST
Train,114.67131042480469,114.13629430248966,2023-04-12 04:00:00+00:00,ROST
Train,115.16100311279297,114.69577090014135,2023-04-11 04:00:00+00:00,ROST
Train,115.55036163330078,115.13444287161927,2023-04-10 04:00:00+00:00,ROST
Train,115.96460723876953,115.4921580050395,2023-04-06 04:00:00+00:00,ROST
Train,116.39083862304688,115.88380992254788,2023-04-05 04:00:00+00:00,ROST
Train,116.697021484375,116.26986694810354,2023-04-04 04:00:00+00:00,ROST
Train,116.94210052490234,116.53585367887874,2023-04-03 04:00:00+00:00,ROST
Train,117.31444549560547,116.80193006107935,2023-03-31 04:00:00+00:00,ROST
Train,117.93360900878906,117.2344169910162,2023-03-30 04:00:00+00:00,ROST
Train,118.6518325805664,117.87185686465467,2023-03-29 04:00:00+00:00,ROST
Train,119.28936767578125,118.56850675873551,2023-03-28 04:00:00+00:00,ROST
Train,120.10514068603516,119.23830723934853,2023-03-27 04:00:00+00:00,ROST
Train,120.86993408203125,120.09407688246395,2023-03-24 04:00:00+00:00,ROST
Train,121.66051483154297,120.9243884944879,2023-03-23 04:00:00+00:00,ROST
Train,122.48369598388672,121.75584465362404,2023-03-22 04:00:00+00:00,ROST
Train,123.17585754394531,122.54093375391044,2023-03-21 04:00:00+00:00,ROST
Train,124.03206634521484,123.2387886201757,2023-03-20 04:00:00+00:00,ROST
Train,124.91104125976562,124.09947252003678,2023-03-17 04:00:00+00:00,ROST
Train,125.68269348144531,124.98989278090625,2023-03-16 04:00:00+00:00,ROST
Train,126.55741882324219,125.8182185845849,2023-03-15 04:00:00+00:00,ROST
