Tag,Prediction,Actual,Time,Stock
Test,158.4403839111328,158.265737665519,2024-01-18 05:00:00+00:00,ABNB
Test,158.29066467285156,158.14641982054198,2024-01-17 05:00:00+00:00,ABNB
Test,158.0896453857422,158.04334674930882,2024-01-16 05:00:00+00:00,ABNB
Test,157.866455078125,157.93920426231531,2024-01-12 05:00:00+00:00,ABNB
Test,157.6820831298828,157.81659725234059,2024-01-11 05:00:00+00:00,ABNB
Test,157.5386962890625,157.6737327934713,2024-01-10 05:00:00+00:00,ABNB
Test,157.4232635498047,157.5272272934311,2024-01-09 05:00:00+00:00,ABNB
Test,157.3856658935547,157.38160325543984,2024-01-08 05:00:00+00:00,ABNB
Test,157.3572540283203,157.23025659037347,2024-01-05 05:00:00+00:00,ABNB
Test,157.28536987304688,157.11269653603125,2024-01-04 05:00:00+00:00,ABNB
Test,157.2116241455078,157.01357839237014,2024-01-03 05:00:00+00:00,ABNB
Test,157.1387481689453,156.91630325761176,2024-01-02 05:00:00+00:00,ABNB
Test,157.0575408935547,156.8091897142246,2023-12-29 05:00:00+00:00,ABNB
Test,156.98646545410156,156.68694670797288,2023-12-28 05:00:00+00:00,ABNB
Train,156.8814697265625,156.5563401334359,2023-12-27 05:00:00+00:00,ABNB
Train,156.72445678710938,156.42867412279568,2023-12-26 05:00:00+00:00,ABNB
Train,156.535400390625,156.28110083122968,2023-12-22 05:00:00+00:00,ABNB
Train,156.33554077148438,156.11418464932422,2023-12-21 05:00:00+00:00,ABNB
Train,156.02406311035156,155.93465795663283,2023-12-20 05:00:00+00:00,ABNB
Train,155.7599639892578,155.762780183688,2023-12-19 05:00:00+00:00,ABNB
Train,155.52786254882812,155.53781793362413,2023-12-18 05:00:00+00:00,ABNB
Train,155.2821807861328,155.30588754020002,2023-12-15 05:00:00+00:00,ABNB
Train,155.0908966064453,155.08022039489845,2023-12-14 05:00:00+00:00,ABNB
Train,154.92015075683594,154.84689837284932,2023-12-13 05:00:00+00:00,ABNB
Train,154.6914825439453,154.63653269143478,2023-12-12 05:00:00+00:00,ABNB
Train,154.52464294433594,154.46032597490034,2023-12-11 05:00:00+00:00,ABNB
Train,154.34962463378906,154.2613357359771,2023-12-08 05:00:00+00:00,ABNB
Train,154.2148895263672,154.0811027896854,2023-12-07 05:00:00+00:00,ABNB
Train,154.07431030273438,153.90713730546608,2023-12-06 05:00:00+00:00,ABNB
Train,153.9513702392578,153.77338809226373,2023-12-05 05:00:00+00:00,ABNB
Train,153.857177734375,153.65332778836824,2023-12-04 05:00:00+00:00,ABNB
Train,153.83370971679688,153.53240724538432,2023-12-01 05:00:00+00:00,ABNB
Train,153.7523193359375,153.39826048896163,2023-11-30 05:00:00+00:00,ABNB
Train,153.66831970214844,153.3439992925812,2023-11-29 05:00:00+00:00,ABNB
Train,153.56112670898438,153.2879911686124,2023-11-28 05:00:00+00:00,ABNB
Train,153.46458435058594,153.22137698794145,2023-11-27 05:00:00+00:00,ABNB
Train,153.35780334472656,153.14062933965857,2023-11-24 05:00:00+00:00,ABNB
Train,153.25326538085938,153.06519682972578,2023-11-22 05:00:00+00:00,ABNB
Train,153.11952209472656,152.98277191554334,2023-11-21 05:00:00+00:00,ABNB
Train,153.00106811523438,152.92088650716317,2023-11-20 05:00:00+00:00,ABNB
Train,152.88778686523438,152.8308561222215,2023-11-17 05:00:00+00:00,ABNB
Train,152.84176635742188,152.7646518244534,2023-11-16 05:00:00+00:00,ABNB
Train,152.85887145996094,152.706315691948,2023-11-15 05:00:00+00:00,ABNB
Train,152.87962341308594,152.6273819355489,2023-11-14 05:00:00+00:00,ABNB
Train,152.8920440673828,152.5640807437584,2023-11-13 05:00:00+00:00,ABNB
Train,152.85952758789062,152.57402130554956,2023-11-10 05:00:00+00:00,ABNB
Train,152.8629150390625,152.59388439800165,2023-11-09 05:00:00+00:00,ABNB
Train,152.85556030273438,152.63990114639333,2023-11-08 05:00:00+00:00,ABNB
Train,152.80860900878906,152.66507556982285,2023-11-07 05:00:00+00:00,ABNB
Train,152.8171844482422,152.6563856281118,2023-11-06 05:00:00+00:00,ABNB
Train,152.79806518554688,152.676743095444,2023-11-03 04:00:00+00:00,ABNB
Train,152.87655639648438,152.65234948930092,2023-11-02 04:00:00+00:00,ABNB
Train,152.9328155517578,152.69981721682055,2023-11-01 04:00:00+00:00,ABNB
Train,152.97032165527344,152.7074495130169,2023-10-31 04:00:00+00:00,ABNB
Train,152.99136352539062,152.72716364547006,2023-10-30 04:00:00+00:00,ABNB
Train,153.05941772460938,152.76075494501706,2023-10-27 04:00:00+00:00,ABNB
Train,153.12901306152344,152.8240203139098,2023-10-26 04:00:00+00:00,ABNB
Train,153.1702117919922,152.87360733069985,2023-10-25 04:00:00+00:00,ABNB
Train,153.17254638671875,152.89223411722966,2023-10-24 04:00:00+00:00,ABNB
Train,153.16903686523438,152.87448936695003,2023-10-23 04:00:00+00:00,ABNB
Train,153.20965576171875,152.87352473283894,2023-10-20 04:00:00+00:00,ABNB
Train,153.22052001953125,152.913514751871,2023-10-19 04:00:00+00:00,ABNB
Train,153.2105712890625,152.91714935068848,2023-10-18 04:00:00+00:00,ABNB
Train,153.16949462890625,152.8974994372279,2023-10-17 04:00:00+00:00,ABNB
Train,153.051513671875,152.8399786216751,2023-10-16 04:00:00+00:00,ABNB
Train,152.93711853027344,152.78749204940544,2023-10-13 04:00:00+00:00,ABNB
Train,152.8343048095703,152.74644916548823,2023-10-12 04:00:00+00:00,ABNB
Train,152.7661895751953,152.68462337333,2023-10-11 04:00:00+00:00,ABNB
Train,152.74859619140625,152.57851555294133,2023-10-10 04:00:00+00:00,ABNB
Train,152.7195281982422,152.45409136178583,2023-10-09 04:00:00+00:00,ABNB
Train,152.67124938964844,152.370317259469,2023-10-06 04:00:00+00:00,ABNB
Train,152.5813751220703,152.3012611865454,2023-10-05 04:00:00+00:00,ABNB
Train,152.443603515625,152.24669043873806,2023-10-04 04:00:00+00:00,ABNB
Train,152.24603271484375,152.1647291626822,2023-10-03 04:00:00+00:00,ABNB
Train,152.08627319335938,152.0784134148258,2023-10-02 04:00:00+00:00,ABNB
Train,151.9664764404297,151.89228013430719,2023-09-29 04:00:00+00:00,ABNB
Train,151.88160705566406,151.6970264140449,2023-09-28 04:00:00+00:00,ABNB
Train,151.81431579589844,151.50825330914225,2023-09-27 04:00:00+00:00,ABNB
Train,151.71485900878906,151.34539215824972,2023-09-26 04:00:00+00:00,ABNB
Train,151.5999755859375,151.20093716090432,2023-09-25 04:00:00+00:00,ABNB
Train,151.4557647705078,151.0336940724554,2023-09-22 04:00:00+00:00,ABNB
Train,151.25527954101562,150.88718925768686,2023-09-21 04:00:00+00:00,ABNB
Train,151.0044403076172,150.73284621406665,2023-09-20 04:00:00+00:00,ABNB
Train,150.73568725585938,150.51563455174096,2023-09-19 04:00:00+00:00,ABNB
Train,150.4387664794922,150.25124498210505,2023-09-18 04:00:00+00:00,ABNB
Train,150.10194396972656,149.97594125553246,2023-09-15 04:00:00+00:00,ABNB
Train,149.74295043945312,149.6954753357325,2023-09-14 04:00:00+00:00,ABNB
Train,149.33724975585938,149.3958490598352,2023-09-13 04:00:00+00:00,ABNB
Train,148.94732666015625,149.0860348260363,2023-09-12 04:00:00+00:00,ABNB
Train,148.57208251953125,148.7395526292079,2023-09-11 04:00:00+00:00,ABNB
Train,148.23109436035156,148.3915338018411,2023-09-08 04:00:00+00:00,ABNB
Train,147.9189453125,148.05822802180543,2023-09-07 04:00:00+00:00,ABNB
Train,147.6278533935547,147.75256297525533,2023-09-06 04:00:00+00:00,ABNB
Train,147.44261169433594,147.46208902276584,2023-09-05 04:00:00+00:00,ABNB
Train,147.22378540039062,147.16212598677416,2023-09-01 04:00:00+00:00,ABNB
Train,147.0391845703125,146.9780402675573,2023-08-31 04:00:00+00:00,ABNB
Train,146.88458251953125,146.80620070872277,2023-08-30 04:00:00+00:00,ABNB
Train,146.7576446533203,146.644297599886,2023-08-29 04:00:00+00:00,ABNB
Train,146.6208038330078,146.4599734695945,2023-08-28 04:00:00+00:00,ABNB
Train,146.50738525390625,146.35088533666914,2023-08-25 04:00:00+00:00,ABNB
Train,146.41873168945312,146.24525573192787,2023-08-24 04:00:00+00:00,ABNB
Train,146.32521057128906,146.15217404931303,2023-08-23 04:00:00+00:00,ABNB
Train,146.2345733642578,146.01413397511106,2023-08-22 04:00:00+00:00,ABNB
Train,146.154052734375,145.8881620872579,2023-08-21 04:00:00+00:00,ABNB
Train,146.08995056152344,145.8009045966928,2023-08-18 04:00:00+00:00,ABNB
Train,146.0057830810547,145.69878096314994,2023-08-17 04:00:00+00:00,ABNB
Train,145.9004364013672,145.55690421772633,2023-08-16 04:00:00+00:00,ABNB
Train,145.75498962402344,145.40228633592898,2023-08-15 04:00:00+00:00,ABNB
Train,145.56646728515625,145.23231051389232,2023-08-14 04:00:00+00:00,ABNB
Train,145.35372924804688,145.01495186414917,2023-08-11 04:00:00+00:00,ABNB
Train,145.14939880371094,144.78915008599336,2023-08-10 04:00:00+00:00,ABNB
Train,144.919189453125,144.5296776638047,2023-08-09 04:00:00+00:00,ABNB
Train,144.6506805419922,144.2412621303043,2023-08-08 04:00:00+00:00,ABNB
Train,144.37474060058594,143.92641010216352,2023-08-07 04:00:00+00:00,ABNB
Train,144.0236358642578,143.55747163099554,2023-08-04 04:00:00+00:00,ABNB
Train,143.58639526367188,143.22619595089785,2023-08-03 04:00:00+00:00,ABNB
Train,143.06216430664062,142.88103933875283,2023-08-02 04:00:00+00:00,ABNB
Train,142.49620056152344,142.48003231725536,2023-08-01 04:00:00+00:00,ABNB
Train,141.9421844482422,142.01269088138034,2023-07-31 04:00:00+00:00,ABNB
Train,141.4566192626953,141.49301500419634,2023-07-28 04:00:00+00:00,ABNB
Train,140.92166137695312,140.9506547393787,2023-07-27 04:00:00+00:00,ABNB
Train,140.41761779785156,140.47111964731425,2023-07-26 04:00:00+00:00,ABNB
Train,139.91831970214844,139.9614410592964,2023-07-25 04:00:00+00:00,ABNB
Train,139.39239501953125,139.46754325830224,2023-07-24 04:00:00+00:00,ABNB
Train,138.88360595703125,138.98253799160995,2023-07-21 04:00:00+00:00,ABNB
Train,138.34765625,138.47442162162136,2023-07-20 04:00:00+00:00,ABNB
Train,137.80715942382812,138.0116658741366,2023-07-19 04:00:00+00:00,ABNB
Train,137.29254150390625,137.53916575912302,2023-07-18 04:00:00+00:00,ABNB
Train,136.8183135986328,137.04560055575882,2023-07-17 04:00:00+00:00,ABNB
Train,136.39219665527344,136.56334069613547,2023-07-14 04:00:00+00:00,ABNB
Train,136.01768493652344,136.1055621613626,2023-07-13 04:00:00+00:00,ABNB
Train,135.6813507080078,135.69161690632953,2023-07-12 04:00:00+00:00,ABNB
Train,135.35496520996094,135.31959608853276,2023-07-11 04:00:00+00:00,ABNB
Train,135.0313262939453,134.9345317339858,2023-07-10 04:00:00+00:00,ABNB
Train,134.69850158691406,134.6355344456792,2023-07-07 04:00:00+00:00,ABNB
Train,134.41163635253906,134.3543962689542,2023-07-06 04:00:00+00:00,ABNB
Train,134.12164306640625,134.10369571709145,2023-07-05 04:00:00+00:00,ABNB
Train,133.82229614257812,133.79318347846564,2023-07-03 04:00:00+00:00,ABNB
Train,133.5482177734375,133.46777473142026,2023-06-30 04:00:00+00:00,ABNB
Train,133.3458709716797,133.20569415738302,2023-06-29 04:00:00+00:00,ABNB
Train,133.1103057861328,132.9898445791282,2023-06-28 04:00:00+00:00,ABNB
Train,132.81150817871094,132.7294101721613,2023-06-27 04:00:00+00:00,ABNB
Train,132.5558624267578,132.46098192801495,2023-06-26 04:00:00+00:00,ABNB
Train,132.27264404296875,132.2679988241109,2023-06-23 04:00:00+00:00,ABNB
Train,131.93003845214844,132.04539849525253,2023-06-22 04:00:00+00:00,ABNB
Train,131.5777587890625,131.76499547717304,2023-06-21 04:00:00+00:00,ABNB
Train,131.25845336914062,131.48900905241752,2023-06-20 04:00:00+00:00,ABNB
Train,130.92845153808594,131.22628077737647,2023-06-16 04:00:00+00:00,ABNB
Train,130.62232971191406,130.92114310706285,2023-06-15 04:00:00+00:00,ABNB
Train,130.40249633789062,130.62589402490445,2023-06-14 04:00:00+00:00,ABNB
Train,130.21897888183594,130.37371686472827,2023-06-13 04:00:00+00:00,ABNB
Train,129.93121337890625,130.12195836192188,2023-06-12 04:00:00+00:00,ABNB
Train,129.69468688964844,129.87187421232827,2023-06-09 04:00:00+00:00,ABNB
Train,129.5463409423828,129.7386558889376,2023-06-08 04:00:00+00:00,ABNB
Train,129.41358947753906,129.64603070643122,2023-06-07 04:00:00+00:00,ABNB
Train,129.27804565429688,129.53283049223572,2023-06-06 04:00:00+00:00,ABNB
Train,129.31240844726562,129.40407736929458,2023-06-05 04:00:00+00:00,ABNB
Train,129.18618774414062,129.30307525105712,2023-06-02 04:00:00+00:00,ABNB
Train,129.17898559570312,129.1562470461394,2023-06-01 04:00:00+00:00,ABNB
Train,129.1723175048828,129.11799711019265,2023-05-31 04:00:00+00:00,ABNB
Train,129.24481201171875,129.12443351287823,2023-05-30 04:00:00+00:00,ABNB
Train,129.228271484375,129.18028628100794,2023-05-26 04:00:00+00:00,ABNB
Train,129.35202026367188,129.24438520786634,2023-05-25 04:00:00+00:00,ABNB
Train,129.43521118164062,129.3559932979537,2023-05-24 04:00:00+00:00,ABNB
Train,129.5523681640625,129.4442000888462,2023-05-23 04:00:00+00:00,ABNB
Train,129.53106689453125,129.5232311321094,2023-05-22 04:00:00+00:00,ABNB
Train,129.84170532226562,129.53027234262385,2023-05-19 04:00:00+00:00,ABNB
Train,129.89224243164062,129.58869350207664,2023-05-18 04:00:00+00:00,ABNB
Train,129.93960571289062,129.5570906024229,2023-05-17 04:00:00+00:00,ABNB
Train,130.03761291503906,129.5973405267339,2023-05-16 04:00:00+00:00,ABNB
Train,129.99615478515625,129.6985570954416,2023-05-15 04:00:00+00:00,ABNB
Train,130.0589141845703,129.79387807330127,2023-05-12 04:00:00+00:00,ABNB
Train,129.91212463378906,129.90152494004477,2023-05-11 04:00:00+00:00,ABNB
Train,129.9166259765625,129.8855321199446,2023-05-10 04:00:00+00:00,ABNB
Train,129.64727783203125,129.82667509664577,2023-05-09 04:00:00+00:00,ABNB
Train,129.32211303710938,129.46705402141959,2023-05-08 04:00:00+00:00,ABNB
Train,129.0380401611328,129.13165585136292,2023-05-05 04:00:00+00:00,ABNB
Train,128.82220458984375,128.91641632147216,2023-05-04 04:00:00+00:00,ABNB
Train,128.633056640625,128.74748748703237,2023-05-03 04:00:00+00:00,ABNB
Train,128.4774932861328,128.54773241579042,2023-05-02 04:00:00+00:00,ABNB
Train,128.3170928955078,128.3051604721702,2023-05-01 04:00:00+00:00,ABNB
Train,128.10177612304688,128.03862958141008,2023-04-28 04:00:00+00:00,ABNB
Train,127.93113708496094,127.80722260989614,2023-04-27 04:00:00+00:00,ABNB
Train,127.73828887939453,127.67425118828018,2023-04-26 04:00:00+00:00,ABNB
Train,127.63304901123047,127.5755718627734,2023-04-25 04:00:00+00:00,ABNB
Train,127.37886047363281,127.50283605635397,2023-04-24 04:00:00+00:00,ABNB
Train,127.21410369873047,127.34170033327167,2023-04-21 04:00:00+00:00,ABNB
Train,127.05703735351562,127.19226695724052,2023-04-20 04:00:00+00:00,ABNB
Train,126.88591003417969,126.96850757726237,2023-04-19 04:00:00+00:00,ABNB
Train,126.68082427978516,126.69781733199456,2023-04-18 04:00:00+00:00,ABNB
Train,126.52064514160156,126.44412182461828,2023-04-17 04:00:00+00:00,ABNB
Train,126.42338562011719,126.26145381778214,2023-04-14 04:00:00+00:00,ABNB
Train,126.32917785644531,126.11371909991568,2023-04-13 04:00:00+00:00,ABNB
Train,126.32159423828125,125.98083740747555,2023-04-12 04:00:00+00:00,ABNB
Train,126.14859008789062,125.8850548666382,2023-04-11 04:00:00+00:00,ABNB
Train,125.87348937988281,125.73860542048165,2023-04-10 04:00:00+00:00,ABNB
Train,125.78128051757812,125.63301237003486,2023-04-06 04:00:00+00:00,ABNB
Train,125.51505279541016,125.60386376493351,2023-04-05 04:00:00+00:00,ABNB
Train,125.20518493652344,125.41903610910671,2023-04-04 04:00:00+00:00,ABNB
Train,124.90727996826172,125.1431995403939,2023-04-03 04:00:00+00:00,ABNB
Train,124.55076599121094,124.77643587449244,2023-03-31 04:00:00+00:00,ABNB
Train,124.17308807373047,124.31712460572244,2023-03-30 04:00:00+00:00,ABNB
Train,123.80595397949219,123.90750114176907,2023-03-29 04:00:00+00:00,ABNB
Train,123.4953842163086,123.58906846766145,2023-03-28 04:00:00+00:00,ABNB
Train,123.09410095214844,123.3272141704259,2023-03-27 04:00:00+00:00,ABNB
Train,122.78888702392578,123.01978292515912,2023-03-24 04:00:00+00:00,ABNB
Train,122.42369079589844,122.7343463730722,2023-03-23 04:00:00+00:00,ABNB
Train,122.09754943847656,122.33769628541533,2023-03-22 04:00:00+00:00,ABNB
Train,121.62251281738281,121.90342061363509,2023-03-21 04:00:00+00:00,ABNB
Train,121.31062316894531,121.37800179203772,2023-03-20 04:00:00+00:00,ABNB
Train,121.04607391357422,121.00716061035104,2023-03-17 04:00:00+00:00,ABNB
Train,120.54145812988281,120.63411466890595,2023-03-16 04:00:00+00:00,ABNB
Train,120.27164459228516,120.19013183665807,2023-03-15 04:00:00+00:00,ABNB
