Tag,Prediction,Actual,Time,Stock
Train,91.49335479736328,91.5597153961992,2023-09-20 04:00:00+00:00,DIS
Train,91.75743103027344,91.79171913729522,2023-09-19 04:00:00+00:00,DIS
Train,91.9364242553711,92.03896103956232,2023-09-18 04:00:00+00:00,DIS
Train,92.07880401611328,92.22426022305277,2023-09-15 04:00:00+00:00,DIS
Train,92.243408203125,92.39966453906055,2023-09-14 04:00:00+00:00,DIS
Train,92.4602279663086,92.6001079647024,2023-09-13 04:00:00+00:00,DIS
Train,92.65721130371094,92.82385124912892,2023-09-12 04:00:00+00:00,DIS
Train,92.88999938964844,93.04563049122663,2023-09-11 04:00:00+00:00,DIS
Train,93.13451385498047,93.2946065109782,2023-09-08 04:00:00+00:00,DIS
Train,93.4413833618164,93.56645740002392,2023-09-07 04:00:00+00:00,DIS
Train,93.74446868896484,93.86306080408802,2023-09-06 04:00:00+00:00,DIS
Train,94.03363800048828,94.15384689530818,2023-09-05 04:00:00+00:00,DIS
Train,94.33393859863281,94.4431073258489,2023-09-01 04:00:00+00:00,DIS
Train,94.57522583007812,94.72552918098147,2023-08-31 04:00:00+00:00,DIS
Train,94.80827331542969,94.9657797205472,2023-08-30 04:00:00+00:00,DIS
Train,95.03820037841797,95.19525052214092,2023-08-29 04:00:00+00:00,DIS
Train,95.29625701904297,95.42451492432762,2023-08-28 04:00:00+00:00,DIS
Train,95.5426254272461,95.6616745242011,2023-08-25 04:00:00+00:00,DIS
Train,95.90205383300781,95.91953590407074,2023-08-24 04:00:00+00:00,DIS
Train,96.1092300415039,96.20048863480122,2023-08-23 04:00:00+00:00,DIS
Train,96.32556915283203,96.40764452655867,2023-08-22 04:00:00+00:00,DIS
Train,96.54841613769531,96.61802275321251,2023-08-21 04:00:00+00:00,DIS
Train,96.7677993774414,96.82866891224585,2023-08-18 04:00:00+00:00,DIS
Train,97.00788879394531,97.03981998882075,2023-08-17 04:00:00+00:00,DIS
Train,97.20954132080078,97.25429315946904,2023-08-16 04:00:00+00:00,DIS
Train,97.41734313964844,97.46108239575585,2023-08-15 04:00:00+00:00,DIS
Train,97.52250671386719,97.65342781437057,2023-08-14 04:00:00+00:00,DIS
Train,97.6919174194336,97.80632007299964,2023-08-11 04:00:00+00:00,DIS
Train,97.63922119140625,97.95595142102974,2023-08-10 04:00:00+00:00,DIS
Train,97.84001922607422,98.0413299549399,2023-08-09 04:00:00+00:00,DIS
Train,97.99503326416016,98.23115087323146,2023-08-08 04:00:00+00:00,DIS
Train,98.21285247802734,98.40760944444543,2023-08-07 04:00:00+00:00,DIS
Train,98.43741607666016,98.6180221758421,2023-08-04 04:00:00+00:00,DIS
Train,98.69934844970703,98.84400880900222,2023-08-03 04:00:00+00:00,DIS
Train,98.9805679321289,99.09279478992333,2023-08-02 04:00:00+00:00,DIS
Train,99.12637329101562,99.32436422959195,2023-08-01 04:00:00+00:00,DIS
Train,99.205810546875,99.49019952890775,2023-07-31 04:00:00+00:00,DIS
Train,99.44142150878906,99.66159347842199,2023-07-28 04:00:00+00:00,DIS
Train,99.74661254882812,99.90523501790057,2023-07-27 04:00:00+00:00,DIS
Train,100.00430297851562,100.17157446282606,2023-07-26 04:00:00+00:00,DIS
Train,100.27880096435547,100.42835729957763,2023-07-25 04:00:00+00:00,DIS
Train,100.52017974853516,100.69430497184018,2023-07-24 04:00:00+00:00,DIS
Train,100.7115478515625,100.93832544442947,2023-07-21 04:00:00+00:00,DIS
Train,100.9918441772461,101.17022775970015,2023-07-20 04:00:00+00:00,DIS
Train,101.21839141845703,101.43067864008633,2023-07-19 04:00:00+00:00,DIS
Train,101.48616790771484,101.67242799105308,2023-07-18 04:00:00+00:00,DIS
Train,101.82942962646484,101.94642859549076,2023-07-17 04:00:00+00:00,DIS
Train,102.08706665039062,102.23447862525289,2023-07-14 04:00:00+00:00,DIS
Train,102.2293701171875,102.44344183841817,2023-07-13 04:00:00+00:00,DIS
Train,102.39580535888672,102.60473496089594,2023-07-12 04:00:00+00:00,DIS
Train,102.56814575195312,102.77694346429483,2023-07-11 04:00:00+00:00,DIS
Train,102.84063720703125,102.9696755930534,2023-07-10 04:00:00+00:00,DIS
Train,103.07308197021484,103.20364034033753,2023-07-07 04:00:00+00:00,DIS
Train,103.31698608398438,103.42565189972225,2023-07-06 04:00:00+00:00,DIS
Train,103.51421356201172,103.64786606851293,2023-07-05 04:00:00+00:00,DIS
Train,103.63031005859375,103.84333154723069,2023-07-03 04:00:00+00:00,DIS
Train,103.83939361572266,104.0212086424466,2023-06-30 04:00:00+00:00,DIS
Train,104.05181884765625,104.23665313232715,2023-06-29 04:00:00+00:00,DIS
Train,104.29724884033203,104.4646708266314,2023-06-28 04:00:00+00:00,DIS
Train,104.51886749267578,104.6994006982145,2023-06-27 04:00:00+00:00,DIS
Train,104.7422866821289,104.93070279280033,2023-06-26 04:00:00+00:00,DIS
Train,105.03368377685547,105.17596143919081,2023-06-23 04:00:00+00:00,DIS
Train,105.3011245727539,105.44263074272651,2023-06-22 04:00:00+00:00,DIS
Train,105.59452056884766,105.70145749782748,2023-06-21 04:00:00+00:00,DIS
Train,105.85954284667969,105.9595270448817,2023-06-20 04:00:00+00:00,DIS
Train,106.08699798583984,106.18758093728603,2023-06-16 04:00:00+00:00,DIS
Train,106.19304656982422,106.37083648629624,2023-06-15 04:00:00+00:00,DIS
Train,106.3722152709961,106.5067450740153,2023-06-14 04:00:00+00:00,DIS
Train,106.41862487792969,106.65995966708088,2023-06-13 04:00:00+00:00,DIS
Train,106.45792388916016,106.77155903518158,2023-06-12 04:00:00+00:00,DIS
Train,106.60931396484375,106.9073144742853,2023-06-09 04:00:00+00:00,DIS
Train,106.70101165771484,107.083716453768,2023-06-08 04:00:00+00:00,DIS
Train,106.80606842041016,107.24358540928598,2023-06-07 04:00:00+00:00,DIS
Train,106.912841796875,107.40627609050497,2023-06-06 04:00:00+00:00,DIS
Train,107.12593841552734,107.58327145224287,2023-06-05 04:00:00+00:00,DIS
Train,107.30558013916016,107.80121451498466,2023-06-02 04:00:00+00:00,DIS
Train,107.61892700195312,108.03026713079639,2023-06-01 04:00:00+00:00,DIS
Train,107.95635223388672,108.33584365544084,2023-05-31 04:00:00+00:00,DIS
Train,108.34452819824219,108.66760677285248,2023-05-30 04:00:00+00:00,DIS
Train,108.66869354248047,109.00956256220852,2023-05-26 04:00:00+00:00,DIS
Train,109.0377197265625,109.34107937877093,2023-05-25 04:00:00+00:00,DIS
Train,109.436279296875,109.68329973404781,2023-05-24 04:00:00+00:00,DIS
Train,109.85136413574219,109.99889680458348,2023-05-23 04:00:00+00:00,DIS
Train,110.07351684570312,110.29351285035688,2023-05-22 04:00:00+00:00,DIS
Train,110.40614318847656,110.52235163859281,2023-05-19 04:00:00+00:00,DIS
Train,110.50174713134766,110.77192064116666,2023-05-18 04:00:00+00:00,DIS
Train,110.6317367553711,110.93901547446441,2023-05-17 04:00:00+00:00,DIS
Train,110.98455047607422,111.14501700958752,2023-05-16 04:00:00+00:00,DIS
Train,111.19249725341797,111.42028598306764,2023-05-15 04:00:00+00:00,DIS
Train,111.40592193603516,111.63093435134247,2023-05-12 04:00:00+00:00,DIS
Train,111.97924041748047,111.87784709425297,2023-05-11 04:00:00+00:00,DIS
Train,111.9531478881836,112.11719820916508,2023-05-10 04:00:00+00:00,DIS
Train,111.85895538330078,112.02535282738455,2023-05-09 04:00:00+00:00,DIS
Train,111.62548065185547,111.89191499307525,2023-05-08 04:00:00+00:00,DIS
Train,111.42072296142578,111.72539764922399,2023-05-05 04:00:00+00:00,DIS
Train,111.60895538330078,111.65148699946269,2023-05-04 04:00:00+00:00,DIS
Train,111.4924087524414,111.6972900759972,2023-05-03 04:00:00+00:00,DIS
Train,111.4731216430664,111.60814462435332,2023-05-02 04:00:00+00:00,DIS
Train,111.34272766113281,111.52772521760367,2023-05-01 04:00:00+00:00,DIS
Train,111.09498596191406,111.38034110746334,2023-04-28 04:00:00+00:00,DIS
Train,110.9040756225586,111.21814374014211,2023-04-27 04:00:00+00:00,DIS
Train,111.01924133300781,111.15916712302155,2023-04-26 04:00:00+00:00,DIS
Train,111.11913299560547,111.23792222181032,2023-04-25 04:00:00+00:00,DIS
Train,111.0921859741211,111.25910490248249,2023-04-24 04:00:00+00:00,DIS
Train,111.00360870361328,111.20940347678615,2023-04-21 04:00:00+00:00,DIS
Train,111.04849243164062,111.16341329758333,2023-04-20 04:00:00+00:00,DIS
Train,111.1264419555664,111.18186415058237,2023-04-19 04:00:00+00:00,DIS
Train,111.02288818359375,111.17074002877723,2023-04-18 04:00:00+00:00,DIS
Train,110.9325942993164,111.06227066280807,2023-04-17 04:00:00+00:00,DIS
Train,110.93621826171875,110.97981097985644,2023-04-14 04:00:00+00:00,DIS
Train,110.70983123779297,110.91374802432667,2023-04-13 04:00:00+00:00,DIS
Train,110.81473541259766,110.80295043471288,2023-04-12 04:00:00+00:00,DIS
Train,110.72390747070312,110.8246459957885,2023-04-11 04:00:00+00:00,DIS
Train,110.5673599243164,110.73008907211158,2023-04-10 04:00:00+00:00,DIS
Train,110.45927429199219,110.61478819282054,2023-04-06 04:00:00+00:00,DIS
Train,110.34431457519531,110.53726812587634,2023-04-05 04:00:00+00:00,DIS
Train,110.2564697265625,110.46084832496568,2023-04-04 04:00:00+00:00,DIS
Train,110.19721221923828,110.39937674930754,2023-04-03 04:00:00+00:00,DIS
Train,110.02339172363281,110.3269408042308,2023-03-31 04:00:00+00:00,DIS
Train,110.0045166015625,110.2340459819307,2023-03-30 04:00:00+00:00,DIS
Train,109.98484802246094,110.2426780584754,2023-03-29 04:00:00+00:00,DIS
Train,110.20511627197266,110.31521796082738,2023-03-28 04:00:00+00:00,DIS
Train,110.25621795654297,110.49709207209897,2023-03-27 04:00:00+00:00,DIS
Train,110.52574157714844,110.6411414832613,2023-03-24 04:00:00+00:00,DIS
Train,110.59351348876953,110.87178421569274,2023-03-23 04:00:00+00:00,DIS
Train,110.86009216308594,111.01310780062583,2023-03-22 04:00:00+00:00,DIS
Train,110.88297271728516,111.20956816908722,2023-03-21 04:00:00+00:00,DIS
Train,111.04692840576172,111.31952981167623,2023-03-20 04:00:00+00:00,DIS
Train,111.36638641357422,111.56415899923408,2023-03-17 04:00:00+00:00,DIS
Train,111.52495574951172,111.87427054712832,2023-03-16 04:00:00+00:00,DIS
Train,111.81632232666016,112.12951980642718,2023-03-15 04:00:00+00:00,DIS
