Tag,Prediction,Actual,Time,Stock
Train,108.48938751220703,108.38901860714104,2023-10-03 04:00:00+00:00,A
Train,108.70105743408203,108.62086185599676,2023-10-02 04:00:00+00:00,A
Train,108.88675689697266,108.84819979085967,2023-09-29 04:00:00+00:00,A
Train,109.0824966430664,109.07038546778365,2023-09-28 04:00:00+00:00,A
Train,109.30287170410156,109.29281961475674,2023-09-27 04:00:00+00:00,A
Train,109.54484558105469,109.5334069341965,2023-09-26 04:00:00+00:00,A
Train,109.77295684814453,109.77389013767316,2023-09-25 04:00:00+00:00,A
Train,109.93407440185547,110.00372262804375,2023-09-22 04:00:00+00:00,A
Train,110.2099609375,110.24156194513525,2023-09-21 04:00:00+00:00,A
Train,110.43306732177734,110.50002504577208,2023-09-20 04:00:00+00:00,A
Train,110.65351104736328,110.73114721158956,2023-09-19 04:00:00+00:00,A
Train,110.90852355957031,110.96634855566738,2023-09-18 04:00:00+00:00,A
Train,111.08633422851562,111.19973342768472,2023-09-15 04:00:00+00:00,A
Train,111.23836517333984,111.39978413895916,2023-09-14 04:00:00+00:00,A
Train,111.41934967041016,111.6133552216283,2023-09-13 04:00:00+00:00,A
Train,111.6484375,111.84535927726338,2023-09-12 04:00:00+00:00,A
Train,111.87234497070312,112.08707382426937,2023-09-11 04:00:00+00:00,A
Train,112.12903594970703,112.32767147108794,2023-09-08 04:00:00+00:00,A
Train,112.35551452636719,112.56065006417433,2023-09-07 04:00:00+00:00,A
Train,112.5228271484375,112.77010763481033,2023-09-06 04:00:00+00:00,A
Train,112.7646255493164,112.96245580167198,2023-09-05 04:00:00+00:00,A
Train,112.87838745117188,113.14770907336234,2023-09-01 04:00:00+00:00,A
Train,113.04141998291016,113.29798516074575,2023-08-31 04:00:00+00:00,A
Train,113.17189025878906,113.45968047134012,2023-08-30 04:00:00+00:00,A
Train,113.2338638305664,113.60420700582193,2023-08-29 04:00:00+00:00,A
Train,113.35301208496094,113.75808881510356,2023-08-28 04:00:00+00:00,A
Train,113.4842300415039,113.93857322436492,2023-08-25 04:00:00+00:00,A
Train,113.6289291381836,114.12389485734838,2023-08-24 04:00:00+00:00,A
Train,113.75173950195312,114.31353338782657,2023-08-23 04:00:00+00:00,A
Train,113.93817901611328,114.50961197415243,2023-08-22 04:00:00+00:00,A
Train,114.10408020019531,114.7259507102171,2023-08-21 04:00:00+00:00,A
Train,114.34223175048828,114.929818798367,2023-08-18 04:00:00+00:00,A
Train,114.5228271484375,115.1311916235558,2023-08-17 04:00:00+00:00,A
Train,114.78727722167969,115.3150944387253,2023-08-16 04:00:00+00:00,A
Train,114.90501403808594,115.4947573829976,2023-08-15 04:00:00+00:00,A
Train,115.01518249511719,115.62292596352256,2023-08-14 04:00:00+00:00,A
Train,115.14847564697266,115.74001407956644,2023-08-11 04:00:00+00:00,A
Train,115.24076080322266,115.8558042363349,2023-08-10 04:00:00+00:00,A
Train,115.33921813964844,115.9629081461239,2023-08-09 04:00:00+00:00,A
Train,115.41024017333984,116.07152013896051,2023-08-08 04:00:00+00:00,A
Train,115.55432891845703,116.17215847233079,2023-08-07 04:00:00+00:00,A
Train,115.59597778320312,116.29777012325899,2023-08-04 04:00:00+00:00,A
Train,115.78512573242188,116.42760764614303,2023-08-03 04:00:00+00:00,A
Train,115.79486083984375,116.57534986948467,2023-08-02 04:00:00+00:00,A
Train,115.95113372802734,116.68987011959278,2023-08-01 04:00:00+00:00,A
Train,116.2473373413086,116.87501548909093,2023-07-31 04:00:00+00:00,A
Train,116.39201354980469,117.07187543956245,2023-07-28 04:00:00+00:00,A
Train,116.59577178955078,117.21379495557906,2023-07-27 04:00:00+00:00,A
Train,116.73268127441406,117.34924159526652,2023-07-26 04:00:00+00:00,A
Train,116.91754913330078,117.46181390370461,2023-07-25 04:00:00+00:00,A
Train,117.10816955566406,117.59162992926639,2023-07-24 04:00:00+00:00,A
Train,117.20646667480469,117.71744615125594,2023-07-21 04:00:00+00:00,A
Train,117.36852264404297,117.84623750780362,2023-07-20 04:00:00+00:00,A
Train,117.50080871582031,118.01938246648905,2023-07-19 04:00:00+00:00,A
Train,117.70478057861328,118.2153304289505,2023-07-18 04:00:00+00:00,A
Train,118.01105499267578,118.46341266098538,2023-07-17 04:00:00+00:00,A
Train,118.25627136230469,118.73329790891471,2023-07-14 04:00:00+00:00,A
Train,118.5360336303711,118.98529582634805,2023-07-13 04:00:00+00:00,A
Train,118.73927307128906,119.24635778570637,2023-07-12 04:00:00+00:00,A
Train,119.01959991455078,119.50147469012447,2023-07-11 04:00:00+00:00,A
Train,119.25708770751953,119.78212775137656,2023-07-10 04:00:00+00:00,A
Train,119.61856842041016,120.06830734131601,2023-07-07 04:00:00+00:00,A
Train,119.98393249511719,120.37842648180307,2023-07-06 04:00:00+00:00,A
Train,120.27762603759766,120.67151586106237,2023-07-05 04:00:00+00:00,A
Train,120.57666778564453,120.95261166925698,2023-07-03 04:00:00+00:00,A
Train,120.77839660644531,121.24029629221111,2023-06-30 04:00:00+00:00,A
Train,121.05699920654297,121.51786922552145,2023-06-29 04:00:00+00:00,A
Train,121.44566345214844,121.83636645429792,2023-06-28 04:00:00+00:00,A
Train,121.8449935913086,122.18514329152801,2023-06-27 04:00:00+00:00,A
Train,122.19806671142578,122.52850756685697,2023-06-26 04:00:00+00:00,A
Train,122.48038482666016,122.85606534822735,2023-06-23 04:00:00+00:00,A
Train,122.8186264038086,123.17186724688463,2023-06-22 04:00:00+00:00,A
Train,123.13933563232422,123.503936873751,2023-06-21 04:00:00+00:00,A
Train,123.55923461914062,123.84642398065138,2023-06-20 04:00:00+00:00,A
Train,123.88919830322266,124.19667294524476,2023-06-16 04:00:00+00:00,A
Train,124.16492462158203,124.5041468374535,2023-06-15 04:00:00+00:00,A
Train,124.50818634033203,124.81458287253534,2023-06-14 04:00:00+00:00,A
Train,124.8221206665039,125.1596850447983,2023-06-13 04:00:00+00:00,A
Train,125.0701675415039,125.50836436634224,2023-06-12 04:00:00+00:00,A
Train,125.43192291259766,125.87834394257106,2023-06-09 04:00:00+00:00,A
Train,125.95531463623047,126.30013474824965,2023-06-08 04:00:00+00:00,A
Train,126.32537078857422,126.74705559416802,2023-06-07 04:00:00+00:00,A
Train,126.70144653320312,127.16859766235964,2023-06-06 04:00:00+00:00,A
Train,127.04972839355469,127.58218625575779,2023-06-05 04:00:00+00:00,A
Train,127.36050415039062,127.98659413100489,2023-06-02 04:00:00+00:00,A
Train,127.7584457397461,128.3997399201426,2023-06-01 04:00:00+00:00,A
Train,128.2228546142578,128.8540102192727,2023-05-31 04:00:00+00:00,A
Train,128.70596313476562,129.32612484632673,2023-05-30 04:00:00+00:00,A
Train,129.06468200683594,129.76916606540405,2023-05-26 04:00:00+00:00,A
Train,129.498291015625,130.1710618644982,2023-05-25 04:00:00+00:00,A
Train,130.20010375976562,130.59655235919567,2023-05-24 04:00:00+00:00,A
Train,130.5010986328125,131.00171264256616,2023-05-23 04:00:00+00:00,A
Train,130.70436096191406,131.27239757781058,2023-05-22 04:00:00+00:00,A
Train,130.94122314453125,131.5393246256557,2023-05-19 04:00:00+00:00,A
Train,131.1459503173828,131.81498891121555,2023-05-18 04:00:00+00:00,A
Train,131.34315490722656,132.0903280019143,2023-05-17 04:00:00+00:00,A
Train,131.71212768554688,132.39669835828832,2023-05-16 04:00:00+00:00,A
Train,131.9319305419922,132.73704564076567,2023-05-15 04:00:00+00:00,A
Train,132.1859588623047,133.050378582849,2023-05-12 04:00:00+00:00,A
Train,132.5193328857422,133.37917776235793,2023-05-11 04:00:00+00:00,A
Train,132.7653045654297,133.7105856684721,2023-05-10 04:00:00+00:00,A
Train,133.29417419433594,134.04007400310599,2023-05-09 04:00:00+00:00,A
Train,133.498291015625,134.38999659506695,2023-05-08 04:00:00+00:00,A
Train,133.6929931640625,134.6425446673045,2023-05-05 04:00:00+00:00,A
Train,133.96475219726562,134.88237516818737,2023-05-04 04:00:00+00:00,A
Train,134.14344787597656,135.11473069679806,2023-05-03 04:00:00+00:00,A
Train,134.4028778076172,135.33289748364606,2023-05-02 04:00:00+00:00,A
Train,134.5259246826172,135.56059244427416,2023-05-01 04:00:00+00:00,A
Train,134.58912658691406,135.75940774448054,2023-04-28 04:00:00+00:00,A
Train,134.87220764160156,135.97619117818954,2023-04-27 04:00:00+00:00,A
Train,134.9891357421875,136.2448379101607,2023-04-26 04:00:00+00:00,A
Train,135.59825134277344,136.52177505025236,2023-04-25 04:00:00+00:00,A
Train,135.78732299804688,136.86554237635548,2023-04-24 04:00:00+00:00,A
Train,135.8318634033203,137.03411676366738,2023-04-21 04:00:00+00:00,A
Train,136.19102478027344,137.20574869862773,2023-04-20 04:00:00+00:00,A
Train,136.35472106933594,137.44915305299824,2023-04-19 04:00:00+00:00,A
Train,136.59349060058594,137.61887911784436,2023-04-18 04:00:00+00:00,A
Train,136.6833953857422,137.7906137943307,2023-04-17 04:00:00+00:00,A
Train,136.94395446777344,137.9378814466867,2023-04-14 04:00:00+00:00,A
Train,136.98487854003906,138.11210436935937,2023-04-13 04:00:00+00:00,A
Train,137.1936492919922,138.23981251505262,2023-04-12 04:00:00+00:00,A
Train,137.38174438476562,138.44192034756512,2023-04-11 04:00:00+00:00,A
Train,137.6089630126953,138.64465722415298,2023-04-10 04:00:00+00:00,A
Train,137.871337890625,138.86458425586918,2023-04-06 04:00:00+00:00,A
Train,138.1476287841797,139.0893730186498,2023-04-05 04:00:00+00:00,A
Train,138.35279846191406,139.31791203828612,2023-04-04 04:00:00+00:00,A
Train,138.6465301513672,139.54877724536678,2023-04-03 04:00:00+00:00,A
Train,138.78033447265625,139.7943989093763,2023-03-31 04:00:00+00:00,A
Train,139.088134765625,140.03923239429687,2023-03-30 04:00:00+00:00,A
Train,139.3816375732422,140.39356787618706,2023-03-29 04:00:00+00:00,A
Train,139.72372436523438,140.77417420754045,2023-03-28 04:00:00+00:00,A
Train,140.0673370361328,141.19803120226257,2023-03-27 04:00:00+00:00,A
Train,140.47723388671875,141.62047693956796,2023-03-24 04:00:00+00:00,A
Train,140.97840881347656,142.08527267123287,2023-03-23 04:00:00+00:00,A
Train,141.481201171875,142.5860716780936,2023-03-22 04:00:00+00:00,A
Train,141.71511840820312,143.0247688401526,2023-03-21 04:00:00+00:00,A
Train,141.96005249023438,143.37884455516655,2023-03-20 04:00:00+00:00,A
Train,142.54898071289062,143.81626912127862,2023-03-17 04:00:00+00:00,A
Train,142.7162628173828,144.3069585802675,2023-03-16 04:00:00+00:00,A
Train,143.3041229248047,144.69987857030776,2023-03-15 04:00:00+00:00,A
