Tag,Prediction,Actual,Time,Stock
Train,91.77098846435547,92.45881684292513,2023-12-27 05:00:00+00:00,TJX
Train,91.63574981689453,92.31689031373155,2023-12-26 05:00:00+00:00,TJX
Train,91.52304077148438,92.1736156368134,2023-12-22 05:00:00+00:00,TJX
Train,91.38612365722656,92.04270795973281,2023-12-21 05:00:00+00:00,TJX
Train,91.32233428955078,91.91755984817453,2023-12-20 05:00:00+00:00,TJX
Train,91.18292236328125,91.81048571062817,2023-12-19 05:00:00+00:00,TJX
Train,91.06244659423828,91.68494940923885,2023-12-18 05:00:00+00:00,TJX
Train,90.97465515136719,91.57965502416336,2023-12-15 05:00:00+00:00,TJX
Train,90.91210174560547,91.48127926112045,2023-12-14 05:00:00+00:00,TJX
Train,90.77289581298828,91.37248940497297,2023-12-13 05:00:00+00:00,TJX
Train,90.6484146118164,91.2343629803442,2023-12-12 05:00:00+00:00,TJX
Train,90.49980926513672,91.10578282648865,2023-12-11 05:00:00+00:00,TJX
Train,90.39419555664062,90.98212339345986,2023-12-08 05:00:00+00:00,TJX
Train,90.29457092285156,90.88186997906105,2023-12-07 05:00:00+00:00,TJX
Train,90.19599151611328,90.78441086675093,2023-12-06 05:00:00+00:00,TJX
Train,90.12162017822266,90.69112715868563,2023-12-05 05:00:00+00:00,TJX
Train,90.04042053222656,90.60552693172052,2023-12-04 05:00:00+00:00,TJX
Train,89.91071319580078,90.51064196530032,2023-12-01 05:00:00+00:00,TJX
Train,89.80997467041016,90.40787715415541,2023-11-30 05:00:00+00:00,TJX
Train,89.72493743896484,90.31844276324485,2023-11-29 05:00:00+00:00,TJX
Train,89.60922241210938,90.22844278136209,2023-11-28 05:00:00+00:00,TJX
Train,89.52554321289062,90.1217628601828,2023-11-27 05:00:00+00:00,TJX
Train,89.41080474853516,90.0148353476096,2023-11-24 05:00:00+00:00,TJX
Train,89.26970672607422,89.89358368543105,2023-11-22 05:00:00+00:00,TJX
Train,89.16996765136719,89.77165283574108,2023-11-21 05:00:00+00:00,TJX
Train,89.03575134277344,89.6624434269676,2023-11-20 05:00:00+00:00,TJX
Train,88.89672088623047,89.54497685806827,2023-11-17 05:00:00+00:00,TJX
Train,88.81246948242188,89.43754410863751,2023-11-16 05:00:00+00:00,TJX
Train,88.78421020507812,89.33663906240041,2023-11-15 05:00:00+00:00,TJX
Train,88.604248046875,89.21809035279135,2023-11-14 05:00:00+00:00,TJX
Train,88.46544647216797,89.04968096601804,2023-11-13 05:00:00+00:00,TJX
Train,88.31793975830078,88.90159599671027,2023-11-10 05:00:00+00:00,TJX
Train,88.16051483154297,88.75129816678543,2023-11-09 05:00:00+00:00,TJX
Train,88.02796173095703,88.60198353031363,2023-11-08 05:00:00+00:00,TJX
Train,87.89498138427734,88.46175914979356,2023-11-07 05:00:00+00:00,TJX
Train,87.76795196533203,88.32005996069779,2023-11-06 05:00:00+00:00,TJX
Train,87.62001037597656,88.17584286577407,2023-11-03 04:00:00+00:00,TJX
Train,87.46510314941406,88.02793179167556,2023-11-02 04:00:00+00:00,TJX
Train,87.3753890991211,87.89646180837005,2023-11-01 04:00:00+00:00,TJX
Train,87.28973388671875,87.79450204384167,2023-10-31 04:00:00+00:00,TJX
Train,87.17057037353516,87.69148633810721,2023-10-30 04:00:00+00:00,TJX
Train,87.10337829589844,87.584241935884,2023-10-27 04:00:00+00:00,TJX
Train,87.03317260742188,87.49408663197329,2023-10-26 04:00:00+00:00,TJX
Train,86.93431091308594,87.39072219313256,2023-10-25 04:00:00+00:00,TJX
Train,86.78206634521484,87.26925548947989,2023-10-24 04:00:00+00:00,TJX
Train,86.69256591796875,87.13807417082805,2023-10-23 04:00:00+00:00,TJX
Train,86.59056091308594,87.02492363589286,2023-10-20 04:00:00+00:00,TJX
Train,86.47549438476562,86.89760662752445,2023-10-19 04:00:00+00:00,TJX
Train,86.34041595458984,86.75661678252257,2023-10-18 04:00:00+00:00,TJX
Train,86.1772232055664,86.60366299777701,2023-10-17 04:00:00+00:00,TJX
Train,86.01748657226562,86.44654301814629,2023-10-16 04:00:00+00:00,TJX
Train,85.904296875,86.30415196137534,2023-10-13 04:00:00+00:00,TJX
Train,85.78399658203125,86.17931372088248,2023-10-12 04:00:00+00:00,TJX
Train,85.6370620727539,86.04770393084465,2023-10-11 04:00:00+00:00,TJX
Train,85.51237487792969,85.90905186728149,2023-10-10 04:00:00+00:00,TJX
Train,85.38341522216797,85.77973158368198,2023-10-09 04:00:00+00:00,TJX
Train,85.24264526367188,85.64812926260089,2023-10-06 04:00:00+00:00,TJX
Train,85.1347427368164,85.51796733933362,2023-10-05 04:00:00+00:00,TJX
Train,85.00847625732422,85.39968569584224,2023-10-04 04:00:00+00:00,TJX
Train,84.91057586669922,85.27648693422421,2023-10-03 04:00:00+00:00,TJX
Train,84.7884750366211,85.15555526761854,2023-10-02 04:00:00+00:00,TJX
Train,84.68342590332031,85.01833522646268,2023-09-29 04:00:00+00:00,TJX
Train,84.50444030761719,84.87612729534926,2023-09-28 04:00:00+00:00,TJX
Train,84.37040710449219,84.71965817142004,2023-09-27 04:00:00+00:00,TJX
Train,84.25756072998047,84.5888432311117,2023-09-26 04:00:00+00:00,TJX
Train,84.1458969116211,84.46120512737403,2023-09-25 04:00:00+00:00,TJX
Train,83.98069763183594,84.32502722633714,2023-09-22 04:00:00+00:00,TJX
Train,83.85087585449219,84.17061269758338,2023-09-21 04:00:00+00:00,TJX
Train,83.65403747558594,84.01447333828179,2023-09-20 04:00:00+00:00,TJX
Train,83.46685791015625,83.82853344586503,2023-09-19 04:00:00+00:00,TJX
Train,83.25206756591797,83.63424862872553,2023-09-18 04:00:00+00:00,TJX
Train,83.06134033203125,83.42000605952227,2023-09-15 04:00:00+00:00,TJX
Train,82.81428527832031,83.1939680316427,2023-09-14 04:00:00+00:00,TJX
Train,82.57218933105469,82.94338350069859,2023-09-13 04:00:00+00:00,TJX
Train,82.3393783569336,82.70325261283634,2023-09-12 04:00:00+00:00,TJX
Train,82.12105560302734,82.47510452387162,2023-09-11 04:00:00+00:00,TJX
Train,81.90176391601562,82.25637616994021,2023-09-08 04:00:00+00:00,TJX
Train,81.65941619873047,82.03793584273811,2023-09-07 04:00:00+00:00,TJX
Train,81.46285247802734,81.81720818226694,2023-09-06 04:00:00+00:00,TJX
Train,81.26476287841797,81.60792239630202,2023-09-05 04:00:00+00:00,TJX
Train,81.02046966552734,81.3791742172625,2023-09-01 04:00:00+00:00,TJX
Train,80.7782974243164,81.1274273789755,2023-08-31 04:00:00+00:00,TJX
Train,80.52467346191406,80.8762311626631,2023-08-30 04:00:00+00:00,TJX
Train,80.28963470458984,80.62926273023444,2023-08-29 04:00:00+00:00,TJX
Train,80.04171752929688,80.40359652925899,2023-08-28 04:00:00+00:00,TJX
Train,79.84124755859375,80.18969178589056,2023-08-25 04:00:00+00:00,TJX
Train,79.71053314208984,80.00369025097697,2023-08-24 04:00:00+00:00,TJX
Train,79.47626495361328,79.82626655346559,2023-08-23 04:00:00+00:00,TJX
Train,79.29940795898438,79.61128093982676,2023-08-22 04:00:00+00:00,TJX
Train,79.08738708496094,79.41306972563865,2023-08-21 04:00:00+00:00,TJX
Train,78.85877990722656,79.20163218722124,2023-08-18 04:00:00+00:00,TJX
Train,78.69712829589844,78.98994879973739,2023-08-17 04:00:00+00:00,TJX
Train,78.44459533691406,78.80221392751113,2023-08-16 04:00:00+00:00,TJX
Train,78.32847595214844,78.59037820045847,2023-08-15 04:00:00+00:00,TJX
Train,78.18380737304688,78.45279738121978,2023-08-14 04:00:00+00:00,TJX
Train,78.05429077148438,78.30405002423707,2023-08-11 04:00:00+00:00,TJX
Train,77.91403198242188,78.16059431108233,2023-08-10 04:00:00+00:00,TJX
Train,77.77631378173828,78.00863894449235,2023-08-09 04:00:00+00:00,TJX
Train,77.6278076171875,77.85446281184107,2023-08-08 04:00:00+00:00,TJX
Train,77.47599792480469,77.69787099259015,2023-08-07 04:00:00+00:00,TJX
Train,77.36426544189453,77.54590544704126,2023-08-04 04:00:00+00:00,TJX
Train,77.2148666381836,77.41101024116017,2023-08-03 04:00:00+00:00,TJX
Train,77.09770202636719,77.26161165988393,2023-08-02 04:00:00+00:00,TJX
Train,76.94096374511719,77.1197392598899,2023-08-01 04:00:00+00:00,TJX
Train,76.7729721069336,76.95875491062218,2023-07-31 04:00:00+00:00,TJX
Train,76.58000183105469,76.79212379551394,2023-07-28 04:00:00+00:00,TJX
Train,76.42839050292969,76.61603513116076,2023-07-27 04:00:00+00:00,TJX
Train,76.24307250976562,76.44709579654628,2023-07-26 04:00:00+00:00,TJX
Train,76.04878234863281,76.2533086882031,2023-07-25 04:00:00+00:00,TJX
Train,75.85205078125,76.06040323634826,2023-07-24 04:00:00+00:00,TJX
Train,75.67896270751953,75.88145705171193,2023-07-21 04:00:00+00:00,TJX
Train,75.52102661132812,75.72438276782806,2023-07-20 04:00:00+00:00,TJX
Train,75.35723876953125,75.5689152686326,2023-07-19 04:00:00+00:00,TJX
Train,75.20512390136719,75.40758196801262,2023-07-18 04:00:00+00:00,TJX
Train,75.0552978515625,75.25464162980639,2023-07-17 04:00:00+00:00,TJX
Train,74.90768432617188,75.10118622019901,2023-07-14 04:00:00+00:00,TJX
Train,74.75678253173828,74.95016720420394,2023-07-13 04:00:00+00:00,TJX
Train,74.58976745605469,74.79666425448822,2023-07-12 04:00:00+00:00,TJX
Train,74.41865539550781,74.63337620750694,2023-07-11 04:00:00+00:00,TJX
Train,74.28226470947266,74.48074927138673,2023-07-10 04:00:00+00:00,TJX
Train,74.18455505371094,74.35572319996282,2023-07-07 04:00:00+00:00,TJX
Train,74.06755065917969,74.25120382053242,2023-07-06 04:00:00+00:00,TJX
Train,73.89112854003906,74.12625439640155,2023-07-05 04:00:00+00:00,TJX
Train,73.74683380126953,73.96700698241489,2023-07-03 04:00:00+00:00,TJX
Train,73.56924438476562,73.8175416682524,2023-06-30 04:00:00+00:00,TJX
Train,73.41639709472656,73.65157854843702,2023-06-29 04:00:00+00:00,TJX
Train,73.31852722167969,73.51101959197928,2023-06-28 04:00:00+00:00,TJX
Train,73.20638275146484,73.3971987391545,2023-06-27 04:00:00+00:00,TJX
Train,73.12236022949219,73.27801439813152,2023-06-26 04:00:00+00:00,TJX
Train,72.99639892578125,73.18625569333186,2023-06-23 04:00:00+00:00,TJX
Train,72.89242553710938,73.08394110201216,2023-06-22 04:00:00+00:00,TJX
Train,72.81742858886719,72.9960129688958,2023-06-21 04:00:00+00:00,TJX
Train,72.77678680419922,72.92361371753188,2023-06-20 04:00:00+00:00,TJX
Train,72.68817138671875,72.86347659718132,2023-06-16 04:00:00+00:00,TJX
Train,72.57141876220703,72.77811469221514,2023-06-15 04:00:00+00:00,TJX
Train,72.519287109375,72.68527955206697,2023-06-14 04:00:00+00:00,TJX
Train,72.43299102783203,72.63590476201333,2023-06-13 04:00:00+00:00,TJX
Train,72.37077331542969,72.55345827968323,2023-06-12 04:00:00+00:00,TJX
Train,72.3011245727539,72.4985765699827,2023-06-09 04:00:00+00:00,TJX
Train,72.29717254638672,72.46231108587871,2023-06-08 04:00:00+00:00,TJX
Train,72.29930114746094,72.47231603408642,2023-06-07 04:00:00+00:00,TJX
Train,72.30552673339844,72.47215266546738,2023-06-06 04:00:00+00:00,TJX
Train,72.29580688476562,72.4553371274984,2023-06-05 04:00:00+00:00,TJX
Train,72.29183197021484,72.43256083157432,2023-06-02 04:00:00+00:00,TJX
Train,72.33885192871094,72.43207550048828,2023-06-01 04:00:00+00:00,TJX
Train,72.38390350341797,72.47604045927288,2023-05-31 04:00:00+00:00,TJX
Train,72.42350769042969,72.51642265210043,2023-05-30 04:00:00+00:00,TJX
Train,72.44172668457031,72.5583952520076,2023-05-26 04:00:00+00:00,TJX
Train,72.50569915771484,72.59357227837597,2023-05-25 04:00:00+00:00,TJX
Train,72.5474624633789,72.66268923734843,2023-05-24 04:00:00+00:00,TJX
Train,72.57943725585938,72.70504523813234,2023-05-23 04:00:00+00:00,TJX
Train,72.58047485351562,72.72668003132017,2023-05-22 04:00:00+00:00,TJX
Train,72.55158996582031,72.71834809663476,2023-05-19 04:00:00+00:00,TJX
Train,72.49456024169922,72.6799257171317,2023-05-18 04:00:00+00:00,TJX
Train,72.44935607910156,72.64346215449557,2023-05-17 04:00:00+00:00,TJX
Train,72.44305419921875,72.61695765258219,2023-05-16 04:00:00+00:00,TJX
Train,72.41380310058594,72.61437673628569,2023-05-15 04:00:00+00:00,TJX
Train,72.39385223388672,72.57702523704477,2023-05-12 04:00:00+00:00,TJX
Train,72.4064712524414,72.5478451476514,2023-05-11 04:00:00+00:00,TJX
Train,72.4033203125,72.55005816789185,2023-05-10 04:00:00+00:00,TJX
Train,72.38504028320312,72.55508263185351,2023-05-09 04:00:00+00:00,TJX
Train,72.38299560546875,72.55051596718185,2023-05-08 04:00:00+00:00,TJX
Train,72.36670684814453,72.55394559171532,2023-05-05 04:00:00+00:00,TJX
Train,72.4158935546875,72.55247419461871,2023-05-04 04:00:00+00:00,TJX
Train,72.43016052246094,72.60218123353822,2023-05-03 04:00:00+00:00,TJX
Train,72.4371109008789,72.62500645189807,2023-05-02 04:00:00+00:00,TJX
Train,72.44525909423828,72.63367359463071,2023-05-01 04:00:00+00:00,TJX
Train,72.42413330078125,72.63956139487179,2023-04-28 04:00:00+00:00,TJX
Train,72.38265228271484,72.62695261843284,2023-04-27 04:00:00+00:00,TJX
Train,72.39617156982422,72.60957940379376,2023-04-26 04:00:00+00:00,TJX
Train,72.46184539794922,72.64806407759943,2023-04-25 04:00:00+00:00,TJX
Train,72.46656036376953,72.71112146017964,2023-04-24 04:00:00+00:00,TJX
Train,72.47118377685547,72.70997133250025,2023-04-21 04:00:00+00:00,TJX
Train,72.4578628540039,72.71271358230996,2023-04-20 04:00:00+00:00,TJX
Train,72.48299407958984,72.69018381094155,2023-04-19 04:00:00+00:00,TJX
Train,72.51534271240234,72.70957348471593,2023-04-18 04:00:00+00:00,TJX
Train,72.5533676147461,72.73948729042722,2023-04-17 04:00:00+00:00,TJX
Train,72.59436798095703,72.77618179222209,2023-04-14 04:00:00+00:00,TJX
Train,72.64525604248047,72.8310358627387,2023-04-13 04:00:00+00:00,TJX
Train,72.7334213256836,72.88669178467975,2023-04-12 04:00:00+00:00,TJX
Train,72.74242401123047,72.96472120874493,2023-04-11 04:00:00+00:00,TJX
Train,72.73603820800781,72.97445306914197,2023-04-10 04:00:00+00:00,TJX
Train,72.74002075195312,72.98267992578334,2023-04-06 04:00:00+00:00,TJX
Train,72.75717163085938,73.00552558162171,2023-04-05 04:00:00+00:00,TJX
Train,72.77449035644531,73.02935113244313,2023-04-04 04:00:00+00:00,TJX
Train,72.77085876464844,73.02688802567116,2023-04-03 04:00:00+00:00,TJX
Train,72.77876281738281,73.01439936498355,2023-03-31 04:00:00+00:00,TJX
Train,72.83489227294922,73.02453172136018,2023-03-30 04:00:00+00:00,TJX
Train,72.90886688232422,73.1022213964085,2023-03-29 04:00:00+00:00,TJX
Train,73.0008544921875,73.19877284212433,2023-03-28 04:00:00+00:00,TJX
Train,73.10637664794922,73.3139504355741,2023-03-27 04:00:00+00:00,TJX
Train,73.2428207397461,73.47209055689882,2023-03-24 04:00:00+00:00,TJX
Train,73.41002655029297,73.65924157399269,2023-03-23 04:00:00+00:00,TJX
Train,73.57560729980469,73.86319084365083,2023-03-22 04:00:00+00:00,TJX
Train,73.72472381591797,74.047512640904,2023-03-21 04:00:00+00:00,TJX
Train,73.90660095214844,74.17432038756677,2023-03-20 04:00:00+00:00,TJX
Train,74.11087799072266,74.35404778334149,2023-03-17 04:00:00+00:00,TJX
Train,74.31494903564453,74.5868105334402,2023-03-16 04:00:00+00:00,TJX
Train,74.51477813720703,74.81977550159684,2023-03-15 04:00:00+00:00,TJX
