Tag,Prediction,Actual,Time,Stock
Train,12.449126243591309,12.428144627222055,2023-06-20 04:00:00+00:00,ET
Train,12.438712120056152,12.418260866538313,2023-06-16 04:00:00+00:00,ET
Train,12.419339179992676,12.40694716212452,2023-06-15 04:00:00+00:00,ET
Train,12.411150932312012,12.395095110732527,2023-06-14 04:00:00+00:00,ET
Train,12.401896476745605,12.386601101302519,2023-06-13 04:00:00+00:00,ET
Train,12.402801513671875,12.377603329946304,2023-06-12 04:00:00+00:00,ET
Train,12.400030136108398,12.369601952426967,2023-06-09 04:00:00+00:00,ET
Train,12.387039184570312,12.359002107426312,2023-06-08 04:00:00+00:00,ET
Train,12.371975898742676,12.34535957821689,2023-06-07 04:00:00+00:00,ET
Train,12.354242324829102,12.33131049169404,2023-06-06 04:00:00+00:00,ET
Train,12.335906982421875,12.316845244141698,2023-06-05 04:00:00+00:00,ET
Train,12.308815956115723,12.302543314528206,2023-06-02 04:00:00+00:00,ET
Train,12.293852806091309,12.288210568015657,2023-06-01 04:00:00+00:00,ET
Train,12.297986030578613,12.279236201321156,2023-05-31 04:00:00+00:00,ET
Train,12.300539016723633,12.274140934041608,2023-05-30 04:00:00+00:00,ET
Train,12.29204273223877,12.267136023294839,2023-05-26 04:00:00+00:00,ET
Train,12.281416893005371,12.25674211964501,2023-05-25 04:00:00+00:00,ET
Train,12.266685485839844,12.244524741268622,2023-05-24 04:00:00+00:00,ET
Train,12.253283500671387,12.230645916087225,2023-05-23 04:00:00+00:00,ET
Train,12.241108894348145,12.217370941742509,2023-05-22 04:00:00+00:00,ET
Train,12.225507736206055,12.20450379145986,2023-05-19 04:00:00+00:00,ET
Train,12.205320358276367,12.190774575103793,2023-05-18 04:00:00+00:00,ET
Train,12.192939758300781,12.17766760812238,2023-05-17 04:00:00+00:00,ET
Train,12.186748504638672,12.168456340700317,2023-05-16 04:00:00+00:00,ET
Train,12.17029094696045,12.160615425636578,2023-05-15 04:00:00+00:00,ET
Train,12.168946266174316,12.151529437743227,2023-05-12 04:00:00+00:00,ET
Train,12.169049263000488,12.146516888660154,2023-05-11 04:00:00+00:00,ET
Train,12.158821105957031,12.140963101536915,2023-05-10 04:00:00+00:00,ET
Train,12.141043663024902,12.132809341602856,2023-05-09 04:00:00+00:00,ET
Train,12.138568878173828,12.123358554739486,2023-05-08 04:00:00+00:00,ET
Train,12.132752418518066,12.11766394566817,2023-05-05 04:00:00+00:00,ET
Train,12.133001327514648,12.11116134612955,2023-05-04 04:00:00+00:00,ET
Train,12.128851890563965,12.105902223315155,2023-05-03 04:00:00+00:00,ET
Train,12.128080368041992,12.09938095883357,2023-05-02 04:00:00+00:00,ET
Train,12.110257148742676,12.092029687166265,2023-05-01 04:00:00+00:00,ET
Train,12.090299606323242,12.079325627621328,2023-04-28 04:00:00+00:00,ET
Train,12.06749439239502,12.067087286504348,2023-04-27 04:00:00+00:00,ET
Train,12.071940422058105,12.0567775995915,2023-04-26 04:00:00+00:00,ET
Train,12.077018737792969,12.05382149398173,2023-04-25 04:00:00+00:00,ET
Train,12.070021629333496,12.049572973076277,2023-04-24 04:00:00+00:00,ET
Train,12.055495262145996,12.041253499184624,2023-04-21 04:00:00+00:00,ET
Train,12.049970626831055,12.03074825261004,2023-04-20 04:00:00+00:00,ET
Train,12.04996109008789,12.02256388544676,2023-04-19 04:00:00+00:00,ET
Train,12.033478736877441,12.013948447337707,2023-04-18 04:00:00+00:00,ET
Train,12.014924049377441,11.999175379451557,2023-04-17 04:00:00+00:00,ET
Train,11.996927261352539,11.984868610962588,2023-04-14 04:00:00+00:00,ET
Train,11.977338790893555,11.971308920252868,2023-04-13 04:00:00+00:00,ET
Train,11.965729713439941,11.959594488626543,2023-04-12 04:00:00+00:00,ET
Train,11.955341339111328,11.951415565517134,2023-04-11 04:00:00+00:00,ET
Train,11.948243141174316,11.9446972792857,2023-04-10 04:00:00+00:00,ET
Train,11.95177173614502,11.939212446458273,2023-04-06 04:00:00+00:00,ET
Train,11.939351081848145,11.933600059379042,2023-04-05 04:00:00+00:00,ET
Train,11.937191009521484,11.920752909882063,2023-04-04 04:00:00+00:00,ET
Train,11.918304443359375,11.907887368774706,2023-04-03 04:00:00+00:00,ET
Train,11.921347618103027,11.892675148421358,2023-03-31 04:00:00+00:00,ET
Train,11.915241241455078,11.887399447167518,2023-03-30 04:00:00+00:00,ET
Train,11.915087699890137,11.882887904045273,2023-03-29 04:00:00+00:00,ET
Train,11.911009788513184,11.885508298554653,2023-03-28 04:00:00+00:00,ET
Train,11.919700622558594,11.89278026587787,2023-03-27 04:00:00+00:00,ET
Train,11.940567970275879,11.906740423995455,2023-03-24 04:00:00+00:00,ET
Train,11.964673042297363,11.925453951431148,2023-03-23 04:00:00+00:00,ET
Train,11.99120807647705,11.94529538413801,2023-03-22 04:00:00+00:00,ET
Train,11.970934867858887,11.963090052809434,2023-03-21 04:00:00+00:00,ET
Train,11.993678092956543,11.96994374580009,2023-03-20 04:00:00+00:00,ET
Train,12.016983032226562,11.985917113102749,2023-03-17 04:00:00+00:00,ET
Train,12.00629997253418,11.997303094427966,2023-03-16 04:00:00+00:00,ET
Train,12.05423355102539,12.000166470942357,2023-03-15 04:00:00+00:00,ET
