Tag,Prediction,Actual,Time,Stock
Test,22.3636474609375,22.406317580021376,2024-01-24 05:00:00+00:00,TVE
Test,22.354883193969727,22.39833199561086,2024-01-23 05:00:00+00:00,TVE
Test,22.34398651123047,22.388246496534176,2024-01-22 05:00:00+00:00,TVE
Test,22.32930564880371,22.37808997281613,2024-01-19 05:00:00+00:00,TVE
Test,22.322872161865234,22.36753668024402,2024-01-18 05:00:00+00:00,TVE
Test,22.31892967224121,22.358865425007988,2024-01-17 05:00:00+00:00,TVE
Test,22.303007125854492,22.34969604677735,2024-01-16 05:00:00+00:00,TVE
Test,22.296947479248047,22.338490311866778,2024-01-12 05:00:00+00:00,TVE
Test,22.296241760253906,22.326215275992197,2024-01-11 05:00:00+00:00,TVE
Test,22.289623260498047,22.3147341822566,2024-01-10 05:00:00+00:00,TVE
Test,22.280044555664062,22.30128864204809,2024-01-09 05:00:00+00:00,TVE
Test,22.273937225341797,22.286745968885974,2024-01-08 05:00:00+00:00,TVE
Test,22.267383575439453,22.273435313202814,2024-01-05 05:00:00+00:00,TVE
Test,22.26003074645996,22.26002749944898,2024-01-04 05:00:00+00:00,TVE
Test,22.25432014465332,22.24595996704578,2024-01-03 05:00:00+00:00,TVE
Test,22.241506576538086,22.23145084093882,2024-01-02 05:00:00+00:00,TVE
Test,22.2213134765625,22.216042744937074,2023-12-29 05:00:00+00:00,TVE
Test,22.208524703979492,22.196886966516118,2023-12-28 05:00:00+00:00,TVE
Train,22.195695877075195,22.184085076912602,2023-12-27 05:00:00+00:00,TVE
Train,22.186128616333008,22.172789206592874,2023-12-26 05:00:00+00:00,TVE
Train,22.17759895324707,22.16347554366372,2023-12-22 05:00:00+00:00,TVE
Train,22.170772552490234,22.154668144352105,2023-12-21 05:00:00+00:00,TVE
Train,22.162508010864258,22.146372717739144,2023-12-20 05:00:00+00:00,TVE
Train,22.152441024780273,22.137549939216193,2023-12-19 05:00:00+00:00,TVE
Train,22.1420955657959,22.128077202498666,2023-12-18 05:00:00+00:00,TVE
Train,22.131303787231445,22.118415141406384,2023-12-15 05:00:00+00:00,TVE
Train,22.118057250976562,22.108679041531783,2023-12-14 05:00:00+00:00,TVE
Train,22.10445785522461,22.09827845839612,2023-12-13 05:00:00+00:00,TVE
Train,22.097049713134766,22.088862903572675,2023-12-12 05:00:00+00:00,TVE
Train,22.092138290405273,22.08186978451239,2023-12-11 05:00:00+00:00,TVE
Train,22.085281372070312,22.07529940402367,2023-12-08 05:00:00+00:00,TVE
Train,22.076496124267578,22.067480110359675,2023-12-07 05:00:00+00:00,TVE
Train,22.06625747680664,22.05875791012077,2023-12-06 05:00:00+00:00,TVE
Train,22.059833526611328,22.04972563340162,2023-12-05 05:00:00+00:00,TVE
Train,22.054689407348633,22.041833737941175,2023-12-04 05:00:00+00:00,TVE
Train,22.042375564575195,22.03387920838978,2023-12-01 05:00:00+00:00,TVE
Train,22.029041290283203,22.02366270251416,2023-11-30 05:00:00+00:00,TVE
Train,22.023500442504883,22.01434552853707,2023-11-29 05:00:00+00:00,TVE
Train,22.017004013061523,22.00913973148518,2023-11-28 05:00:00+00:00,TVE
Train,22.01490592956543,22.004633689944498,2023-11-27 05:00:00+00:00,TVE
Train,22.014339447021484,22.00195300215658,2023-11-24 05:00:00+00:00,TVE
Train,22.012508392333984,21.9997489923812,2023-11-22 05:00:00+00:00,TVE
Train,22.00602912902832,21.996776194458576,2023-11-21 05:00:00+00:00,TVE
Train,22.002981185913086,21.993025156075433,2023-11-20 05:00:00+00:00,TVE
Train,21.998449325561523,21.991009545618798,2023-11-17 05:00:00+00:00,TVE
Train,21.994348526000977,21.988850593287513,2023-11-16 05:00:00+00:00,TVE
Train,21.991830825805664,21.987055353128817,2023-11-15 05:00:00+00:00,TVE
Train,21.985706329345703,21.985628371544884,2023-11-14 05:00:00+00:00,TVE
Train,21.984914779663086,21.983419804020837,2023-11-13 05:00:00+00:00,TVE
Train,21.982131958007812,21.98312489801197,2023-11-10 05:00:00+00:00,TVE
Train,21.98361587524414,21.981921982358998,2023-11-09 05:00:00+00:00,TVE
Train,21.979978561401367,21.981878039874818,2023-11-08 05:00:00+00:00,TVE
Train,21.9808292388916,21.979876835856054,2023-11-07 05:00:00+00:00,TVE
Train,21.983415603637695,21.978120557552963,2023-11-06 05:00:00+00:00,TVE
Train,21.978525161743164,21.975822894667818,2023-11-03 04:00:00+00:00,TVE
Train,21.977855682373047,21.970333906780237,2023-11-02 04:00:00+00:00,TVE
Train,21.973039627075195,21.96718631775906,2023-11-01 04:00:00+00:00,TVE
Train,21.967439651489258,21.96347818426374,2023-10-31 04:00:00+00:00,TVE
Train,21.967647552490234,21.960942545736923,2023-10-30 04:00:00+00:00,TVE
Train,21.965248107910156,21.96107399769734,2023-10-27 04:00:00+00:00,TVE
Train,21.96416473388672,21.961598241757095,2023-10-26 04:00:00+00:00,TVE
Train,21.97212791442871,21.96414858487603,2023-10-25 04:00:00+00:00,TVE
Train,21.974458694458008,21.969834946916723,2023-10-24 04:00:00+00:00,TVE
Train,21.974836349487305,21.973260656368655,2023-10-23 04:00:00+00:00,TVE
Train,21.97878646850586,21.976307348265905,2023-10-20 04:00:00+00:00,TVE
Train,21.982389450073242,21.981164978874826,2023-10-19 04:00:00+00:00,TVE
Train,21.987464904785156,21.985790963585625,2023-10-18 04:00:00+00:00,TVE
Train,21.996789932250977,21.99073586181517,2023-10-17 04:00:00+00:00,TVE
Train,21.99942398071289,21.99572591893266,2023-10-16 04:00:00+00:00,TVE
Train,21.997848510742188,21.99629104681462,2023-10-13 04:00:00+00:00,TVE
Train,21.99820899963379,21.9954578414929,2023-10-12 04:00:00+00:00,TVE
Train,21.99880027770996,21.99560396812063,2023-10-11 04:00:00+00:00,TVE
Train,22.003183364868164,21.996318076827546,2023-10-10 04:00:00+00:00,TVE
Train,22.004112243652344,21.99888902304664,2023-10-09 04:00:00+00:00,TVE
Train,22.009990692138672,22.000912166442607,2023-10-06 04:00:00+00:00,TVE
Train,22.01177406311035,22.005109348452017,2023-10-05 04:00:00+00:00,TVE
Train,22.012615203857422,22.008335905516656,2023-10-04 04:00:00+00:00,TVE
Train,22.020505905151367,22.012318340926203,2023-10-03 04:00:00+00:00,TVE
Train,22.02040672302246,22.018670499850632,2023-10-02 04:00:00+00:00,TVE
Train,22.02703094482422,22.022448081704635,2023-09-29 04:00:00+00:00,TVE
Train,22.029611587524414,22.027880616625506,2023-09-28 04:00:00+00:00,TVE
Train,22.03148651123047,22.030704621628832,2023-09-27 04:00:00+00:00,TVE
Train,22.030223846435547,22.032219079207472,2023-09-26 04:00:00+00:00,TVE
Train,22.0330867767334,22.03240470246616,2023-09-25 04:00:00+00:00,TVE
Train,22.032196044921875,22.03364238224643,2023-09-22 04:00:00+00:00,TVE
Train,22.035825729370117,22.033082992271947,2023-09-21 04:00:00+00:00,TVE
Train,22.033897399902344,22.033730243550902,2023-09-20 04:00:00+00:00,TVE
Train,22.032421112060547,22.03118605335401,2023-09-19 04:00:00+00:00,TVE
Train,22.031091690063477,22.02876931632183,2023-09-18 04:00:00+00:00,TVE
Train,22.03130340576172,22.02617437204603,2023-09-15 04:00:00+00:00,TVE
Train,22.029537200927734,22.02432608487556,2023-09-14 04:00:00+00:00,TVE
Train,22.028308868408203,22.022148117359336,2023-09-13 04:00:00+00:00,TVE
Train,22.02699851989746,22.02104118605364,2023-09-12 04:00:00+00:00,TVE
Train,22.028179168701172,22.020864765242067,2023-09-11 04:00:00+00:00,TVE
Train,22.027172088623047,22.022422402274376,2023-09-08 04:00:00+00:00,TVE
Train,22.03209114074707,22.024472131615536,2023-09-07 04:00:00+00:00,TVE
Train,22.036720275878906,22.029573060621974,2023-09-06 04:00:00+00:00,TVE
Train,22.043987274169922,22.03440707893868,2023-09-05 04:00:00+00:00,TVE
Train,22.046703338623047,22.039292250888362,2023-09-01 04:00:00+00:00,TVE
Train,22.04939842224121,22.04147532472942,2023-08-31 04:00:00+00:00,TVE
Train,22.05252456665039,22.043681746953787,2023-08-30 04:00:00+00:00,TVE
Train,22.05460548400879,22.04623939355188,2023-08-29 04:00:00+00:00,TVE
Train,22.05864906311035,22.04882469038347,2023-08-28 04:00:00+00:00,TVE
Train,22.062095642089844,22.052265704236603,2023-08-25 04:00:00+00:00,TVE
Train,22.065134048461914,22.055411488707232,2023-08-24 04:00:00+00:00,TVE
Train,22.066570281982422,22.058591842237973,2023-08-23 04:00:00+00:00,TVE
Train,22.070632934570312,22.06180733779668,2023-08-22 04:00:00+00:00,TVE
Train,22.077157974243164,22.066750575953808,2023-08-21 04:00:00+00:00,TVE
Train,22.080808639526367,22.072089352465014,2023-08-18 04:00:00+00:00,TVE
Train,22.084365844726562,22.07577705589792,2023-08-17 04:00:00+00:00,TVE
Train,22.087406158447266,22.079162309625527,2023-08-16 04:00:00+00:00,TVE
Train,22.09183692932129,22.081893817497036,2023-08-15 04:00:00+00:00,TVE
Train,22.0928897857666,22.084656542601365,2023-08-14 04:00:00+00:00,TVE
Train,22.09573745727539,22.08587567192282,2023-08-11 04:00:00+00:00,TVE
Train,22.097761154174805,22.087813113595566,2023-08-10 04:00:00+00:00,TVE
Train,22.097591400146484,22.0892418491622,2023-08-09 04:00:00+00:00,TVE
Train,22.098649978637695,22.089974874654942,2023-08-08 04:00:00+00:00,TVE
Train,22.10064697265625,22.09179145799366,2023-08-07 04:00:00+00:00,TVE
Train,22.100671768188477,22.093989982490623,2023-08-04 04:00:00+00:00,TVE
Train,22.104761123657227,22.095670831986148,2023-08-03 04:00:00+00:00,TVE
Train,22.107080459594727,22.098283675716942,2023-08-02 04:00:00+00:00,TVE
Train,22.108125686645508,22.09872629196242,2023-08-01 04:00:00+00:00,TVE
Train,22.10439682006836,22.09751299375981,2023-07-31 04:00:00+00:00,TVE
Train,22.100990295410156,22.094056341615552,2023-07-28 04:00:00+00:00,TVE
Train,22.09952163696289,22.091304734613615,2023-07-27 04:00:00+00:00,TVE
Train,22.09729766845703,22.08962835891188,2023-07-26 04:00:00+00:00,TVE
Train,22.097606658935547,22.08736732007541,2023-07-25 04:00:00+00:00,TVE
Train,22.096214294433594,22.08602363481765,2023-07-24 04:00:00+00:00,TVE
Train,22.09175682067871,22.083901781984586,2023-07-21 04:00:00+00:00,TVE
Train,22.09332275390625,22.08117852586698,2023-07-20 04:00:00+00:00,TVE
Train,22.08943748474121,22.08034794992967,2023-07-19 04:00:00+00:00,TVE
Train,22.085872650146484,22.076209183353466,2023-07-18 04:00:00+00:00,TVE
Train,22.080524444580078,22.0722122601806,2023-07-17 04:00:00+00:00,TVE
Train,22.080116271972656,22.067573923085675,2023-07-14 04:00:00+00:00,TVE
Train,22.074504852294922,22.063666112030827,2023-07-13 04:00:00+00:00,TVE
Train,22.066286087036133,22.05691982523747,2023-07-12 04:00:00+00:00,TVE
Train,22.05937385559082,22.04968330679321,2023-07-11 04:00:00+00:00,TVE
Train,22.05436134338379,22.04436769523142,2023-07-10 04:00:00+00:00,TVE
Train,22.048587799072266,22.04080847841293,2023-07-07 04:00:00+00:00,TVE
Train,22.050270080566406,22.037405605801688,2023-07-06 04:00:00+00:00,TVE
Train,22.04793930053711,22.035603215628132,2023-07-05 04:00:00+00:00,TVE
Train,22.040424346923828,22.029009199463324,2023-07-03 04:00:00+00:00,TVE
Train,22.025550842285156,22.018567818603394,2023-06-30 04:00:00+00:00,TVE
Train,22.020700454711914,22.005039524883298,2023-06-29 04:00:00+00:00,TVE
Train,22.01401710510254,21.998516661849546,2023-06-28 04:00:00+00:00,TVE
Train,22.008146286010742,21.99083648549199,2023-06-27 04:00:00+00:00,TVE
Train,22.004545211791992,21.984549593178254,2023-06-26 04:00:00+00:00,TVE
Train,22.001850128173828,21.97946971687846,2023-06-23 04:00:00+00:00,TVE
Train,21.998849868774414,21.97496987039919,2023-06-22 04:00:00+00:00,TVE
Train,21.993532180786133,21.969966253413116,2023-06-21 04:00:00+00:00,TVE
Train,21.987716674804688,21.964006035023438,2023-06-20 04:00:00+00:00,TVE
Train,21.979759216308594,21.958180690338846,2023-06-16 04:00:00+00:00,TVE
Train,21.97532081604004,21.95271734526618,2023-06-15 04:00:00+00:00,TVE
Train,21.971399307250977,21.949204801310888,2023-06-14 04:00:00+00:00,TVE
Train,21.96665382385254,21.946776976739066,2023-06-13 04:00:00+00:00,TVE
Train,21.965412139892578,21.943624699303022,2023-06-12 04:00:00+00:00,TVE
Train,21.96074867248535,21.941810264279738,2023-06-09 04:00:00+00:00,TVE
Train,21.95269203186035,21.937640198064535,2023-06-08 04:00:00+00:00,TVE
Train,21.952362060546875,21.93152891637652,2023-06-07 04:00:00+00:00,TVE
Train,21.942855834960938,21.927449801570205,2023-06-06 04:00:00+00:00,TVE
Train,21.934146881103516,21.917111515569875,2023-06-05 04:00:00+00:00,TVE
Train,21.918249130249023,21.90636899188454,2023-06-02 04:00:00+00:00,TVE
Train,21.90907096862793,21.891097243182276,2023-06-01 04:00:00+00:00,TVE
Train,21.888988494873047,21.879483638268088,2023-05-31 04:00:00+00:00,TVE
Train,21.877832412719727,21.863006955709633,2023-05-30 04:00:00+00:00,TVE
Train,21.867691040039062,21.853453021313808,2023-05-26 04:00:00+00:00,TVE
Train,21.865074157714844,21.844491402161772,2023-05-25 04:00:00+00:00,TVE
Train,21.853595733642578,21.83840640550323,2023-05-24 04:00:00+00:00,TVE
Train,21.84102439880371,21.82560774073256,2023-05-23 04:00:00+00:00,TVE
Train,21.83176612854004,21.81387434139181,2023-05-22 04:00:00+00:00,TVE
Train,21.82246208190918,21.804526723129854,2023-05-19 04:00:00+00:00,TVE
Train,21.81410789489746,21.794496209406663,2023-05-18 04:00:00+00:00,TVE
Train,21.802104949951172,21.785343784783585,2023-05-17 04:00:00+00:00,TVE
Train,21.794933319091797,21.774438142965895,2023-05-16 04:00:00+00:00,TVE
Train,21.785446166992188,21.767356259264826,2023-05-15 04:00:00+00:00,TVE
Train,21.775104522705078,21.759067187694434,2023-05-12 04:00:00+00:00,TVE
Train,21.768817901611328,21.75035612149513,2023-05-11 04:00:00+00:00,TVE
Train,21.755695343017578,21.74423755682439,2023-05-10 04:00:00+00:00,TVE
Train,21.748756408691406,21.735508247481974,2023-05-09 04:00:00+00:00,TVE
Train,21.7449951171875,21.731940722600022,2023-05-08 04:00:00+00:00,TVE
Train,21.73988151550293,21.72887212843971,2023-05-05 04:00:00+00:00,TVE
Train,21.734315872192383,21.722319995356347,2023-05-04 04:00:00+00:00,TVE
Train,21.721574783325195,21.714202176253202,2023-05-03 04:00:00+00:00,TVE
Train,21.709733963012695,21.701563861101786,2023-05-02 04:00:00+00:00,TVE
Train,21.707714080810547,21.69014906070733,2023-05-01 04:00:00+00:00,TVE
Train,21.692588806152344,21.683850381521875,2023-04-28 04:00:00+00:00,TVE
Train,21.680034637451172,21.669038093352473,2023-04-27 04:00:00+00:00,TVE
Train,21.672523498535156,21.6581659451647,2023-04-26 04:00:00+00:00,TVE
Train,21.67046356201172,21.651933984710585,2023-04-25 04:00:00+00:00,TVE
Train,21.661067962646484,21.648949521536693,2023-04-24 04:00:00+00:00,TVE
Train,21.650671005249023,21.640634412798164,2023-04-21 04:00:00+00:00,TVE
Train,21.644489288330078,21.632459292177668,2023-04-20 04:00:00+00:00,TVE
Train,21.641624450683594,21.62790964352413,2023-04-19 04:00:00+00:00,TVE
Train,21.640199661254883,21.62550206740836,2023-04-18 04:00:00+00:00,TVE
Train,21.63567352294922,21.62401255913638,2023-04-17 04:00:00+00:00,TVE
Train,21.636474609375,21.621510284796482,2023-04-14 04:00:00+00:00,TVE
Train,21.632673263549805,21.621265762671285,2023-04-13 04:00:00+00:00,TVE
Train,21.62663459777832,21.616673084062565,2023-04-12 04:00:00+00:00,TVE
Train,21.622774124145508,21.610625978359774,2023-04-11 04:00:00+00:00,TVE
Train,21.620384216308594,21.606149574371045,2023-04-10 04:00:00+00:00,TVE
Train,21.616426467895508,21.602261507688517,2023-04-06 04:00:00+00:00,TVE
Train,21.60992431640625,21.596884595984132,2023-04-05 04:00:00+00:00,TVE
Train,21.60166358947754,21.591734922555034,2023-04-04 04:00:00+00:00,TVE
Train,21.59296417236328,21.586820462950133,2023-04-03 04:00:00+00:00,TVE
Train,21.59874153137207,21.583598760113293,2023-03-31 04:00:00+00:00,TVE
Train,21.597291946411133,21.590931229649243,2023-03-30 04:00:00+00:00,TVE
Train,21.595041275024414,21.59065000563924,2023-03-29 04:00:00+00:00,TVE
Train,21.593965530395508,21.59036175102899,2023-03-28 04:00:00+00:00,TVE
Train,21.593791961669922,21.589305179839524,2023-03-27 04:00:00+00:00,TVE
Train,21.58338737487793,21.584752536302176,2023-03-24 04:00:00+00:00,TVE
Train,21.571964263916016,21.57227256234665,2023-03-23 04:00:00+00:00,TVE
Train,21.570783615112305,21.561442087058097,2023-03-22 04:00:00+00:00,TVE
Train,21.57388687133789,21.558740963729516,2023-03-21 04:00:00+00:00,TVE
Train,21.571434020996094,21.55759203353411,2023-03-20 04:00:00+00:00,TVE
Train,21.56752586364746,21.55105758416531,2023-03-17 04:00:00+00:00,TVE
Train,21.555463790893555,21.544341622314036,2023-03-16 04:00:00+00:00,TVE
Train,21.558080673217773,21.536166036944923,2023-03-15 04:00:00+00:00,TVE
