Tag,Prediction,Actual,Time,Stock
Train,90.9006118774414,90.88980032274064,2023-11-09 05:00:00+00:00,SCCO
Train,90.92449188232422,90.90722058951982,2023-11-08 05:00:00+00:00,SCCO
Train,90.95586395263672,90.91930894569185,2023-11-07 05:00:00+00:00,SCCO
Train,90.95673370361328,90.92114101956201,2023-11-06 05:00:00+00:00,SCCO
Train,90.95834350585938,90.90196379686166,2023-11-03 04:00:00+00:00,SCCO
Train,90.92501068115234,90.88229916254508,2023-11-02 04:00:00+00:00,SCCO
Train,90.91806030273438,90.86677799551514,2023-11-01 04:00:00+00:00,SCCO
Train,90.9447021484375,90.872242348823,2023-10-31 04:00:00+00:00,SCCO
Train,90.958740234375,90.88874156412491,2023-10-30 04:00:00+00:00,SCCO
Train,90.97028350830078,90.89577065077631,2023-10-27 04:00:00+00:00,SCCO
Train,90.98136138916016,90.90560522094464,2023-10-26 04:00:00+00:00,SCCO
Train,91.04354858398438,90.92533698249841,2023-10-25 04:00:00+00:00,SCCO
Train,91.0361328125,90.95709099841481,2023-10-24 04:00:00+00:00,SCCO
Train,91.05315399169922,90.97044492435437,2023-10-23 04:00:00+00:00,SCCO
Train,91.07455444335938,90.9959833366193,2023-10-20 04:00:00+00:00,SCCO
Train,91.09532928466797,91.02141522534801,2023-10-19 04:00:00+00:00,SCCO
Train,91.14540100097656,91.0394121906875,2023-10-18 04:00:00+00:00,SCCO
Train,91.12247467041016,91.05496835623316,2023-10-17 04:00:00+00:00,SCCO
Train,91.08844757080078,91.03972636837628,2023-10-16 04:00:00+00:00,SCCO
Train,91.0630111694336,91.03257222790405,2023-10-13 04:00:00+00:00,SCCO
Train,91.07042694091797,91.03648764296172,2023-10-12 04:00:00+00:00,SCCO
Train,91.06790924072266,91.03801739646454,2023-10-11 04:00:00+00:00,SCCO
Train,91.03102111816406,91.01661963148547,2023-10-10 04:00:00+00:00,SCCO
Train,91.00428771972656,90.9847780193434,2023-10-09 04:00:00+00:00,SCCO
Train,90.93464660644531,90.96468376948043,2023-10-06 04:00:00+00:00,SCCO
Train,90.9290542602539,90.9473375320027,2023-10-05 04:00:00+00:00,SCCO
Train,90.90572357177734,90.95627309064305,2023-10-04 04:00:00+00:00,SCCO
Train,90.8931655883789,90.94572067956513,2023-10-03 04:00:00+00:00,SCCO
Train,90.89344024658203,90.93351768595488,2023-10-02 04:00:00+00:00,SCCO
Train,90.8727798461914,90.91544862023913,2023-09-29 04:00:00+00:00,SCCO
Train,90.82360076904297,90.88107866020142,2023-09-28 04:00:00+00:00,SCCO
Train,90.8079833984375,90.84988199882409,2023-09-27 04:00:00+00:00,SCCO
Train,90.80541229248047,90.84511511927128,2023-09-26 04:00:00+00:00,SCCO
Train,90.75359344482422,90.84201109294497,2023-09-25 04:00:00+00:00,SCCO
Train,90.70919799804688,90.81629677451693,2023-09-22 04:00:00+00:00,SCCO
Train,90.6593246459961,90.78749137429584,2023-09-21 04:00:00+00:00,SCCO
Train,90.5885238647461,90.74265930529182,2023-09-20 04:00:00+00:00,SCCO
Train,90.52822875976562,90.67396224508232,2023-09-19 04:00:00+00:00,SCCO
Train,90.44636535644531,90.59681339387733,2023-09-18 04:00:00+00:00,SCCO
Train,90.37557220458984,90.50429062338327,2023-09-15 04:00:00+00:00,SCCO
Train,90.26505279541016,90.40943761507661,2023-09-14 04:00:00+00:00,SCCO
Train,90.19007873535156,90.30802425428246,2023-09-13 04:00:00+00:00,SCCO
Train,90.1262435913086,90.22907691390917,2023-09-12 04:00:00+00:00,SCCO
Train,90.02101135253906,90.13750207197535,2023-09-11 04:00:00+00:00,SCCO
Train,89.92272186279297,90.0306510262481,2023-09-08 04:00:00+00:00,SCCO
Train,89.82386016845703,89.944484390081,2023-09-07 04:00:00+00:00,SCCO
Train,89.70296478271484,89.86028491759517,2023-09-06 04:00:00+00:00,SCCO
Train,89.63325500488281,89.76103886088147,2023-09-05 04:00:00+00:00,SCCO
Train,89.50274658203125,89.6644332220558,2023-09-01 04:00:00+00:00,SCCO
Train,89.39026641845703,89.52916769854141,2023-08-31 04:00:00+00:00,SCCO
Train,89.25390625,89.412171438684,2023-08-30 04:00:00+00:00,SCCO
Train,89.1139907836914,89.28855989241842,2023-08-29 04:00:00+00:00,SCCO
Train,88.98944091796875,89.17088349716163,2023-08-28 04:00:00+00:00,SCCO
Train,88.90196990966797,89.07277775472646,2023-08-25 04:00:00+00:00,SCCO
Train,88.83013153076172,88.98979896541637,2023-08-24 04:00:00+00:00,SCCO
Train,88.68306732177734,88.89044153617803,2023-08-23 04:00:00+00:00,SCCO
Train,88.57393646240234,88.7555781361723,2023-08-22 04:00:00+00:00,SCCO
Train,88.44710540771484,88.64966346837096,2023-08-21 04:00:00+00:00,SCCO
Train,88.36299896240234,88.55147226231138,2023-08-18 04:00:00+00:00,SCCO
Train,88.23172760009766,88.47079148451728,2023-08-17 04:00:00+00:00,SCCO
Train,88.09586334228516,88.3511985441124,2023-08-16 04:00:00+00:00,SCCO
Train,87.95760345458984,88.22529245402926,2023-08-15 04:00:00+00:00,SCCO
Train,87.80973052978516,88.10008277221263,2023-08-14 04:00:00+00:00,SCCO
Train,87.6672592163086,87.95195861100387,2023-08-11 04:00:00+00:00,SCCO
Train,87.50699615478516,87.79492218683266,2023-08-10 04:00:00+00:00,SCCO
Train,87.34943389892578,87.61998314663677,2023-08-09 04:00:00+00:00,SCCO
Train,87.16146087646484,87.4409585280918,2023-08-08 04:00:00+00:00,SCCO
Train,87.00035858154297,87.25631092123723,2023-08-07 04:00:00+00:00,SCCO
Train,86.84275817871094,87.07802759967785,2023-08-04 04:00:00+00:00,SCCO
Train,86.64751434326172,86.90025921912817,2023-08-03 04:00:00+00:00,SCCO
Train,86.5360336303711,86.72198320256481,2023-08-02 04:00:00+00:00,SCCO
Train,86.39237976074219,86.56632262249732,2023-08-01 04:00:00+00:00,SCCO
Train,86.15790557861328,86.36715341849477,2023-07-31 04:00:00+00:00,SCCO
Train,85.95377349853516,86.12728175319394,2023-07-28 04:00:00+00:00,SCCO
Train,85.76752471923828,85.9179916728904,2023-07-27 04:00:00+00:00,SCCO
Train,85.59429168701172,85.72511098180813,2023-07-26 04:00:00+00:00,SCCO
Train,85.34756469726562,85.52906989197936,2023-07-25 04:00:00+00:00,SCCO
Train,85.2009506225586,85.33719359597633,2023-07-24 04:00:00+00:00,SCCO
Train,85.07998657226562,85.20823420704906,2023-07-21 04:00:00+00:00,SCCO
Train,84.93783569335938,85.09322147038925,2023-07-20 04:00:00+00:00,SCCO
Train,84.8421401977539,84.9784681991657,2023-07-19 04:00:00+00:00,SCCO
Train,84.73357391357422,84.88591227788241,2023-07-18 04:00:00+00:00,SCCO
Train,84.69224548339844,84.79406775117575,2023-07-17 04:00:00+00:00,SCCO
Train,84.6781234741211,84.71301821358385,2023-07-14 04:00:00+00:00,SCCO
Train,84.55398559570312,84.6165907193614,2023-07-13 04:00:00+00:00,SCCO
Train,84.47291564941406,84.50010909641294,2023-07-12 04:00:00+00:00,SCCO
Train,84.42341613769531,84.44419303776213,2023-07-11 04:00:00+00:00,SCCO
Train,84.41989135742188,84.42018744590526,2023-07-10 04:00:00+00:00,SCCO
Train,84.36857604980469,84.41568378891698,2023-07-07 04:00:00+00:00,SCCO
Train,84.43441009521484,84.41560984851868,2023-07-06 04:00:00+00:00,SCCO
Train,84.47657775878906,84.44349894628803,2023-07-05 04:00:00+00:00,SCCO
Train,84.41766357421875,84.44007405135599,2023-07-03 04:00:00+00:00,SCCO
Train,84.37590026855469,84.40366854187057,2023-06-30 04:00:00+00:00,SCCO
Train,84.36454010009766,84.3852187957036,2023-06-29 04:00:00+00:00,SCCO
Train,84.41004943847656,84.38510123502756,2023-06-28 04:00:00+00:00,SCCO
Train,84.35572052001953,84.38463544497147,2023-06-27 04:00:00+00:00,SCCO
Train,84.28275299072266,84.33667860780197,2023-06-26 04:00:00+00:00,SCCO
Train,84.31304931640625,84.30139919647199,2023-06-23 04:00:00+00:00,SCCO
Train,84.24427032470703,84.29022722287121,2023-06-22 04:00:00+00:00,SCCO
Train,84.18594360351562,84.23340894686125,2023-06-21 04:00:00+00:00,SCCO
Train,84.17387390136719,84.18510425286557,2023-06-20 04:00:00+00:00,SCCO
Train,84.1077651977539,84.13826094971039,2023-06-16 04:00:00+00:00,SCCO
Train,84.0438461303711,84.06738492265512,2023-06-15 04:00:00+00:00,SCCO
Train,83.97553253173828,84.0005944909008,2023-06-14 04:00:00+00:00,SCCO
Train,83.867431640625,83.94038807672014,2023-06-13 04:00:00+00:00,SCCO
Train,83.86251831054688,83.89679831205923,2023-06-12 04:00:00+00:00,SCCO
Train,83.86360931396484,83.89538443615395,2023-06-09 04:00:00+00:00,SCCO
Train,83.8520278930664,83.87974775572138,2023-06-08 04:00:00+00:00,SCCO
Train,83.87895965576172,83.85108410973427,2023-06-07 04:00:00+00:00,SCCO
Train,83.87684631347656,83.83081867675652,2023-06-06 04:00:00+00:00,SCCO
Train,83.94059753417969,83.8129475748517,2023-06-05 04:00:00+00:00,SCCO
Train,83.92041015625,83.81198416842592,2023-06-02 04:00:00+00:00,SCCO
Train,83.9029541015625,83.80175018307605,2023-06-01 04:00:00+00:00,SCCO
Train,83.99806213378906,83.83581705760307,2023-05-31 04:00:00+00:00,SCCO
Train,84.06478118896484,83.90906162818128,2023-05-30 04:00:00+00:00,SCCO
Train,84.0816650390625,83.97805918492517,2023-05-26 04:00:00+00:00,SCCO
Train,84.18729400634766,84.0437216388609,2023-05-25 04:00:00+00:00,SCCO
Train,84.29107666015625,84.1529395007592,2023-05-24 04:00:00+00:00,SCCO
Train,84.37906646728516,84.2673025689287,2023-05-23 04:00:00+00:00,SCCO
Train,84.3648910522461,84.34960163943688,2023-05-22 04:00:00+00:00,SCCO
Train,84.39907836914062,84.37587262911012,2023-05-19 04:00:00+00:00,SCCO
Train,84.51242065429688,84.41341864768455,2023-05-18 04:00:00+00:00,SCCO
Train,84.48878479003906,84.44733685629188,2023-05-17 04:00:00+00:00,SCCO
Train,84.56927490234375,84.44039304741761,2023-05-16 04:00:00+00:00,SCCO
Train,84.45995330810547,84.46730822373694,2023-05-15 04:00:00+00:00,SCCO
Train,84.4312515258789,84.43184762664156,2023-05-12 04:00:00+00:00,SCCO
Train,84.48773193359375,84.458062276614,2023-05-11 04:00:00+00:00,SCCO
Train,84.46248626708984,84.48564852350303,2023-05-10 04:00:00+00:00,SCCO
Train,84.30814361572266,84.39924679634635,2023-05-09 04:00:00+00:00,SCCO
Train,84.13299560546875,84.20822637969243,2023-05-08 04:00:00+00:00,SCCO
Train,83.8945083618164,84.01570621278182,2023-05-05 04:00:00+00:00,SCCO
Train,83.79998779296875,83.83673774443524,2023-05-04 04:00:00+00:00,SCCO
Train,83.68424224853516,83.75296646821212,2023-05-03 04:00:00+00:00,SCCO
Train,83.55305480957031,83.64024134177707,2023-05-02 04:00:00+00:00,SCCO
Train,83.41680908203125,83.50881010400735,2023-05-01 04:00:00+00:00,SCCO
Train,83.24980163574219,83.37146597970306,2023-04-28 04:00:00+00:00,SCCO
Train,83.10758209228516,83.23453016373513,2023-04-27 04:00:00+00:00,SCCO
Train,82.95372009277344,83.12742349348359,2023-04-26 04:00:00+00:00,SCCO
Train,82.83296966552734,83.01815305211588,2023-04-25 04:00:00+00:00,SCCO
Train,82.57686614990234,82.90417288655385,2023-04-24 04:00:00+00:00,SCCO
Train,82.38463592529297,82.69012408457199,2023-04-21 04:00:00+00:00,SCCO
Train,82.14913177490234,82.49288228759964,2023-04-20 04:00:00+00:00,SCCO
Train,81.90371704101562,82.23878597827695,2023-04-19 04:00:00+00:00,SCCO
Train,81.6036148071289,81.95420319008831,2023-04-18 04:00:00+00:00,SCCO
Train,81.39222717285156,81.65905789254487,2023-04-17 04:00:00+00:00,SCCO
Train,81.17112731933594,81.40742583164632,2023-04-14 04:00:00+00:00,SCCO
Train,80.87699127197266,81.13477266034587,2023-04-13 04:00:00+00:00,SCCO
Train,80.68612670898438,80.85741102927713,2023-04-12 04:00:00+00:00,SCCO
Train,80.41943359375,80.6584719262755,2023-04-11 04:00:00+00:00,SCCO
Train,80.22911834716797,80.4511447594484,2023-04-10 04:00:00+00:00,SCCO
Train,80.04118347167969,80.30525966101146,2023-04-06 04:00:00+00:00,SCCO
Train,79.89244079589844,80.16869944487294,2023-04-05 04:00:00+00:00,SCCO
Train,79.78584289550781,80.04322247846119,2023-04-04 04:00:00+00:00,SCCO
Train,79.5667953491211,79.89739764229802,2023-04-03 04:00:00+00:00,SCCO
Train,79.3988037109375,79.67690322660678,2023-03-31 04:00:00+00:00,SCCO
Train,79.27777099609375,79.48037367488624,2023-03-30 04:00:00+00:00,SCCO
Train,79.12907409667969,79.29339432407164,2023-03-29 04:00:00+00:00,SCCO
Train,78.98226928710938,79.10265193076518,2023-03-28 04:00:00+00:00,SCCO
Train,78.8843994140625,78.96614927014333,2023-03-27 04:00:00+00:00,SCCO
Train,78.84322357177734,78.87600141186496,2023-03-24 04:00:00+00:00,SCCO
Train,78.78050994873047,78.81444505720945,2023-03-23 04:00:00+00:00,SCCO
Train,78.74427795410156,78.74743089494764,2023-03-22 04:00:00+00:00,SCCO
Train,78.6932144165039,78.69159214930214,2023-03-21 04:00:00+00:00,SCCO
Train,78.52690887451172,78.62143532931029,2023-03-20 04:00:00+00:00,SCCO
Train,78.52352905273438,78.56067605543565,2023-03-17 04:00:00+00:00,SCCO
Train,78.51136779785156,78.59612159567858,2023-03-16 04:00:00+00:00,SCCO
Train,78.6379165649414,78.61887286141085,2023-03-15 04:00:00+00:00,SCCO
