Tag,Prediction,Actual,Time,Stock
Train,87.00762176513672,87.00250516266684,2023-11-28 05:00:00+00:00,PM
Train,87.0243148803711,87.004945274269,2023-11-27 05:00:00+00:00,PM
Train,87.01920318603516,87.00879827419782,2023-11-24 05:00:00+00:00,PM
Train,87.0067138671875,87.00862611990777,2023-11-22 05:00:00+00:00,PM
Train,87.01849365234375,87.01575612709172,2023-11-21 05:00:00+00:00,PM
Train,87.04060363769531,87.03732958954295,2023-11-20 05:00:00+00:00,PM
Train,87.06583404541016,87.0650283368421,2023-11-17 05:00:00+00:00,PM
Train,87.10710144042969,87.09907029569766,2023-11-16 05:00:00+00:00,PM
Train,87.12533569335938,87.14296137984175,2023-11-15 05:00:00+00:00,PM
Train,87.16758728027344,87.1807660663353,2023-11-14 05:00:00+00:00,PM
Train,87.21971893310547,87.23803646112965,2023-11-13 05:00:00+00:00,PM
Train,87.30921936035156,87.30157159036622,2023-11-10 05:00:00+00:00,PM
Train,87.38310241699219,87.36999872996483,2023-11-09 05:00:00+00:00,PM
Train,87.4620132446289,87.4375475834144,2023-11-08 05:00:00+00:00,PM
Train,87.49638366699219,87.49981424508945,2023-11-07 05:00:00+00:00,PM
Train,87.53305053710938,87.5467308913635,2023-11-06 05:00:00+00:00,PM
Train,87.57151794433594,87.59862858970865,2023-11-03 04:00:00+00:00,PM
Train,87.59607696533203,87.64281583373837,2023-11-02 04:00:00+00:00,PM
Train,87.66690063476562,87.696025656111,2023-11-01 04:00:00+00:00,PM
Train,87.75408935546875,87.77857368261523,2023-10-31 04:00:00+00:00,PM
Train,87.83651733398438,87.8595885853025,2023-10-30 04:00:00+00:00,PM
Train,87.94571685791016,87.93784297530175,2023-10-27 04:00:00+00:00,PM
Train,88.02863311767578,88.04589234522524,2023-10-26 04:00:00+00:00,PM
Train,88.1099853515625,88.12079118238006,2023-10-25 04:00:00+00:00,PM
Train,88.16954803466797,88.19146170927512,2023-10-24 04:00:00+00:00,PM
Train,88.25779724121094,88.25047346677434,2023-10-23 04:00:00+00:00,PM
Train,88.2747573852539,88.30862574429256,2023-10-20 04:00:00+00:00,PM
Train,88.36282348632812,88.34188098489236,2023-10-19 04:00:00+00:00,PM
Train,88.38636779785156,88.40393146520421,2023-10-18 04:00:00+00:00,PM
Train,88.40895080566406,88.42775530676198,2023-10-17 04:00:00+00:00,PM
Train,88.42460632324219,88.44896839930018,2023-10-16 04:00:00+00:00,PM
Train,88.46063232421875,88.4746379847477,2023-10-13 04:00:00+00:00,PM
Train,88.51900482177734,88.5141818181621,2023-10-12 04:00:00+00:00,PM
Train,88.56729125976562,88.56030487108984,2023-10-11 04:00:00+00:00,PM
Train,88.53794860839844,88.58637038638315,2023-10-10 04:00:00+00:00,PM
Train,88.5557632446289,88.59820737747904,2023-10-09 04:00:00+00:00,PM
Train,88.5722885131836,88.6382662021125,2023-10-06 04:00:00+00:00,PM
Train,88.60348510742188,88.68097542020654,2023-10-05 04:00:00+00:00,PM
Train,88.68167114257812,88.7271879993451,2023-10-04 04:00:00+00:00,PM
Train,88.78608703613281,88.78449189165761,2023-10-03 04:00:00+00:00,PM
Train,88.85411071777344,88.85979680514906,2023-10-02 04:00:00+00:00,PM
Train,88.90934753417969,88.91696568816121,2023-09-29 04:00:00+00:00,PM
Train,88.92487335205078,88.95523705082579,2023-09-28 04:00:00+00:00,PM
Train,89.0103988647461,88.98602890112318,2023-09-27 04:00:00+00:00,PM
Train,89.08966827392578,89.06294688022345,2023-09-26 04:00:00+00:00,PM
Train,89.14762115478516,89.12796784350684,2023-09-25 04:00:00+00:00,PM
Train,89.19081115722656,89.17074504191444,2023-09-22 04:00:00+00:00,PM
Train,89.23052215576172,89.19361903548432,2023-09-21 04:00:00+00:00,PM
Train,89.19792175292969,89.20000694362959,2023-09-20 04:00:00+00:00,PM
Train,89.16805267333984,89.17608779119968,2023-09-19 04:00:00+00:00,PM
Train,89.12065887451172,89.15857858969922,2023-09-18 04:00:00+00:00,PM
Train,89.13314819335938,89.14706253847473,2023-09-15 04:00:00+00:00,PM
Train,89.120849609375,89.15558301973795,2023-09-14 04:00:00+00:00,PM
Train,89.1321029663086,89.15518768801165,2023-09-13 04:00:00+00:00,PM
Train,89.16865539550781,89.17323449097552,2023-09-12 04:00:00+00:00,PM
Train,89.19194793701172,89.20546069477888,2023-09-11 04:00:00+00:00,PM
Train,89.24492645263672,89.23661429088949,2023-09-08 04:00:00+00:00,PM
Train,89.30537414550781,89.28329189723001,2023-09-07 04:00:00+00:00,PM
Train,89.37057495117188,89.33738716719614,2023-09-06 04:00:00+00:00,PM
Train,89.42162322998047,89.38722958047892,2023-09-05 04:00:00+00:00,PM
Train,89.43698120117188,89.42036308724371,2023-09-01 04:00:00+00:00,PM
Train,89.46090698242188,89.43273069716865,2023-08-31 04:00:00+00:00,PM
Train,89.43280792236328,89.43833495532195,2023-08-30 04:00:00+00:00,PM
Train,89.40636444091797,89.43122866040531,2023-08-29 04:00:00+00:00,PM
Train,89.38636016845703,89.43340029952593,2023-08-28 04:00:00+00:00,PM
Train,89.38951873779297,89.4424193047207,2023-08-25 04:00:00+00:00,PM
Train,89.44197845458984,89.46655666012896,2023-08-24 04:00:00+00:00,PM
Train,89.48126983642578,89.50941778404449,2023-08-23 04:00:00+00:00,PM
Train,89.5298080444336,89.54825308017482,2023-08-22 04:00:00+00:00,PM
Train,89.57649230957031,89.59298713730156,2023-08-21 04:00:00+00:00,PM
Train,89.61116790771484,89.63253362564907,2023-08-18 04:00:00+00:00,PM
Train,89.67875671386719,89.6719526419608,2023-08-17 04:00:00+00:00,PM
Train,89.7283935546875,89.73022182535823,2023-08-16 04:00:00+00:00,PM
Train,89.77069091796875,89.7777776126634,2023-08-15 04:00:00+00:00,PM
Train,89.79483795166016,89.81346673026748,2023-08-14 04:00:00+00:00,PM
Train,89.81803131103516,89.82577347166134,2023-08-11 04:00:00+00:00,PM
Train,89.8124771118164,89.83214168136962,2023-08-10 04:00:00+00:00,PM
Train,89.79682922363281,89.82516825217922,2023-08-09 04:00:00+00:00,PM
Train,89.79605102539062,89.81255686924648,2023-08-08 04:00:00+00:00,PM
Train,89.76659393310547,89.79919823700895,2023-08-07 04:00:00+00:00,PM
Train,89.77578735351562,89.78447666692306,2023-08-04 04:00:00+00:00,PM
Train,89.7587890625,89.78977873477086,2023-08-03 04:00:00+00:00,PM
Train,89.7228012084961,89.770557463467,2023-08-02 04:00:00+00:00,PM
Train,89.69673156738281,89.74047452900119,2023-08-01 04:00:00+00:00,PM
Train,89.62528991699219,89.703651642417,2023-07-31 04:00:00+00:00,PM
Train,89.53092956542969,89.6359632416966,2023-07-28 04:00:00+00:00,PM
Train,89.49642181396484,89.56452967701513,2023-07-27 04:00:00+00:00,PM
Train,89.4493637084961,89.51902630008199,2023-07-26 04:00:00+00:00,PM
Train,89.4375228881836,89.48033451092113,2023-07-25 04:00:00+00:00,PM
Train,89.4116439819336,89.46321616096289,2023-07-24 04:00:00+00:00,PM
Train,89.3884048461914,89.43670551680704,2023-07-21 04:00:00+00:00,PM
Train,89.35856628417969,89.4120070086088,2023-07-20 04:00:00+00:00,PM
Train,89.30554962158203,89.3727285713277,2023-07-19 04:00:00+00:00,PM
Train,89.26512908935547,89.3201126151134,2023-07-18 04:00:00+00:00,PM
Train,89.2091064453125,89.27601276369472,2023-07-17 04:00:00+00:00,PM
Train,89.15083312988281,89.218119195909,2023-07-14 04:00:00+00:00,PM
Train,89.04304504394531,89.14727030997352,2023-07-13 04:00:00+00:00,PM
Train,88.98515319824219,89.05338754950277,2023-07-12 04:00:00+00:00,PM
Train,88.9188461303711,88.99174588904216,2023-07-11 04:00:00+00:00,PM
Train,88.88633728027344,88.93833119618583,2023-07-10 04:00:00+00:00,PM
Train,88.85526275634766,88.90355786886285,2023-07-07 04:00:00+00:00,PM
Train,88.82614135742188,88.86946113639529,2023-07-06 04:00:00+00:00,PM
Train,88.82669830322266,88.83951717574679,2023-07-05 04:00:00+00:00,PM
Train,88.75556945800781,88.81032541639175,2023-07-03 04:00:00+00:00,PM
Train,88.7198486328125,88.75662583590156,2023-06-30 04:00:00+00:00,PM
Train,88.67327117919922,88.72244678905541,2023-06-29 04:00:00+00:00,PM
Train,88.68545532226562,88.6861284844173,2023-06-28 04:00:00+00:00,PM
Train,88.69241333007812,88.68490549677354,2023-06-27 04:00:00+00:00,PM
Train,88.67121887207031,88.67500107993797,2023-06-26 04:00:00+00:00,PM
Train,88.65511322021484,88.65986507087705,2023-06-23 04:00:00+00:00,PM
Train,88.65149688720703,88.65598526479455,2023-06-22 04:00:00+00:00,PM
Train,88.64854431152344,88.66704919900968,2023-06-21 04:00:00+00:00,PM
Train,88.73269653320312,88.6933839144275,2023-06-20 04:00:00+00:00,PM
Train,88.77942657470703,88.7577783986612,2023-06-16 04:00:00+00:00,PM
Train,88.81954193115234,88.8213904680156,2023-06-15 04:00:00+00:00,PM
Train,88.93888854980469,88.88995006693874,2023-06-14 04:00:00+00:00,PM
Train,89.03695678710938,89.0015881237356,2023-06-13 04:00:00+00:00,PM
Train,89.15962982177734,89.10882885031108,2023-06-12 04:00:00+00:00,PM
Train,89.2636947631836,89.23432248617564,2023-06-09 04:00:00+00:00,PM
Train,89.38014221191406,89.36329262061197,2023-06-08 04:00:00+00:00,PM
Train,89.5083236694336,89.50516490154546,2023-06-07 04:00:00+00:00,PM
Train,89.66807556152344,89.64716097570728,2023-06-06 04:00:00+00:00,PM
Train,89.85961151123047,89.8080042456048,2023-06-05 04:00:00+00:00,PM
Train,90.00389862060547,90.01312615431722,2023-06-02 04:00:00+00:00,PM
Train,90.20034790039062,90.17518467937394,2023-06-01 04:00:00+00:00,PM
Train,90.39948272705078,90.3836055644424,2023-05-31 04:00:00+00:00,PM
Train,90.62276458740234,90.5994992606975,2023-05-30 04:00:00+00:00,PM
Train,90.83149719238281,90.81344235459565,2023-05-26 04:00:00+00:00,PM
Train,91.05956268310547,91.01348697310283,2023-05-25 04:00:00+00:00,PM
Train,91.2338638305664,91.21909771687555,2023-05-24 04:00:00+00:00,PM
Train,91.39134979248047,91.38342155351062,2023-05-23 04:00:00+00:00,PM
Train,91.54624938964844,91.53378738635024,2023-05-22 04:00:00+00:00,PM
Train,91.68748474121094,91.68300267015398,2023-05-19 04:00:00+00:00,PM
Train,91.86389923095703,91.83132653441535,2023-05-18 04:00:00+00:00,PM
Train,91.99234008789062,91.99941010708146,2023-05-17 04:00:00+00:00,PM
Train,92.11978149414062,92.14429935529643,2023-05-16 04:00:00+00:00,PM
Train,92.2454605102539,92.28078826833004,2023-05-15 04:00:00+00:00,PM
Train,92.36972045898438,92.38562988826372,2023-05-12 04:00:00+00:00,PM
Train,92.49239349365234,92.48874040914644,2023-05-11 04:00:00+00:00,PM
Train,92.60857391357422,92.59616111248747,2023-05-10 04:00:00+00:00,PM
Train,92.7037124633789,92.70370967911165,2023-05-09 04:00:00+00:00,PM
Train,92.8139877319336,92.79619634389421,2023-05-08 04:00:00+00:00,PM
Train,92.8923110961914,92.89322839568317,2023-05-05 04:00:00+00:00,PM
Train,93.04586029052734,92.99209124090203,2023-05-04 04:00:00+00:00,PM
Train,93.15283203125,93.13046992580165,2023-05-03 04:00:00+00:00,PM
Train,93.25110626220703,93.22385551934568,2023-05-02 04:00:00+00:00,PM
Train,93.25006866455078,93.28491735557944,2023-05-01 04:00:00+00:00,PM
Train,93.19882202148438,93.26707137735758,2023-04-28 04:00:00+00:00,PM
Train,93.1957778930664,93.22831560244514,2023-04-27 04:00:00+00:00,PM
Train,93.227294921875,93.2272948314196,2023-04-26 04:00:00+00:00,PM
Train,93.23944091796875,93.24722486191305,2023-04-25 04:00:00+00:00,PM
Train,93.27665710449219,93.25081797238252,2023-04-24 04:00:00+00:00,PM
Train,93.27848815917969,93.26622321744317,2023-04-21 04:00:00+00:00,PM
Train,93.43266296386719,93.30218046190892,2023-04-20 04:00:00+00:00,PM
Train,93.36026763916016,93.3762586549384,2023-04-19 04:00:00+00:00,PM
Train,93.24147033691406,93.28091756396734,2023-04-18 04:00:00+00:00,PM
Train,93.1896743774414,93.19000719731233,2023-04-17 04:00:00+00:00,PM
Train,93.16551971435547,93.14771489233387,2023-04-14 04:00:00+00:00,PM
Train,93.11521911621094,93.12141996766634,2023-04-13 04:00:00+00:00,PM
Train,93.10108184814453,93.08449490441232,2023-04-12 04:00:00+00:00,PM
Train,93.09625244140625,93.08286038460254,2023-04-11 04:00:00+00:00,PM
Train,93.13484954833984,93.08689683031777,2023-04-10 04:00:00+00:00,PM
Train,93.14856719970703,93.09372079885475,2023-04-06 04:00:00+00:00,PM
Train,93.11802673339844,93.08279153330051,2023-04-05 04:00:00+00:00,PM
Train,93.15272521972656,93.08303001847763,2023-04-04 04:00:00+00:00,PM
Train,93.15237426757812,93.1311123435277,2023-04-03 04:00:00+00:00,PM
Train,93.18736267089844,93.16582879303138,2023-03-31 04:00:00+00:00,PM
Train,93.20258331298828,93.22793616870386,2023-03-30 04:00:00+00:00,PM
Train,93.32962036132812,93.31762251119274,2023-03-29 04:00:00+00:00,PM
Train,93.47593688964844,93.48908162328318,2023-03-28 04:00:00+00:00,PM
Train,93.7127685546875,93.6856517458878,2023-03-27 04:00:00+00:00,PM
Train,94.07266998291016,93.95724066983746,2023-03-24 04:00:00+00:00,PM
Train,94.47578430175781,94.31633842309635,2023-03-23 04:00:00+00:00,PM
Train,94.81488800048828,94.70603604054446,2023-03-22 04:00:00+00:00,PM
Train,95.05573272705078,95.01236279761508,2023-03-21 04:00:00+00:00,PM
Train,95.24325561523438,95.23374874329132,2023-03-20 04:00:00+00:00,PM
Train,95.5191421508789,95.43404207566218,2023-03-17 04:00:00+00:00,PM
Train,95.7571029663086,95.7091961927904,2023-03-16 04:00:00+00:00,PM
Train,95.98042297363281,95.96417850975678,2023-03-15 04:00:00+00:00,PM
