Tag,Prediction,Actual,Time,Stock
Train,114.0815200805664,114.38383877818218,2023-11-08 05:00:00+00:00,PSX
Train,114.02186584472656,114.21733295577212,2023-11-07 05:00:00+00:00,PSX
Train,113.74287414550781,114.00906958423492,2023-11-06 05:00:00+00:00,PSX
Train,113.5845718383789,113.73993658159706,2023-11-03 04:00:00+00:00,PSX
Train,113.26045227050781,113.46967417920773,2023-11-02 04:00:00+00:00,PSX
Train,112.97199249267578,113.17056369062989,2023-11-01 04:00:00+00:00,PSX
Train,112.73141479492188,112.90948808695798,2023-10-31 04:00:00+00:00,PSX
Train,112.49151611328125,112.68674420014148,2023-10-30 04:00:00+00:00,PSX
Train,112.27124786376953,112.49496137317475,2023-10-27 04:00:00+00:00,PSX
Train,112.13086700439453,112.33211474680334,2023-10-26 04:00:00+00:00,PSX
Train,112.01317596435547,112.18473558058386,2023-10-25 04:00:00+00:00,PSX
Train,111.8795166015625,112.02295046429414,2023-10-24 04:00:00+00:00,PSX
Train,111.66963958740234,111.83526186114193,2023-10-23 04:00:00+00:00,PSX
Train,111.50817108154297,111.62276644299844,2023-10-20 04:00:00+00:00,PSX
Train,111.33411407470703,111.39819471737674,2023-10-19 04:00:00+00:00,PSX
Train,110.97114562988281,111.1372165002396,2023-10-18 04:00:00+00:00,PSX
Train,110.62633514404297,110.85168274672218,2023-10-17 04:00:00+00:00,PSX
Train,110.33309936523438,110.6127352518055,2023-10-16 04:00:00+00:00,PSX
Train,110.13086700439453,110.41658006231434,2023-10-13 04:00:00+00:00,PSX
Train,110.02850341796875,110.24365287937023,2023-10-12 04:00:00+00:00,PSX
Train,109.88054656982422,110.06592715302148,2023-10-11 04:00:00+00:00,PSX
Train,109.64990997314453,109.8569966774121,2023-10-10 04:00:00+00:00,PSX
Train,109.35384368896484,109.64051982910564,2023-10-09 04:00:00+00:00,PSX
Train,109.16122436523438,109.44751621271745,2023-10-06 04:00:00+00:00,PSX
Train,108.93017578125,109.29656043990916,2023-10-05 04:00:00+00:00,PSX
Train,108.93611907958984,109.1378458290188,2023-10-04 04:00:00+00:00,PSX
Train,108.7528305053711,108.95547660597049,2023-10-03 04:00:00+00:00,PSX
Train,108.38631439208984,108.65813387255142,2023-10-02 04:00:00+00:00,PSX
Train,108.1799545288086,108.28289489943843,2023-09-29 04:00:00+00:00,PSX
Train,107.63054656982422,107.87889726203598,2023-09-28 04:00:00+00:00,PSX
Train,107.15392303466797,107.39878796336662,2023-09-27 04:00:00+00:00,PSX
Train,106.82947540283203,106.97193792901955,2023-09-26 04:00:00+00:00,PSX
Train,106.33914184570312,106.57204838966507,2023-09-25 04:00:00+00:00,PSX
Train,106.02789306640625,106.14916747856661,2023-09-22 04:00:00+00:00,PSX
Train,105.59639739990234,105.76039087358272,2023-09-21 04:00:00+00:00,PSX
Train,105.13035583496094,105.33659416365376,2023-09-20 04:00:00+00:00,PSX
Train,104.77285766601562,104.9055669188716,2023-09-19 04:00:00+00:00,PSX
Train,104.21017456054688,104.46673723439561,2023-09-18 04:00:00+00:00,PSX
Train,103.77652740478516,103.97162143876477,2023-09-15 04:00:00+00:00,PSX
Train,103.25187683105469,103.504665368267,2023-09-14 04:00:00+00:00,PSX
Train,102.77596282958984,102.98737409628444,2023-09-13 04:00:00+00:00,PSX
Train,102.19507598876953,102.4600551315479,2023-09-12 04:00:00+00:00,PSX
Train,101.7458267211914,101.90095718878631,2023-09-11 04:00:00+00:00,PSX
Train,101.16632843017578,101.38234436088966,2023-09-08 04:00:00+00:00,PSX
Train,100.65457916259766,100.86096698164242,2023-09-07 04:00:00+00:00,PSX
Train,100.26637268066406,100.41801540173114,2023-09-06 04:00:00+00:00,PSX
Train,99.91724395751953,100.02153030949604,2023-09-05 04:00:00+00:00,PSX
Train,99.45870208740234,99.61841358257306,2023-09-01 04:00:00+00:00,PSX
Train,99.1128158569336,99.20047784863289,2023-08-31 04:00:00+00:00,PSX
Train,98.73596954345703,98.85217974132867,2023-08-30 04:00:00+00:00,PSX
Train,98.41578674316406,98.51276050858358,2023-08-29 04:00:00+00:00,PSX
Train,98.11022186279297,98.19356316792927,2023-08-28 04:00:00+00:00,PSX
Train,97.7178955078125,97.85988671003793,2023-08-25 04:00:00+00:00,PSX
Train,97.3818130493164,97.5034429085674,2023-08-24 04:00:00+00:00,PSX
Train,97.06803894042969,97.1810275277627,2023-08-23 04:00:00+00:00,PSX
Train,96.73680114746094,96.85835625076557,2023-08-22 04:00:00+00:00,PSX
Train,96.41092681884766,96.51470671545741,2023-08-21 04:00:00+00:00,PSX
Train,96.0141830444336,96.15718616823959,2023-08-18 04:00:00+00:00,PSX
Train,95.59581756591797,95.77211128588522,2023-08-17 04:00:00+00:00,PSX
Train,95.22570037841797,95.39959284080801,2023-08-16 04:00:00+00:00,PSX
Train,94.90628051757812,95.05867936174654,2023-08-15 04:00:00+00:00,PSX
Train,94.59159088134766,94.7096992458606,2023-08-14 04:00:00+00:00,PSX
Train,94.15782165527344,94.32420163797582,2023-08-11 04:00:00+00:00,PSX
Train,93.79020690917969,93.88230611627581,2023-08-10 04:00:00+00:00,PSX
Train,93.40322875976562,93.48751555289475,2023-08-09 04:00:00+00:00,PSX
Train,93.03887939453125,93.09477635224076,2023-08-08 04:00:00+00:00,PSX
Train,92.69913482666016,92.7441036079189,2023-08-07 04:00:00+00:00,PSX
Train,92.39559936523438,92.42274862799322,2023-08-04 04:00:00+00:00,PSX
Train,92.08271789550781,92.1236330858544,2023-08-03 04:00:00+00:00,PSX
Train,91.85584259033203,91.82284711276048,2023-08-02 04:00:00+00:00,PSX
Train,91.4993896484375,91.55745614426726,2023-08-01 04:00:00+00:00,PSX
Train,91.12816619873047,91.20259720471469,2023-07-31 04:00:00+00:00,PSX
Train,90.80340576171875,90.85898612653874,2023-07-28 04:00:00+00:00,PSX
Train,90.53915405273438,90.54473953624175,2023-07-27 04:00:00+00:00,PSX
Train,90.24987030029297,90.26772195350482,2023-07-26 04:00:00+00:00,PSX
Train,90.02286529541016,89.96743122639313,2023-07-25 04:00:00+00:00,PSX
Train,89.80795288085938,89.71698257898834,2023-07-24 04:00:00+00:00,PSX
Train,89.5986099243164,89.48805540312223,2023-07-21 04:00:00+00:00,PSX
Train,89.38968658447266,89.28856372427596,2023-07-20 04:00:00+00:00,PSX
Train,89.23670196533203,89.13534031343576,2023-07-19 04:00:00+00:00,PSX
Train,89.1549301147461,89.0266433445572,2023-07-18 04:00:00+00:00,PSX
Train,89.15409088134766,88.9548003368491,2023-07-17 04:00:00+00:00,PSX
Train,89.08769989013672,88.94481728678915,2023-07-14 04:00:00+00:00,PSX
Train,88.95616149902344,88.89236947326492,2023-07-13 04:00:00+00:00,PSX
Train,88.83293151855469,88.77561258463655,2023-07-12 04:00:00+00:00,PSX
Train,88.7142105102539,88.67603800005288,2023-07-11 04:00:00+00:00,PSX
Train,88.59495544433594,88.58851563670252,2023-07-10 04:00:00+00:00,PSX
Train,88.53527069091797,88.53624826920635,2023-07-07 04:00:00+00:00,PSX
Train,88.6097640991211,88.51070404052734,2023-07-06 04:00:00+00:00,PSX
Train,88.64476776123047,88.61017250808999,2023-07-05 04:00:00+00:00,PSX
Train,88.72317504882812,88.68819673409402,2023-07-03 04:00:00+00:00,PSX
Train,88.81157684326172,88.7820819961361,2023-06-30 04:00:00+00:00,PSX
Train,88.91858673095703,88.8861407984626,2023-06-29 04:00:00+00:00,PSX
Train,89.04237365722656,89.01876787277239,2023-06-28 04:00:00+00:00,PSX
Train,89.19747161865234,89.1895610246174,2023-06-27 04:00:00+00:00,PSX
Train,89.44918060302734,89.38962752716726,2023-06-26 04:00:00+00:00,PSX
Train,89.76449584960938,89.62676207808275,2023-06-23 04:00:00+00:00,PSX
Train,90.11117553710938,89.88896684831677,2023-06-22 04:00:00+00:00,PSX
Train,90.36360931396484,90.15662469982912,2023-06-21 04:00:00+00:00,PSX
Train,90.57347106933594,90.34595195147396,2023-06-20 04:00:00+00:00,PSX
Train,90.62992858886719,90.53135545548426,2023-06-16 04:00:00+00:00,PSX
Train,90.67713165283203,90.5961804217432,2023-06-15 04:00:00+00:00,PSX
Train,90.76744079589844,90.6657173614885,2023-06-14 04:00:00+00:00,PSX
Train,90.85713958740234,90.78157078507449,2023-06-13 04:00:00+00:00,PSX
Train,90.96256256103516,90.85840346858363,2023-06-12 04:00:00+00:00,PSX
Train,90.9968490600586,90.93989103457811,2023-06-09 04:00:00+00:00,PSX
Train,90.97994232177734,90.95315910270484,2023-06-08 04:00:00+00:00,PSX
Train,90.89392852783203,90.95319638265525,2023-06-07 04:00:00+00:00,PSX
Train,90.97212219238281,90.88517014326462,2023-06-06 04:00:00+00:00,PSX
Train,91.01881408691406,90.96799839621366,2023-06-05 04:00:00+00:00,PSX
Train,91.06912994384766,91.08110278592638,2023-06-02 04:00:00+00:00,PSX
Train,91.3350601196289,91.15916072203815,2023-06-01 04:00:00+00:00,PSX
Train,91.63664245605469,91.38488227928394,2023-05-31 04:00:00+00:00,PSX
Train,91.86766052246094,91.66767546801034,2023-05-30 04:00:00+00:00,PSX
Train,92.03524017333984,91.88107613400817,2023-05-26 04:00:00+00:00,PSX
Train,92.1728286743164,92.04824389558536,2023-05-25 04:00:00+00:00,PSX
Train,92.28302764892578,92.20945495897737,2023-05-24 04:00:00+00:00,PSX
Train,92.42691040039062,92.31894598137204,2023-05-23 04:00:00+00:00,PSX
Train,92.589111328125,92.4658556177372,2023-05-22 04:00:00+00:00,PSX
Train,92.73272705078125,92.61839563331623,2023-05-19 04:00:00+00:00,PSX
Train,92.82347869873047,92.79794531888828,2023-05-18 04:00:00+00:00,PSX
Train,93.042236328125,92.96911518904345,2023-05-17 04:00:00+00:00,PSX
Train,93.36235046386719,93.20225549029256,2023-05-16 04:00:00+00:00,PSX
Train,93.59783935546875,93.55530693240759,2023-05-15 04:00:00+00:00,PSX
Train,93.90231323242188,93.82080513308449,2023-05-12 04:00:00+00:00,PSX
Train,94.189697265625,94.13173257086048,2023-05-11 04:00:00+00:00,PSX
Train,94.44189453125,94.44093020547307,2023-05-10 04:00:00+00:00,PSX
Train,94.70808410644531,94.72144663973894,2023-05-09 04:00:00+00:00,PSX
Train,94.98783111572266,95.01760104129325,2023-05-08 04:00:00+00:00,PSX
Train,95.32537078857422,95.32013526564926,2023-05-05 04:00:00+00:00,PSX
Train,95.76285552978516,95.65050972088943,2023-05-04 04:00:00+00:00,PSX
Train,95.99008178710938,96.0357306426167,2023-05-03 04:00:00+00:00,PSX
Train,96.34080505371094,96.27045333389063,2023-05-02 04:00:00+00:00,PSX
Train,96.46437072753906,96.56317185677712,2023-05-01 04:00:00+00:00,PSX
Train,96.55763244628906,96.69930041591765,2023-04-28 04:00:00+00:00,PSX
Train,96.76504516601562,96.81132292744404,2023-04-27 04:00:00+00:00,PSX
Train,96.87273406982422,96.98243235849235,2023-04-26 04:00:00+00:00,PSX
Train,97.03263854980469,97.08727354213208,2023-04-25 04:00:00+00:00,PSX
Train,97.10185241699219,97.19195249828881,2023-04-24 04:00:00+00:00,PSX
Train,97.21109008789062,97.23506876628122,2023-04-21 04:00:00+00:00,PSX
Train,97.28935241699219,97.30446096540686,2023-04-20 04:00:00+00:00,PSX
Train,97.212890625,97.32307507267696,2023-04-19 04:00:00+00:00,PSX
Train,97.10358428955078,97.255212140737,2023-04-18 04:00:00+00:00,PSX
Train,97.01790618896484,97.12524982837637,2023-04-17 04:00:00+00:00,PSX
Train,96.79595184326172,97.01158779808864,2023-04-14 04:00:00+00:00,PSX
Train,96.5880126953125,96.77941455461651,2023-04-13 04:00:00+00:00,PSX
Train,96.38485717773438,96.54158085340666,2023-04-12 04:00:00+00:00,PSX
Train,96.11432647705078,96.31056856215997,2023-04-11 04:00:00+00:00,PSX
Train,95.89080047607422,96.05226052767905,2023-04-10 04:00:00+00:00,PSX
Train,95.75543212890625,95.8658008121558,2023-04-06 04:00:00+00:00,PSX
Train,95.57906341552734,95.78622166805533,2023-04-05 04:00:00+00:00,PSX
Train,95.74897766113281,95.62037611550485,2023-04-04 04:00:00+00:00,PSX
Train,95.65575408935547,95.7808968231248,2023-04-03 04:00:00+00:00,PSX
Train,95.66810607910156,95.69361263548,2023-03-31 04:00:00+00:00,PSX
Train,95.72897338867188,95.68838018789243,2023-03-30 04:00:00+00:00,PSX
Train,95.71394348144531,95.76043987842819,2023-03-29 04:00:00+00:00,PSX
Train,95.79378509521484,95.81794664185544,2023-03-28 04:00:00+00:00,PSX
Train,96.02000427246094,95.96257326666982,2023-03-27 04:00:00+00:00,PSX
Train,96.46526336669922,96.2584028560518,2023-03-24 04:00:00+00:00,PSX
Train,96.94852447509766,96.70839681562612,2023-03-23 04:00:00+00:00,PSX
Train,97.34693145751953,97.18151250620791,2023-03-22 04:00:00+00:00,PSX
Train,97.67182922363281,97.59806654595165,2023-03-21 04:00:00+00:00,PSX
Train,98.02052307128906,97.97344634833348,2023-03-20 04:00:00+00:00,PSX
Train,98.45893096923828,98.35911052886287,2023-03-17 04:00:00+00:00,PSX
Train,98.89332580566406,98.80749608110915,2023-03-16 04:00:00+00:00,PSX
Train,99.51219177246094,99.24754364761563,2023-03-15 04:00:00+00:00,PSX
