Tag,Prediction,Actual,Time,Stock
Test,45.02606964111328,44.90194989004239,2024-01-08 05:00:00+00:00,VTR
Test,44.96277618408203,44.8489869892082,2024-01-05 05:00:00+00:00,VTR
Test,44.896812438964844,44.79603583454722,2024-01-04 05:00:00+00:00,VTR
Test,44.833003997802734,44.734967085805316,2024-01-03 05:00:00+00:00,VTR
Test,44.744384765625,44.66823259374317,2024-01-02 05:00:00+00:00,VTR
Test,44.681190490722656,44.588654231014424,2023-12-29 05:00:00+00:00,VTR
Test,44.598411560058594,44.51832325040764,2023-12-28 05:00:00+00:00,VTR
Train,44.51109313964844,44.43854270592364,2023-12-27 05:00:00+00:00,VTR
Train,44.43063735961914,44.36085795876974,2023-12-26 05:00:00+00:00,VTR
Train,44.34931564331055,44.28623799087406,2023-12-22 05:00:00+00:00,VTR
Train,44.272804260253906,44.21891998341684,2023-12-21 05:00:00+00:00,VTR
Train,44.241851806640625,44.15789796478879,2023-12-20 05:00:00+00:00,VTR
Train,44.177921295166016,44.109936773342554,2023-12-19 05:00:00+00:00,VTR
Train,44.12504577636719,44.042963057713216,2023-12-18 05:00:00+00:00,VTR
Train,44.070560455322266,43.98318595548153,2023-12-15 05:00:00+00:00,VTR
Train,43.97224044799805,43.92101645566332,2023-12-14 05:00:00+00:00,VTR
Train,43.91094207763672,43.84200232225897,2023-12-13 05:00:00+00:00,VTR
Train,43.879703521728516,43.79203478322671,2023-12-12 05:00:00+00:00,VTR
Train,43.84512710571289,43.76502212796701,2023-12-11 05:00:00+00:00,VTR
Train,43.81488037109375,43.73513319835329,2023-12-08 05:00:00+00:00,VTR
Train,43.799163818359375,43.70782803059599,2023-12-07 05:00:00+00:00,VTR
Train,43.787109375,43.68737963381162,2023-12-06 05:00:00+00:00,VTR
Train,43.74898910522461,43.669041787901264,2023-12-05 05:00:00+00:00,VTR
Train,43.70308303833008,43.638015896989195,2023-12-04 05:00:00+00:00,VTR
Train,43.66156005859375,43.603309273485316,2023-12-01 05:00:00+00:00,VTR
Train,43.64411544799805,43.574360360454826,2023-11-30 05:00:00+00:00,VTR
Train,43.63318634033203,43.558450487125995,2023-11-29 05:00:00+00:00,VTR
Train,43.62513732910156,43.54864030265328,2023-11-28 05:00:00+00:00,VTR
Train,43.6196174621582,43.53671527167022,2023-11-27 05:00:00+00:00,VTR
Train,43.61083221435547,43.5284896654617,2023-11-24 05:00:00+00:00,VTR
Train,43.60240936279297,43.52283582564379,2023-11-22 05:00:00+00:00,VTR
Train,43.59836196899414,43.52317057996162,2023-11-21 05:00:00+00:00,VTR
Train,43.59198760986328,43.52616840449304,2023-11-20 05:00:00+00:00,VTR
Train,43.59446716308594,43.522661216363076,2023-11-17 05:00:00+00:00,VTR
Train,43.59366226196289,43.52538365765703,2023-11-16 05:00:00+00:00,VTR
Train,43.58586120605469,43.526482737626885,2023-11-15 05:00:00+00:00,VTR
Train,43.56523895263672,43.53044588159004,2023-11-14 05:00:00+00:00,VTR
Train,43.5908317565918,43.533687789294056,2023-11-13 05:00:00+00:00,VTR
Train,43.620750427246094,43.56377572496688,2023-11-10 05:00:00+00:00,VTR
Train,43.68803405761719,43.596856468634805,2023-11-09 05:00:00+00:00,VTR
Train,43.71302795410156,43.63755206617153,2023-11-08 05:00:00+00:00,VTR
Train,43.74562072753906,43.648824082029044,2023-11-07 05:00:00+00:00,VTR
Train,43.76155471801758,43.66389106790387,2023-11-06 05:00:00+00:00,VTR
Train,43.77029800415039,43.671348873165456,2023-11-03 04:00:00+00:00,VTR
Train,43.73863220214844,43.68197968060373,2023-11-02 04:00:00+00:00,VTR
Train,43.760684967041016,43.69441973729126,2023-11-01 04:00:00+00:00,VTR
Train,43.771244049072266,43.72562595615308,2023-10-31 04:00:00+00:00,VTR
Train,43.82032775878906,43.76214387697056,2023-10-30 04:00:00+00:00,VTR
Train,43.8743782043457,43.81337511365706,2023-10-27 04:00:00+00:00,VTR
Train,43.90162658691406,43.86346910402926,2023-10-26 04:00:00+00:00,VTR
Train,43.96017074584961,43.90698560826843,2023-10-25 04:00:00+00:00,VTR
Train,43.97430419921875,43.96322998637144,2023-10-24 04:00:00+00:00,VTR
Train,44.03588104248047,44.0029116660822,2023-10-23 04:00:00+00:00,VTR
Train,44.10177230834961,44.05815013511498,2023-10-20 04:00:00+00:00,VTR
Train,44.18596267700195,44.10755105895029,2023-10-19 04:00:00+00:00,VTR
Train,44.2206916809082,44.15739904996962,2023-10-18 04:00:00+00:00,VTR
Train,44.24607849121094,44.18573546614218,2023-10-17 04:00:00+00:00,VTR
Train,44.268856048583984,44.20675603792033,2023-10-16 04:00:00+00:00,VTR
Train,44.286441802978516,44.22879653124635,2023-10-13 04:00:00+00:00,VTR
Train,44.335506439208984,44.25353294165173,2023-10-12 04:00:00+00:00,VTR
Train,44.33782196044922,44.28951720608487,2023-10-11 04:00:00+00:00,VTR
Train,44.36346435546875,44.32013343419151,2023-10-10 04:00:00+00:00,VTR
Train,44.39548110961914,44.370751721242016,2023-10-09 04:00:00+00:00,VTR
Train,44.495513916015625,44.442669557873444,2023-10-06 04:00:00+00:00,VTR
Train,44.556819915771484,44.53329661615749,2023-10-05 04:00:00+00:00,VTR
Train,44.62596130371094,44.60581198271452,2023-10-04 04:00:00+00:00,VTR
Train,44.73146438598633,44.68159377724158,2023-10-03 04:00:00+00:00,VTR
Train,44.805728912353516,44.766727900207336,2023-10-02 04:00:00+00:00,VTR
Train,44.85451889038086,44.83135577682361,2023-09-29 04:00:00+00:00,VTR
Train,44.90005111694336,44.882845431765546,2023-09-28 04:00:00+00:00,VTR
Train,44.97325134277344,44.94148712470667,2023-09-27 04:00:00+00:00,VTR
Train,45.061485290527344,45.0144496466779,2023-09-26 04:00:00+00:00,VTR
Train,45.122928619384766,45.08305574293357,2023-09-25 04:00:00+00:00,VTR
Train,45.189170837402344,45.13915663287863,2023-09-22 04:00:00+00:00,VTR
Train,45.269832611083984,45.19387012691451,2023-09-21 04:00:00+00:00,VTR
Train,45.297428131103516,45.24273818172307,2023-09-20 04:00:00+00:00,VTR
Train,45.35026931762695,45.2731861332304,2023-09-19 04:00:00+00:00,VTR
Train,45.412811279296875,45.313441960860644,2023-09-18 04:00:00+00:00,VTR
Train,45.42124557495117,45.34977992091899,2023-09-15 04:00:00+00:00,VTR
Train,45.3976936340332,45.369644412501096,2023-09-14 04:00:00+00:00,VTR
Train,45.463714599609375,45.394262207049316,2023-09-13 04:00:00+00:00,VTR
Train,45.50404739379883,45.447308090566615,2023-09-12 04:00:00+00:00,VTR
Train,45.53336715698242,45.492441389462286,2023-09-11 04:00:00+00:00,VTR
Train,45.59646987915039,45.54303350017834,2023-09-08 04:00:00+00:00,VTR
Train,45.650386810302734,45.6060449412091,2023-09-07 04:00:00+00:00,VTR
Train,45.70427703857422,45.66579359740543,2023-09-06 04:00:00+00:00,VTR
Train,45.80393600463867,45.72523231074364,2023-09-05 04:00:00+00:00,VTR
Train,45.878684997558594,45.792661956502336,2023-09-01 04:00:00+00:00,VTR
Train,45.922672271728516,45.84505785350836,2023-08-31 04:00:00+00:00,VTR
Train,45.94398880004883,45.886566949486465,2023-08-30 04:00:00+00:00,VTR
Train,45.983970642089844,45.92391896286477,2023-08-29 04:00:00+00:00,VTR
Train,46.01689529418945,45.96881022500616,2023-08-28 04:00:00+00:00,VTR
Train,46.07389450073242,46.01748554116394,2023-08-25 04:00:00+00:00,VTR
Train,46.12014389038086,46.07293146481516,2023-08-24 04:00:00+00:00,VTR
Train,46.13117599487305,46.124282093366276,2023-08-23 04:00:00+00:00,VTR
Train,46.2008056640625,46.176594341052635,2023-08-22 04:00:00+00:00,VTR
Train,46.29071044921875,46.2560474120249,2023-08-21 04:00:00+00:00,VTR
Train,46.35909652709961,46.34236758353109,2023-08-18 04:00:00+00:00,VTR
Train,46.42013168334961,46.42324384314405,2023-08-17 04:00:00+00:00,VTR
Train,46.52162551879883,46.504227645285226,2023-08-16 04:00:00+00:00,VTR
Train,46.62620162963867,46.59424019315227,2023-08-15 04:00:00+00:00,VTR
Train,46.70014572143555,46.67549558941245,2023-08-14 04:00:00+00:00,VTR
Train,46.80128860473633,46.74292219398868,2023-08-11 04:00:00+00:00,VTR
Train,46.870548248291016,46.8109220376775,2023-08-10 04:00:00+00:00,VTR
Train,46.933929443359375,46.86415578028388,2023-08-09 04:00:00+00:00,VTR
Train,46.94567108154297,46.898191584819585,2023-08-08 04:00:00+00:00,VTR
Train,46.944664001464844,46.91206096691853,2023-08-07 04:00:00+00:00,VTR
Train,47.06515121459961,46.92398348352817,2023-08-04 04:00:00+00:00,VTR
Train,47.030521392822266,46.950063881319835,2023-08-03 04:00:00+00:00,VTR
Train,46.978240966796875,46.906170751288045,2023-08-02 04:00:00+00:00,VTR
Train,46.921085357666016,46.85616082908192,2023-08-01 04:00:00+00:00,VTR
Train,46.85302734375,46.80359872558731,2023-07-31 04:00:00+00:00,VTR
Train,46.80546569824219,46.751483343119766,2023-07-28 04:00:00+00:00,VTR
Train,46.78770065307617,46.70726467327117,2023-07-27 04:00:00+00:00,VTR
Train,46.74840545654297,46.66536310354743,2023-07-26 04:00:00+00:00,VTR
Train,46.69156265258789,46.60366217400847,2023-07-25 04:00:00+00:00,VTR
Train,46.60956954956055,46.531824711288685,2023-07-24 04:00:00+00:00,VTR
Train,46.536033630371094,46.45033263393854,2023-07-21 04:00:00+00:00,VTR
Train,46.41630935668945,46.37119618374388,2023-07-20 04:00:00+00:00,VTR
Train,46.35783386230469,46.28741568826667,2023-07-19 04:00:00+00:00,VTR
Train,46.32179260253906,46.23640852117892,2023-07-18 04:00:00+00:00,VTR
Train,46.282108306884766,46.19878388373459,2023-07-17 04:00:00+00:00,VTR
Train,46.23942184448242,46.15348878622426,2023-07-14 04:00:00+00:00,VTR
Train,46.17852020263672,46.103870691818344,2023-07-13 04:00:00+00:00,VTR
Train,46.12788391113281,46.04303746314436,2023-07-12 04:00:00+00:00,VTR
Train,46.04362487792969,45.98636018366306,2023-07-11 04:00:00+00:00,VTR
Train,46.00030517578125,45.91751054799541,2023-07-10 04:00:00+00:00,VTR
Train,45.960575103759766,45.8673710335629,2023-07-07 04:00:00+00:00,VTR
Train,45.91748809814453,45.81824137881249,2023-07-06 04:00:00+00:00,VTR
Train,45.824275970458984,45.761647694424326,2023-07-05 04:00:00+00:00,VTR
Train,45.74303436279297,45.68961704376193,2023-07-03 04:00:00+00:00,VTR
Train,45.70872497558594,45.629387366757605,2023-06-30 04:00:00+00:00,VTR
Train,45.6579704284668,45.592849072767464,2023-06-29 04:00:00+00:00,VTR
Train,45.65809631347656,45.5582947662029,2023-06-28 04:00:00+00:00,VTR
Train,45.61800765991211,45.54913640458585,2023-06-27 04:00:00+00:00,VTR
Train,45.598365783691406,45.53032391255633,2023-06-26 04:00:00+00:00,VTR
Train,45.641334533691406,45.53875734045634,2023-06-23 04:00:00+00:00,VTR
Train,45.69149398803711,45.58290618979351,2023-06-22 04:00:00+00:00,VTR
Train,45.7318229675293,45.627182662920944,2023-06-21 04:00:00+00:00,VTR
Train,45.764286041259766,45.65998166676725,2023-06-20 04:00:00+00:00,VTR
Train,45.763519287109375,45.6813098444242,2023-06-16 04:00:00+00:00,VTR
Train,45.7771110534668,45.685676625537575,2023-06-15 04:00:00+00:00,VTR
Train,45.759483337402344,45.68878997636473,2023-06-14 04:00:00+00:00,VTR
Train,45.77420425415039,45.68690164154285,2023-06-13 04:00:00+00:00,VTR
Train,45.76685333251953,45.695961492169594,2023-06-12 04:00:00+00:00,VTR
Train,45.75326156616211,45.700843300149366,2023-06-09 04:00:00+00:00,VTR
Train,45.83805465698242,45.71531478349025,2023-06-08 04:00:00+00:00,VTR
Train,45.79624557495117,45.75685794647034,2023-06-07 04:00:00+00:00,VTR
Train,45.79692840576172,45.75349498242812,2023-06-06 04:00:00+00:00,VTR
Train,45.85268783569336,45.77957526628516,2023-06-05 04:00:00+00:00,VTR
Train,45.829833984375,45.82486154382239,2023-06-02 04:00:00+00:00,VTR
Train,45.89836502075195,45.85306090353039,2023-06-01 04:00:00+00:00,VTR
Train,45.974884033203125,45.93187504751767,2023-05-31 04:00:00+00:00,VTR
Train,46.0637321472168,46.02317601931981,2023-05-30 04:00:00+00:00,VTR
Train,46.15941619873047,46.11568397633755,2023-05-26 04:00:00+00:00,VTR
Train,46.26219940185547,46.21760677129339,2023-05-25 04:00:00+00:00,VTR
Train,46.40388107299805,46.32328976980011,2023-05-24 04:00:00+00:00,VTR
Train,46.461456298828125,46.42926413617606,2023-05-23 04:00:00+00:00,VTR
Train,46.527156829833984,46.48791816473237,2023-05-22 04:00:00+00:00,VTR
Train,46.59527587890625,46.550293207219916,2023-05-19 04:00:00+00:00,VTR
Train,46.660255432128906,46.602776181049386,2023-05-18 04:00:00+00:00,VTR
Train,46.68074417114258,46.64756754167749,2023-05-17 04:00:00+00:00,VTR
Train,46.74855422973633,46.66865477868684,2023-05-16 04:00:00+00:00,VTR
Train,46.71384048461914,46.69668269802927,2023-05-15 04:00:00+00:00,VTR
Train,46.72500991821289,46.676303221791656,2023-05-12 04:00:00+00:00,VTR
Train,46.72951126098633,46.67752471330322,2023-05-11 04:00:00+00:00,VTR
Train,46.720298767089844,46.67202159204619,2023-05-10 04:00:00+00:00,VTR
Train,46.731746673583984,46.65539415265881,2023-05-09 04:00:00+00:00,VTR
Train,46.71612548828125,46.64434862315018,2023-05-08 04:00:00+00:00,VTR
Train,46.67276382446289,46.61394053770472,2023-05-05 04:00:00+00:00,VTR
Train,46.635807037353516,46.569289758279915,2023-05-04 04:00:00+00:00,VTR
Train,46.60022735595703,46.52648087663317,2023-05-03 04:00:00+00:00,VTR
Train,46.59318923950195,46.4889653713358,2023-05-02 04:00:00+00:00,VTR
Train,46.559478759765625,46.46478849109011,2023-05-01 04:00:00+00:00,VTR
Train,46.47098922729492,46.42316071148264,2023-04-28 04:00:00+00:00,VTR
Train,46.40852355957031,46.36741228728986,2023-04-27 04:00:00+00:00,VTR
Train,46.44327163696289,46.34270842089842,2023-04-26 04:00:00+00:00,VTR
Train,46.42046356201172,46.36462530487726,2023-04-25 04:00:00+00:00,VTR
Train,46.435359954833984,46.36751642166236,2023-04-24 04:00:00+00:00,VTR
Train,46.47429656982422,46.39888470648944,2023-04-21 04:00:00+00:00,VTR
Train,46.554962158203125,46.44563151058942,2023-04-20 04:00:00+00:00,VTR
Train,46.59986114501953,46.51568218596378,2023-04-19 04:00:00+00:00,VTR
Train,46.674461364746094,46.58158415590206,2023-04-18 04:00:00+00:00,VTR
Train,46.70979690551758,46.66486329742167,2023-04-17 04:00:00+00:00,VTR
Train,46.83818054199219,46.74611139637528,2023-04-14 04:00:00+00:00,VTR
Train,46.971275329589844,46.864873460337414,2023-04-13 04:00:00+00:00,VTR
Train,47.06348419189453,46.97645808282257,2023-04-12 04:00:00+00:00,VTR
Train,47.132118225097656,47.068710957259476,2023-04-11 04:00:00+00:00,VTR
Train,47.184165954589844,47.16105261042702,2023-04-10 04:00:00+00:00,VTR
Train,47.31238555908203,47.274202466764436,2023-04-06 04:00:00+00:00,VTR
Train,47.513587951660156,47.4413497986358,2023-04-05 04:00:00+00:00,VTR
Train,47.71156692504883,47.63987037372432,2023-04-04 04:00:00+00:00,VTR
Train,47.910274505615234,47.83091701949221,2023-04-03 04:00:00+00:00,VTR
Train,48.08610916137695,48.00953602538013,2023-03-31 04:00:00+00:00,VTR
Train,48.201019287109375,48.16277419759911,2023-03-30 04:00:00+00:00,VTR
Train,48.31611633300781,48.29100075517229,2023-03-29 04:00:00+00:00,VTR
Train,48.499813079833984,48.44342232285951,2023-03-28 04:00:00+00:00,VTR
Train,48.673667907714844,48.64044131872942,2023-03-27 04:00:00+00:00,VTR
Train,48.85292053222656,48.849239115759126,2023-03-24 04:00:00+00:00,VTR
Train,49.1026496887207,49.0879935721766,2023-03-23 04:00:00+00:00,VTR
Train,49.482017517089844,49.36433086670452,2023-03-22 04:00:00+00:00,VTR
Train,49.67143249511719,49.6405745238506,2023-03-21 04:00:00+00:00,VTR
Train,49.85066223144531,49.827373725749474,2023-03-20 04:00:00+00:00,VTR
Train,50.12644958496094,50.00443545853091,2023-03-17 04:00:00+00:00,VTR
Train,50.218238830566406,50.18495789496012,2023-03-16 04:00:00+00:00,VTR
Train,50.298789978027344,50.28237084469461,2023-03-15 04:00:00+00:00,VTR
