Tag,Prediction,Actual,Time,Stock
Test,26.29915428161621,26.242961850422212,2024-01-17 05:00:00+00:00,GLW
Test,26.309303283691406,26.274325385106522,2024-01-16 05:00:00+00:00,GLW
Test,26.31361961364746,26.2990755089812,2024-01-12 05:00:00+00:00,GLW
Test,26.320100784301758,26.316955674363463,2024-01-11 05:00:00+00:00,GLW
Test,26.32716941833496,26.332358712911887,2024-01-10 05:00:00+00:00,GLW
Test,26.343582153320312,26.348806945675666,2024-01-09 05:00:00+00:00,GLW
Test,26.351377487182617,26.367249098390882,2024-01-08 05:00:00+00:00,GLW
Test,26.37169075012207,26.37209007508617,2024-01-05 05:00:00+00:00,GLW
Test,26.384605407714844,26.391129528849305,2024-01-04 05:00:00+00:00,GLW
Test,26.401504516601562,26.41580491193345,2024-01-03 05:00:00+00:00,GLW
Test,26.414546966552734,26.443515217381073,2024-01-02 05:00:00+00:00,GLW
Test,26.42997169494629,26.46455646393928,2023-12-29 05:00:00+00:00,GLW
Test,26.449216842651367,26.48652011304383,2023-12-28 05:00:00+00:00,GLW
Train,26.473493576049805,26.50518472688167,2023-12-27 05:00:00+00:00,GLW
Train,26.492900848388672,26.525340142960175,2023-12-26 05:00:00+00:00,GLW
Train,26.520668029785156,26.547778228867475,2023-12-22 05:00:00+00:00,GLW
Train,26.544069290161133,26.57466451066298,2023-12-21 05:00:00+00:00,GLW
Train,26.572383880615234,26.602729944643603,2023-12-20 05:00:00+00:00,GLW
Train,26.59795379638672,26.639435803664792,2023-12-19 05:00:00+00:00,GLW
Train,26.625951766967773,26.664026185302756,2023-12-18 05:00:00+00:00,GLW
Train,26.652000427246094,26.694333986918714,2023-12-15 05:00:00+00:00,GLW
Train,26.675006866455078,26.717737152474882,2023-12-14 05:00:00+00:00,GLW
Train,26.716583251953125,26.739131219430593,2023-12-13 05:00:00+00:00,GLW
Train,26.7684383392334,26.77847077106813,2023-12-12 05:00:00+00:00,GLW
Train,26.815635681152344,26.82353022874544,2023-12-11 05:00:00+00:00,GLW
Train,26.86439323425293,26.867128324731432,2023-12-08 05:00:00+00:00,GLW
Train,26.915979385375977,26.918949707378523,2023-12-07 05:00:00+00:00,GLW
Train,26.97206687927246,26.973206651619265,2023-12-06 05:00:00+00:00,GLW
Train,27.03521156311035,27.032372445733408,2023-12-05 05:00:00+00:00,GLW
Train,27.094009399414062,27.09875506769333,2023-12-04 05:00:00+00:00,GLW
Train,27.149484634399414,27.157451354611286,2023-12-01 05:00:00+00:00,GLW
Train,27.20888900756836,27.217027663944062,2023-11-30 05:00:00+00:00,GLW
Train,27.27118682861328,27.284324539926615,2023-11-29 05:00:00+00:00,GLW
Train,27.349008560180664,27.357772622362834,2023-11-28 05:00:00+00:00,GLW
Train,27.429140090942383,27.441410451475978,2023-11-27 05:00:00+00:00,GLW
Train,27.51110076904297,27.52342117002639,2023-11-24 05:00:00+00:00,GLW
Train,27.5894832611084,27.599157561302466,2023-11-22 05:00:00+00:00,GLW
Train,27.666351318359375,27.67635700944399,2023-11-21 05:00:00+00:00,GLW
Train,27.741655349731445,27.755249497182795,2023-11-20 05:00:00+00:00,GLW
Train,27.81584930419922,27.830958516569833,2023-11-17 05:00:00+00:00,GLW
Train,27.89643096923828,27.90323081563764,2023-11-16 05:00:00+00:00,GLW
Train,27.9692440032959,27.97824987835367,2023-11-15 05:00:00+00:00,GLW
Train,28.041601181030273,28.04764185095822,2023-11-14 05:00:00+00:00,GLW
Train,28.135974884033203,28.12812028867984,2023-11-13 05:00:00+00:00,GLW
Train,28.229209899902344,28.225207458335813,2023-11-10 05:00:00+00:00,GLW
Train,28.339941024780273,28.32397876116412,2023-11-09 05:00:00+00:00,GLW
Train,28.45246124267578,28.436831926242576,2023-11-08 05:00:00+00:00,GLW
Train,28.56836700439453,28.545412304447776,2023-11-07 05:00:00+00:00,GLW
Train,28.672176361083984,28.651416955969665,2023-11-06 05:00:00+00:00,GLW
Train,28.753297805786133,28.752833449726793,2023-11-03 04:00:00+00:00,GLW
Train,28.856460571289062,28.850485883969814,2023-11-02 04:00:00+00:00,GLW
Train,28.983993530273438,28.96118437404663,2023-11-01 04:00:00+00:00,GLW
Train,29.114410400390625,29.088886432650327,2023-10-31 04:00:00+00:00,GLW
Train,29.24605941772461,29.2154661597402,2023-10-30 04:00:00+00:00,GLW
Train,29.3741397857666,29.34540368283033,2023-10-27 04:00:00+00:00,GLW
Train,29.49688720703125,29.478066256953717,2023-10-26 04:00:00+00:00,GLW
Train,29.62836456298828,29.6041938129971,2023-10-25 04:00:00+00:00,GLW
Train,29.75885581970215,29.73485864522021,2023-10-24 04:00:00+00:00,GLW
Train,29.88532066345215,29.864860036658943,2023-10-23 04:00:00+00:00,GLW
Train,30.004806518554688,29.994418877221737,2023-10-20 04:00:00+00:00,GLW
Train,30.123023986816406,30.119605179409202,2023-10-19 04:00:00+00:00,GLW
Train,30.23984718322754,30.239895887796628,2023-10-18 04:00:00+00:00,GLW
Train,30.339618682861328,30.35732055870532,2023-10-17 04:00:00+00:00,GLW
Train,30.43453598022461,30.46201258162397,2023-10-16 04:00:00+00:00,GLW
Train,30.539724349975586,30.562728958493118,2023-10-13 04:00:00+00:00,GLW
Train,30.644800186157227,30.675472093300247,2023-10-12 04:00:00+00:00,GLW
Train,30.733341217041016,30.784514534597488,2023-10-11 04:00:00+00:00,GLW
Train,30.820627212524414,30.871452748588453,2023-10-10 04:00:00+00:00,GLW
Train,30.908523559570312,30.955611730801973,2023-10-09 04:00:00+00:00,GLW
Train,30.993736267089844,31.03599001235093,2023-10-06 04:00:00+00:00,GLW
Train,31.077301025390625,31.113742649331996,2023-10-05 04:00:00+00:00,GLW
Train,31.147356033325195,31.189803709464748,2023-10-04 04:00:00+00:00,GLW
Train,31.220735549926758,31.257072764104755,2023-10-03 04:00:00+00:00,GLW
Train,31.28990364074707,31.32621139840351,2023-10-02 04:00:00+00:00,GLW
Train,31.345325469970703,31.391334119109924,2023-09-29 04:00:00+00:00,GLW
Train,31.400651931762695,31.450649818595238,2023-09-28 04:00:00+00:00,GLW
Train,31.466564178466797,31.514272622096684,2023-09-27 04:00:00+00:00,GLW
Train,31.544294357299805,31.585015106018112,2023-09-26 04:00:00+00:00,GLW
Train,31.599550247192383,31.654944022079313,2023-09-25 04:00:00+00:00,GLW
Train,31.642730712890625,31.704105842852066,2023-09-22 04:00:00+00:00,GLW
Train,31.700119018554688,31.74741253305169,2023-09-21 04:00:00+00:00,GLW
Train,31.74485969543457,31.79216986306693,2023-09-20 04:00:00+00:00,GLW
Train,31.773141860961914,31.826101480041253,2023-09-19 04:00:00+00:00,GLW
Train,31.813261032104492,31.853679199301286,2023-09-18 04:00:00+00:00,GLW
Train,31.87144660949707,31.88955822316783,2023-09-15 04:00:00+00:00,GLW
Train,31.911151885986328,31.934645304531717,2023-09-14 04:00:00+00:00,GLW
Train,31.962976455688477,31.973656488449194,2023-09-13 04:00:00+00:00,GLW
Train,32.00008010864258,32.01884893403026,2023-09-12 04:00:00+00:00,GLW
Train,32.0609245300293,32.06107354688767,2023-09-11 04:00:00+00:00,GLW
Train,32.1111946105957,32.11329383898744,2023-09-08 04:00:00+00:00,GLW
Train,32.15980911254883,32.15698392978441,2023-09-07 04:00:00+00:00,GLW
Train,32.20017623901367,32.19710725698577,2023-09-06 04:00:00+00:00,GLW
Train,32.23839569091797,32.22848325481905,2023-09-05 04:00:00+00:00,GLW
Train,32.235260009765625,32.25097307678639,2023-09-01 04:00:00+00:00,GLW
Train,32.23198318481445,32.25571289194071,2023-08-31 04:00:00+00:00,GLW
Train,32.2310905456543,32.261599524249746,2023-08-30 04:00:00+00:00,GLW
Train,32.22965621948242,32.269202425784385,2023-08-29 04:00:00+00:00,GLW
Train,32.23805236816406,32.280765268181085,2023-08-28 04:00:00+00:00,GLW
Train,32.249351501464844,32.29935683278017,2023-08-25 04:00:00+00:00,GLW
Train,32.29566955566406,32.32425943584896,2023-08-24 04:00:00+00:00,GLW
Train,32.32179641723633,32.36283512743704,2023-08-23 04:00:00+00:00,GLW
Train,32.36406707763672,32.394819560614366,2023-08-22 04:00:00+00:00,GLW
Train,32.410560607910156,32.4339336450623,2023-08-21 04:00:00+00:00,GLW
Train,32.446319580078125,32.47234937828654,2023-08-18 04:00:00+00:00,GLW
Train,32.48398971557617,32.506915279899175,2023-08-17 04:00:00+00:00,GLW
Train,32.537925720214844,32.5453163844329,2023-08-16 04:00:00+00:00,GLW
Train,32.59598159790039,32.59223654484125,2023-08-15 04:00:00+00:00,GLW
Train,32.631404876708984,32.63562847399724,2023-08-14 04:00:00+00:00,GLW
Train,32.66684341430664,32.665795677303755,2023-08-11 04:00:00+00:00,GLW
Train,32.68610763549805,32.69425588080733,2023-08-10 04:00:00+00:00,GLW
Train,32.71805953979492,32.7162531930497,2023-08-09 04:00:00+00:00,GLW
Train,32.7389030456543,32.74147876506654,2023-08-08 04:00:00+00:00,GLW
Train,32.74397277832031,32.75893198597947,2023-08-07 04:00:00+00:00,GLW
Train,32.760311126708984,32.76817417083792,2023-08-04 04:00:00+00:00,GLW
Train,32.757598876953125,32.777828945149565,2023-08-03 04:00:00+00:00,GLW
Train,32.738075256347656,32.773300387557995,2023-08-02 04:00:00+00:00,GLW
Train,32.728904724121094,32.76137185639845,2023-08-01 04:00:00+00:00,GLW
Train,32.70289611816406,32.75145422381646,2023-07-31 04:00:00+00:00,GLW
Train,32.68765640258789,32.73521981879898,2023-07-28 04:00:00+00:00,GLW
Train,32.697654724121094,32.72439673290959,2023-07-27 04:00:00+00:00,GLW
Train,32.65687942504883,32.711871795705065,2023-07-26 04:00:00+00:00,GLW
Train,32.616703033447266,32.68057278900212,2023-07-25 04:00:00+00:00,GLW
Train,32.61983108520508,32.6615842362706,2023-07-24 04:00:00+00:00,GLW
Train,32.619911193847656,32.66823917542576,2023-07-21 04:00:00+00:00,GLW
Train,32.636051177978516,32.67401371928793,2023-07-20 04:00:00+00:00,GLW
Train,32.62956619262695,32.68083260341966,2023-07-19 04:00:00+00:00,GLW
Train,32.62046813964844,32.674386078522566,2023-07-18 04:00:00+00:00,GLW
Train,32.599308013916016,32.666872938821854,2023-07-17 04:00:00+00:00,GLW
Train,32.64302062988281,32.660252045649514,2023-07-14 04:00:00+00:00,GLW
Train,32.54888153076172,32.65487286029743,2023-07-13 04:00:00+00:00,GLW
Train,32.46996307373047,32.57388227864698,2023-07-12 04:00:00+00:00,GLW
Train,32.3980598449707,32.500566921633265,2023-07-11 04:00:00+00:00,GLW
Train,32.34553909301758,32.43169330873534,2023-07-10 04:00:00+00:00,GLW
Train,32.305152893066406,32.37485246104796,2023-07-07 04:00:00+00:00,GLW
Train,32.276065826416016,32.32822879435905,2023-07-06 04:00:00+00:00,GLW
Train,32.229366302490234,32.2826987779256,2023-07-05 04:00:00+00:00,GLW
Train,32.16909408569336,32.22506153242416,2023-07-03 04:00:00+00:00,GLW
Train,32.10456848144531,32.16032229851645,2023-06-30 04:00:00+00:00,GLW
Train,32.062156677246094,32.09891772280827,2023-06-29 04:00:00+00:00,GLW
Train,32.01250076293945,32.048378924511326,2023-06-28 04:00:00+00:00,GLW
Train,31.953895568847656,31.994623837383163,2023-06-27 04:00:00+00:00,GLW
Train,31.912776947021484,31.943349082379328,2023-06-26 04:00:00+00:00,GLW
Train,31.8983097076416,31.911301489675356,2023-06-23 04:00:00+00:00,GLW
Train,31.841190338134766,31.88902703650048,2023-06-22 04:00:00+00:00,GLW
Train,31.794418334960938,31.844708204911203,2023-06-21 04:00:00+00:00,GLW
Train,31.7474365234375,31.800855027202132,2023-06-20 04:00:00+00:00,GLW
Train,31.601064682006836,31.738425354935735,2023-06-16 04:00:00+00:00,GLW
Train,31.561500549316406,31.639318331520943,2023-06-15 04:00:00+00:00,GLW
Train,31.55354118347168,31.61494138634969,2023-06-14 04:00:00+00:00,GLW
Train,31.55316162109375,31.613117916836934,2023-06-13 04:00:00+00:00,GLW
Train,31.56309700012207,31.620889010931535,2023-06-12 04:00:00+00:00,GLW
Train,31.557947158813477,31.6349841086496,2023-06-09 04:00:00+00:00,GLW
Train,31.619733810424805,31.651250236995537,2023-06-08 04:00:00+00:00,GLW
Train,31.663719177246094,31.71109145794035,2023-06-07 04:00:00+00:00,GLW
Train,31.737472534179688,31.763532415091905,2023-06-06 04:00:00+00:00,GLW
Train,31.83372688293457,31.84120218181425,2023-06-05 04:00:00+00:00,GLW
Train,31.889484405517578,31.92937891073797,2023-06-02 04:00:00+00:00,GLW
Train,31.987239837646484,32.00026986406155,2023-06-01 04:00:00+00:00,GLW
Train,32.09624099731445,32.098526633412064,2023-05-31 04:00:00+00:00,GLW
Train,32.186466217041016,32.20085948502326,2023-05-30 04:00:00+00:00,GLW
Train,32.262184143066406,32.290294375943084,2023-05-26 04:00:00+00:00,GLW
Train,32.37869644165039,32.377428629036196,2023-05-25 04:00:00+00:00,GLW
Train,32.44794845581055,32.48657659885675,2023-05-24 04:00:00+00:00,GLW
Train,32.5819206237793,32.57682472362295,2023-05-23 04:00:00+00:00,GLW
Train,32.671207427978516,32.70103436931976,2023-05-22 04:00:00+00:00,GLW
Train,32.77313995361328,32.79594918218935,2023-05-19 04:00:00+00:00,GLW
Train,32.86826705932617,32.90031425419919,2023-05-18 04:00:00+00:00,GLW
Train,32.99177169799805,33.00780792261951,2023-05-17 04:00:00+00:00,GLW
Train,33.14561462402344,33.1379478991041,2023-05-16 04:00:00+00:00,GLW
Train,33.26283264160156,33.27885799281709,2023-05-15 04:00:00+00:00,GLW
Train,33.39010238647461,33.396657196805236,2023-05-12 04:00:00+00:00,GLW
Train,33.52165222167969,33.5261055655294,2023-05-11 04:00:00+00:00,GLW
Train,33.63043212890625,33.658365293815706,2023-05-10 04:00:00+00:00,GLW
Train,33.76033020019531,33.77873064159513,2023-05-09 04:00:00+00:00,GLW
Train,33.87560272216797,33.90738624074437,2023-05-08 04:00:00+00:00,GLW
Train,33.984718322753906,34.023857860655774,2023-05-05 04:00:00+00:00,GLW
Train,34.1092643737793,34.14205203175045,2023-05-04 04:00:00+00:00,GLW
Train,34.23650360107422,34.2677727667566,2023-05-03 04:00:00+00:00,GLW
Train,34.33213424682617,34.381385687845196,2023-05-02 04:00:00+00:00,GLW
Train,34.38948059082031,34.45711623874232,2023-05-01 04:00:00+00:00,GLW
Train,34.42366027832031,34.503724016143266,2023-04-28 04:00:00+00:00,GLW
Train,34.47557067871094,34.54577055281434,2023-04-27 04:00:00+00:00,GLW
Train,34.58183288574219,34.61232453984037,2023-04-26 04:00:00+00:00,GLW
Train,34.66826629638672,34.7061633860486,2023-04-25 04:00:00+00:00,GLW
Train,34.692420959472656,34.76851871532469,2023-04-24 04:00:00+00:00,GLW
Train,34.735477447509766,34.79218749386845,2023-04-21 04:00:00+00:00,GLW
Train,34.749027252197266,34.81949663026247,2023-04-20 04:00:00+00:00,GLW
Train,34.77835464477539,34.82723852218221,2023-04-19 04:00:00+00:00,GLW
Train,34.776851654052734,34.83407358691981,2023-04-18 04:00:00+00:00,GLW
Train,34.755516052246094,34.813983166269104,2023-04-17 04:00:00+00:00,GLW
Train,34.729679107666016,34.78031983130015,2023-04-14 04:00:00+00:00,GLW
Train,34.67999267578125,34.743703332292526,2023-04-13 04:00:00+00:00,GLW
Train,34.65870666503906,34.69788077635033,2023-04-12 04:00:00+00:00,GLW
Train,34.6141471862793,34.66177820099004,2023-04-11 04:00:00+00:00,GLW
Train,34.54978561401367,34.6111223005574,2023-04-10 04:00:00+00:00,GLW
Train,34.55197525024414,34.56508934762954,2023-04-06 04:00:00+00:00,GLW
Train,34.539737701416016,34.56365700770898,2023-04-05 04:00:00+00:00,GLW
Train,34.52292251586914,34.55271255460815,2023-04-04 04:00:00+00:00,GLW
Train,34.475074768066406,34.53131612065504,2023-04-03 04:00:00+00:00,GLW
Train,34.38411331176758,34.47785656902384,2023-03-31 04:00:00+00:00,GLW
Train,34.31958770751953,34.40282870277517,2023-03-30 04:00:00+00:00,GLW
Train,34.27204895019531,34.354544705296156,2023-03-29 04:00:00+00:00,GLW
Train,34.29899215698242,34.33400747166568,2023-03-28 04:00:00+00:00,GLW
Train,34.32678985595703,34.364580397534006,2023-03-27 04:00:00+00:00,GLW
Train,34.39268493652344,34.40884873314556,2023-03-24 04:00:00+00:00,GLW
Train,34.482547760009766,34.48696495053495,2023-03-23 04:00:00+00:00,GLW
Train,34.59901809692383,34.57972545441826,2023-03-22 04:00:00+00:00,GLW
Train,34.624549865722656,34.667574094090476,2023-03-21 04:00:00+00:00,GLW
Train,34.68206024169922,34.696554824943426,2023-03-20 04:00:00+00:00,GLW
Train,34.787994384765625,34.7566802809437,2023-03-17 04:00:00+00:00,GLW
Train,34.82365798950195,34.847150125039285,2023-03-16 04:00:00+00:00,GLW
Train,34.92932891845703,34.90399780988194,2023-03-15 04:00:00+00:00,GLW
