Tag,Prediction,Actual,Time,Stock
Train,18.05984878540039,18.03982810883089,2023-10-31 04:00:00+00:00,AVTR
Train,18.164817810058594,18.125100865349864,2023-10-30 04:00:00+00:00,AVTR
Train,18.267332077026367,18.21732548786375,2023-10-27 04:00:00+00:00,AVTR
Train,18.310760498046875,18.295229804535804,2023-10-26 04:00:00+00:00,AVTR
Train,18.376262664794922,18.336047528855598,2023-10-25 04:00:00+00:00,AVTR
Train,18.412128448486328,18.381044920359482,2023-10-24 04:00:00+00:00,AVTR
Train,18.43360710144043,18.40772571717501,2023-10-23 04:00:00+00:00,AVTR
Train,18.458410263061523,18.426037541802273,2023-10-20 04:00:00+00:00,AVTR
Train,18.478919982910156,18.444969413094416,2023-10-19 04:00:00+00:00,AVTR
Train,18.509765625,18.45744370642857,2023-10-18 04:00:00+00:00,AVTR
Train,18.49964714050293,18.470720286604642,2023-10-17 04:00:00+00:00,AVTR
Train,18.48283576965332,18.466817765934245,2023-10-16 04:00:00+00:00,AVTR
Train,18.491592407226562,18.462415972846195,2023-10-13 04:00:00+00:00,AVTR
Train,18.496822357177734,18.47147585253132,2023-10-12 04:00:00+00:00,AVTR
Train,18.503551483154297,18.47991797870169,2023-10-11 04:00:00+00:00,AVTR
Train,18.51755714416504,18.490083369183466,2023-10-10 04:00:00+00:00,AVTR
Train,18.528419494628906,18.504828931601924,2023-10-09 04:00:00+00:00,AVTR
Train,18.54364585876465,18.51923860096464,2023-10-06 04:00:00+00:00,AVTR
Train,18.56130027770996,18.537120270909003,2023-10-05 04:00:00+00:00,AVTR
Train,18.58237648010254,18.557086770651253,2023-10-04 04:00:00+00:00,AVTR
Train,18.611326217651367,18.577243427533894,2023-10-03 04:00:00+00:00,AVTR
Train,18.626220703125,18.5980763524745,2023-10-02 04:00:00+00:00,AVTR
Train,18.6270751953125,18.611580628534703,2023-09-29 04:00:00+00:00,AVTR
Train,18.64295196533203,18.619602390018002,2023-09-28 04:00:00+00:00,AVTR
Train,18.663225173950195,18.634813627201627,2023-09-27 04:00:00+00:00,AVTR
Train,18.678054809570312,18.65066612692218,2023-09-26 04:00:00+00:00,AVTR
Train,18.697912216186523,18.662216651930997,2023-09-25 04:00:00+00:00,AVTR
Train,18.72358512878418,18.672139016720163,2023-09-22 04:00:00+00:00,AVTR
Train,18.72510528564453,18.67990886076309,2023-09-21 04:00:00+00:00,AVTR
Train,18.697097778320312,18.676194931417992,2023-09-20 04:00:00+00:00,AVTR
Train,18.692960739135742,18.660572333042985,2023-09-19 04:00:00+00:00,AVTR
Train,18.699066162109375,18.65647004912873,2023-09-18 04:00:00+00:00,AVTR
Train,18.681171417236328,18.656408507270513,2023-09-15 04:00:00+00:00,AVTR
Train,18.668020248413086,18.64480690101995,2023-09-14 04:00:00+00:00,AVTR
Train,18.66231346130371,18.636953048570028,2023-09-13 04:00:00+00:00,AVTR
Train,18.649003982543945,18.638603896191192,2023-09-12 04:00:00+00:00,AVTR
Train,18.67508888244629,18.642354936816,2023-09-11 04:00:00+00:00,AVTR
Train,18.714107513427734,18.668655037508216,2023-09-08 04:00:00+00:00,AVTR
Train,18.733062744140625,18.69996507591926,2023-09-07 04:00:00+00:00,AVTR
Train,18.758255004882812,18.719172046945662,2023-09-06 04:00:00+00:00,AVTR
Train,18.779502868652344,18.736720051484912,2023-09-05 04:00:00+00:00,AVTR
Train,18.775876998901367,18.746969779360864,2023-09-01 04:00:00+00:00,AVTR
Train,18.78136444091797,18.739862516108232,2023-08-31 04:00:00+00:00,AVTR
Train,18.763824462890625,18.73402999262969,2023-08-30 04:00:00+00:00,AVTR
Train,18.74249267578125,18.71618447734639,2023-08-29 04:00:00+00:00,AVTR
Train,18.724491119384766,18.698419108778154,2023-08-28 04:00:00+00:00,AVTR
Train,18.716686248779297,18.683206138884007,2023-08-25 04:00:00+00:00,AVTR
Train,18.707942962646484,18.673623916443656,2023-08-24 04:00:00+00:00,AVTR
Train,18.704795837402344,18.662548585905572,2023-08-23 04:00:00+00:00,AVTR
Train,18.68476104736328,18.653862776136794,2023-08-22 04:00:00+00:00,AVTR
Train,18.65557861328125,18.638906121081426,2023-08-21 04:00:00+00:00,AVTR
Train,18.645212173461914,18.623217957531885,2023-08-18 04:00:00+00:00,AVTR
Train,18.646255493164062,18.622678881394958,2023-08-17 04:00:00+00:00,AVTR
Train,18.668994903564453,18.629554299245736,2023-08-16 04:00:00+00:00,AVTR
Train,18.674684524536133,18.64741490588808,2023-08-15 04:00:00+00:00,AVTR
Train,18.671878814697266,18.657396946329506,2023-08-14 04:00:00+00:00,AVTR
Train,18.687232971191406,18.666042051234268,2023-08-11 04:00:00+00:00,AVTR
Train,18.71367073059082,18.685883354039486,2023-08-10 04:00:00+00:00,AVTR
Train,18.729907989501953,18.711535753467377,2023-08-09 04:00:00+00:00,AVTR
Train,18.75279998779297,18.73039802377892,2023-08-08 04:00:00+00:00,AVTR
Train,18.769235610961914,18.753939632314328,2023-08-07 04:00:00+00:00,AVTR
Train,18.793140411376953,18.774172807584627,2023-08-04 04:00:00+00:00,AVTR
Train,18.825910568237305,18.796451017094782,2023-08-03 04:00:00+00:00,AVTR
Train,18.830463409423828,18.822021014103107,2023-08-02 04:00:00+00:00,AVTR
Train,18.843828201293945,18.835117667201718,2023-08-01 04:00:00+00:00,AVTR
Train,18.9003849029541,18.852353228893836,2023-07-31 04:00:00+00:00,AVTR
Train,18.944080352783203,18.87965594981301,2023-07-28 04:00:00+00:00,AVTR
Train,18.90580940246582,18.885289298046033,2023-07-27 04:00:00+00:00,AVTR
Train,18.838802337646484,18.84265803502035,2023-07-26 04:00:00+00:00,AVTR
Train,18.801124572753906,18.78380867661243,2023-07-25 04:00:00+00:00,AVTR
Train,18.743581771850586,18.74253611733662,2023-07-24 04:00:00+00:00,AVTR
Train,18.669403076171875,18.69788494775347,2023-07-21 04:00:00+00:00,AVTR
Train,18.662216186523438,18.64755293111906,2023-07-20 04:00:00+00:00,AVTR
Train,18.629287719726562,18.64323561021267,2023-07-19 04:00:00+00:00,AVTR
Train,18.636133193969727,18.629795759975405,2023-07-18 04:00:00+00:00,AVTR
Train,18.666223526000977,18.642907613737314,2023-07-17 04:00:00+00:00,AVTR
Train,18.683584213256836,18.66865502421672,2023-07-14 04:00:00+00:00,AVTR
Train,18.69890594482422,18.685824219402075,2023-07-13 04:00:00+00:00,AVTR
Train,18.7171630859375,18.70321932505039,2023-07-12 04:00:00+00:00,AVTR
Train,18.74602508544922,18.723521225127588,2023-07-11 04:00:00+00:00,AVTR
Train,18.768966674804688,18.75049265729572,2023-07-10 04:00:00+00:00,AVTR
Train,18.785341262817383,18.77613088141066,2023-07-07 04:00:00+00:00,AVTR
Train,18.821636199951172,18.800408938088577,2023-07-06 04:00:00+00:00,AVTR
Train,18.860515594482422,18.838076100242514,2023-07-05 04:00:00+00:00,AVTR
Train,18.901142120361328,18.875567221153993,2023-07-03 04:00:00+00:00,AVTR
Train,18.922460556030273,18.91496906574293,2023-06-30 04:00:00+00:00,AVTR
Train,18.957242965698242,18.947551058456796,2023-06-29 04:00:00+00:00,AVTR
Train,19.028873443603516,18.99330633555313,2023-06-28 04:00:00+00:00,AVTR
Train,19.099273681640625,19.06354154963864,2023-06-27 04:00:00+00:00,AVTR
Train,19.165834426879883,19.132623366748362,2023-06-26 04:00:00+00:00,AVTR
Train,19.23807144165039,19.19619701095512,2023-06-23 04:00:00+00:00,AVTR
Train,19.28271484375,19.263592835276103,2023-06-22 04:00:00+00:00,AVTR
Train,19.353261947631836,19.316956737412077,2023-06-21 04:00:00+00:00,AVTR
Train,19.429805755615234,19.38474298741952,2023-06-20 04:00:00+00:00,AVTR
Train,19.48607635498047,19.455754766116478,2023-06-16 04:00:00+00:00,AVTR
Train,19.54766845703125,19.516592524649628,2023-06-15 04:00:00+00:00,AVTR
Train,19.63829803466797,19.580223315879273,2023-06-14 04:00:00+00:00,AVTR
Train,19.695104598999023,19.657725091454935,2023-06-13 04:00:00+00:00,AVTR
Train,19.738718032836914,19.71841397009015,2023-06-12 04:00:00+00:00,AVTR
Train,19.826221466064453,19.77385938507914,2023-06-09 04:00:00+00:00,AVTR
Train,19.903623580932617,19.851919036203384,2023-06-08 04:00:00+00:00,AVTR
Train,19.948482513427734,19.92335678900135,2023-06-07 04:00:00+00:00,AVTR
Train,20.033124923706055,19.976572220298983,2023-06-06 04:00:00+00:00,AVTR
Train,20.083595275878906,20.052105326786695,2023-06-05 04:00:00+00:00,AVTR
Train,20.148513793945312,20.110394687829128,2023-06-02 04:00:00+00:00,AVTR
Train,20.232391357421875,20.17850764582174,2023-06-01 04:00:00+00:00,AVTR
Train,20.32511329650879,20.252607977643862,2023-05-31 04:00:00+00:00,AVTR
Train,20.37141990661621,20.326270325500428,2023-05-30 04:00:00+00:00,AVTR
Train,20.409812927246094,20.374639548078278,2023-05-26 04:00:00+00:00,AVTR
Train,20.47195053100586,20.420885802644115,2023-05-25 04:00:00+00:00,AVTR
Train,20.539350509643555,20.479269176127286,2023-05-24 04:00:00+00:00,AVTR
Train,20.57768440246582,20.53736021539541,2023-05-23 04:00:00+00:00,AVTR
Train,20.61995506286621,20.576314693363557,2023-05-22 04:00:00+00:00,AVTR
Train,20.646320343017578,20.618093873766284,2023-05-19 04:00:00+00:00,AVTR
Train,20.669992446899414,20.65536745004772,2023-05-18 04:00:00+00:00,AVTR
Train,20.732690811157227,20.69768206324855,2023-05-17 04:00:00+00:00,AVTR
Train,20.823001861572266,20.765997532866066,2023-05-16 04:00:00+00:00,AVTR
Train,20.887393951416016,20.848933774330888,2023-05-15 04:00:00+00:00,AVTR
Train,20.968534469604492,20.915760214751995,2023-05-12 04:00:00+00:00,AVTR
Train,21.039167404174805,20.989707191142188,2023-05-11 04:00:00+00:00,AVTR
Train,21.091333389282227,21.058109991447882,2023-05-10 04:00:00+00:00,AVTR
Train,21.156475067138672,21.118962145763923,2023-05-09 04:00:00+00:00,AVTR
Train,21.241519927978516,21.19076390223242,2023-05-08 04:00:00+00:00,AVTR
Train,21.333112716674805,21.27712718624052,2023-05-05 04:00:00+00:00,AVTR
Train,21.412717819213867,21.367026312318714,2023-05-04 04:00:00+00:00,AVTR
Train,21.493907928466797,21.449977728030436,2023-05-03 04:00:00+00:00,AVTR
Train,21.6127872467041,21.535981525613558,2023-05-02 04:00:00+00:00,AVTR
Train,21.67104721069336,21.646706813900117,2023-05-01 04:00:00+00:00,AVTR
Train,21.775667190551758,21.734839942834572,2023-04-28 04:00:00+00:00,AVTR
Train,21.94061851501465,21.86223091833934,2023-04-27 04:00:00+00:00,AVTR
Train,22.130403518676758,22.029552294083032,2023-04-26 04:00:00+00:00,AVTR
Train,22.342071533203125,22.201274468788263,2023-04-25 04:00:00+00:00,AVTR
Train,22.441940307617188,22.36876890259533,2023-04-24 04:00:00+00:00,AVTR
Train,22.545133590698242,22.473055263290913,2023-04-21 04:00:00+00:00,AVTR
Train,22.69350242614746,22.579514256500993,2023-04-20 04:00:00+00:00,AVTR
Train,22.772632598876953,22.703103652709665,2023-04-19 04:00:00+00:00,AVTR
Train,22.886974334716797,22.786329445915975,2023-04-18 04:00:00+00:00,AVTR
Train,22.935283660888672,22.883838471981967,2023-04-17 04:00:00+00:00,AVTR
Train,23.045656204223633,22.942284908987066,2023-04-14 04:00:00+00:00,AVTR
Train,23.088092803955078,23.02977248560205,2023-04-13 04:00:00+00:00,AVTR
Train,23.14599609375,23.074300258645803,2023-04-12 04:00:00+00:00,AVTR
Train,23.1722412109375,23.131180729409422,2023-04-11 04:00:00+00:00,AVTR
Train,23.231849670410156,23.17500251297173,2023-04-10 04:00:00+00:00,AVTR
Train,23.32609748840332,23.24770323546812,2023-04-06 04:00:00+00:00,AVTR
Train,23.412750244140625,23.343241254370355,2023-04-05 04:00:00+00:00,AVTR
Train,23.506229400634766,23.433895476028894,2023-04-04 04:00:00+00:00,AVTR
Train,23.61680793762207,23.529715050928218,2023-04-03 04:00:00+00:00,AVTR
Train,23.694908142089844,23.628452183931746,2023-03-31 04:00:00+00:00,AVTR
Train,23.758771896362305,23.706187266622983,2023-03-30 04:00:00+00:00,AVTR
Train,23.846426010131836,23.778357679271107,2023-03-29 04:00:00+00:00,AVTR
Train,23.93780517578125,23.868118919925994,2023-03-28 04:00:00+00:00,AVTR
Train,24.01776885986328,23.961431538138037,2023-03-27 04:00:00+00:00,AVTR
Train,24.133487701416016,24.05001255340653,2023-03-24 04:00:00+00:00,AVTR
Train,24.23579978942871,24.15467180750265,2023-03-23 04:00:00+00:00,AVTR
Train,24.344263076782227,24.253444112868042,2023-03-22 04:00:00+00:00,AVTR
Train,24.390783309936523,24.349461869743664,2023-03-21 04:00:00+00:00,AVTR
Train,24.486024856567383,24.413941581798504,2023-03-20 04:00:00+00:00,AVTR
Train,24.60926055908203,24.522400753039914,2023-03-17 04:00:00+00:00,AVTR
Train,24.68253517150879,24.65071166851572,2023-03-16 04:00:00+00:00,AVTR
Train,24.829225540161133,24.754888235632126,2023-03-15 04:00:00+00:00,AVTR
