Tag,Prediction,Actual,Time,Stock
Test,119.34777069091797,120.62789033873251,2024-01-29 05:00:00+00:00,RGEN
Test,118.9167709350586,120.26914584052214,2024-01-26 05:00:00+00:00,RGEN
Test,118.61032104492188,119.8916636979043,2024-01-25 05:00:00+00:00,RGEN
Test,118.42434692382812,119.61964497939654,2024-01-24 05:00:00+00:00,RGEN
Test,118.08888244628906,119.39741653235284,2024-01-23 05:00:00+00:00,RGEN
Test,117.75858306884766,119.1005083452812,2024-01-22 05:00:00+00:00,RGEN
Test,117.52669525146484,118.84069018526644,2024-01-19 05:00:00+00:00,RGEN
Test,117.36294555664062,118.66517715052521,2024-01-18 05:00:00+00:00,RGEN
Test,117.27701568603516,118.54168183039572,2024-01-17 05:00:00+00:00,RGEN
Test,117.18299102783203,118.46516238513286,2024-01-16 05:00:00+00:00,RGEN
Test,117.1456069946289,118.36029203287949,2024-01-12 05:00:00+00:00,RGEN
Test,116.9608154296875,118.24832791868931,2024-01-11 05:00:00+00:00,RGEN
Test,116.7718734741211,118.05918267222256,2024-01-10 05:00:00+00:00,RGEN
Test,116.67106628417969,117.87505933328784,2024-01-09 05:00:00+00:00,RGEN
Test,116.46007537841797,117.76111746267078,2024-01-08 05:00:00+00:00,RGEN
Test,116.31025695800781,117.59287252547655,2024-01-05 05:00:00+00:00,RGEN
Test,116.16761779785156,117.49873769914309,2024-01-04 05:00:00+00:00,RGEN
Test,116.04325103759766,117.40477736682094,2024-01-03 05:00:00+00:00,RGEN
Test,115.78426361083984,117.31012614970209,2024-01-02 05:00:00+00:00,RGEN
Test,115.53230285644531,117.10276722910173,2023-12-29 05:00:00+00:00,RGEN
Test,115.20484924316406,116.88644518540958,2023-12-28 05:00:00+00:00,RGEN
Train,114.93457794189453,116.58739118289711,2023-12-27 05:00:00+00:00,RGEN
Train,114.6639404296875,116.31016652166726,2023-12-26 05:00:00+00:00,RGEN
Train,114.40330505371094,116.03204340613017,2023-12-22 05:00:00+00:00,RGEN
Train,114.1973648071289,115.7652805510374,2023-12-21 05:00:00+00:00,RGEN
Train,114.02244567871094,115.50585208356252,2023-12-20 05:00:00+00:00,RGEN
Train,113.80802154541016,115.27826677126276,2023-12-19 05:00:00+00:00,RGEN
Train,113.6941909790039,115.01486405106769,2023-12-18 05:00:00+00:00,RGEN
Train,113.52220153808594,114.82959024149491,2023-12-15 05:00:00+00:00,RGEN
Train,113.29106140136719,114.5757072158601,2023-12-14 05:00:00+00:00,RGEN
Train,113.04017639160156,114.33212069765139,2023-12-13 05:00:00+00:00,RGEN
Train,113.03749084472656,114.16999816894531,2023-12-12 05:00:00+00:00,RGEN
Train,113.0995864868164,114.1890424042431,2023-12-11 05:00:00+00:00,RGEN
Train,113.20552062988281,114.24204629656056,2023-12-08 05:00:00+00:00,RGEN
Train,113.14103698730469,114.31804221018437,2023-12-07 05:00:00+00:00,RGEN
Train,113.2132339477539,114.35454399079723,2023-12-06 05:00:00+00:00,RGEN
Train,113.46138000488281,114.47910509988232,2023-12-05 05:00:00+00:00,RGEN
Train,113.55857849121094,114.63029384312175,2023-12-04 05:00:00+00:00,RGEN
Train,113.49810791015625,114.6742422659235,2023-12-01 05:00:00+00:00,RGEN
Train,113.6308822631836,114.6646529590962,2023-11-30 05:00:00+00:00,RGEN
Train,113.69084167480469,114.77593330560242,2023-11-29 05:00:00+00:00,RGEN
Train,113.87922668457031,114.85273575674358,2023-11-28 05:00:00+00:00,RGEN
Train,114.00530242919922,114.971221122763,2023-11-27 05:00:00+00:00,RGEN
Train,114.04754638671875,115.04991363859372,2023-11-24 05:00:00+00:00,RGEN
Train,114.0941162109375,115.092164391688,2023-11-22 05:00:00+00:00,RGEN
Train,114.1785659790039,115.15995640480955,2023-11-21 05:00:00+00:00,RGEN
Train,114.23725128173828,115.28003170765248,2023-11-20 05:00:00+00:00,RGEN
Train,114.44429779052734,115.4231011874263,2023-11-17 05:00:00+00:00,RGEN
Train,114.72724151611328,115.64924118951981,2023-11-16 05:00:00+00:00,RGEN
Train,114.86431121826172,115.86241133473153,2023-11-15 05:00:00+00:00,RGEN
Train,115.0456314086914,116.00494478630547,2023-11-14 05:00:00+00:00,RGEN
Train,115.4281997680664,116.18387742622599,2023-11-13 05:00:00+00:00,RGEN
Train,115.7432632446289,116.4979663995185,2023-11-10 05:00:00+00:00,RGEN
Train,116.11190795898438,116.78384767625052,2023-11-09 05:00:00+00:00,RGEN
Train,116.4436264038086,117.08164816683067,2023-11-08 05:00:00+00:00,RGEN
Train,116.76453399658203,117.36709198071586,2023-11-07 05:00:00+00:00,RGEN
Train,117.21306610107422,117.60338997194579,2023-11-06 05:00:00+00:00,RGEN
Train,117.53369140625,117.95984308327388,2023-11-03 04:00:00+00:00,RGEN
Train,118.18168640136719,118.21073234391957,2023-11-02 04:00:00+00:00,RGEN
Train,118.77143859863281,118.69902919317553,2023-11-01 04:00:00+00:00,RGEN
Train,119.21728515625,119.27841635614116,2023-10-31 04:00:00+00:00,RGEN
Train,119.95425415039062,119.80963675464388,2023-10-30 04:00:00+00:00,RGEN
Train,120.57093048095703,120.69714925347111,2023-10-27 04:00:00+00:00,RGEN
Train,121.19512176513672,121.49877294482025,2023-10-26 04:00:00+00:00,RGEN
Train,122.12145233154297,122.2566886872659,2023-10-25 04:00:00+00:00,RGEN
Train,122.6519546508789,122.98778897609292,2023-10-24 04:00:00+00:00,RGEN
Train,123.1031723022461,123.4557985157609,2023-10-23 04:00:00+00:00,RGEN
Train,123.4350814819336,123.8576536863275,2023-10-20 04:00:00+00:00,RGEN
Train,123.63067626953125,124.22416410334321,2023-10-19 04:00:00+00:00,RGEN
Train,124.06050109863281,124.5884760158112,2023-10-18 04:00:00+00:00,RGEN
Train,124.55921173095703,125.02347900396686,2023-10-17 04:00:00+00:00,RGEN
Train,124.80360412597656,125.40194931297,2023-10-16 04:00:00+00:00,RGEN
Train,125.13208770751953,125.65258685379585,2023-10-13 04:00:00+00:00,RGEN
Train,125.41535186767578,125.91314458218883,2023-10-12 04:00:00+00:00,RGEN
Train,125.61133575439453,126.14007221979482,2023-10-11 04:00:00+00:00,RGEN
Train,125.84583282470703,126.33930116698455,2023-10-10 04:00:00+00:00,RGEN
Train,126.05197143554688,126.56115424485755,2023-10-09 04:00:00+00:00,RGEN
Train,126.27316284179688,126.79210526058611,2023-10-06 04:00:00+00:00,RGEN
Train,126.62799835205078,127.048232990409,2023-10-05 04:00:00+00:00,RGEN
Train,126.81314849853516,127.35169832164198,2023-10-04 04:00:00+00:00,RGEN
Train,127.16268157958984,127.60281952701187,2023-10-03 04:00:00+00:00,RGEN
Train,127.45196533203125,127.91221869893297,2023-10-02 04:00:00+00:00,RGEN
Train,127.63136291503906,128.15294830360747,2023-09-29 04:00:00+00:00,RGEN
Train,127.76467895507812,128.31907486141844,2023-09-28 04:00:00+00:00,RGEN
Train,127.83170318603516,128.46390958804218,2023-09-27 04:00:00+00:00,RGEN
Train,127.99324798583984,128.59500512918282,2023-09-26 04:00:00+00:00,RGEN
Train,128.14076232910156,128.77210218867464,2023-09-25 04:00:00+00:00,RGEN
Train,128.3112030029297,128.94493936532544,2023-09-22 04:00:00+00:00,RGEN
Train,128.59315490722656,129.0891224078523,2023-09-21 04:00:00+00:00,RGEN
Train,128.54156494140625,129.2118527588382,2023-09-20 04:00:00+00:00,RGEN
Train,128.58370971679688,129.20094502103294,2023-09-19 04:00:00+00:00,RGEN
Train,128.8052215576172,129.25078377772073,2023-09-18 04:00:00+00:00,RGEN
Train,128.8836669921875,129.3519630507999,2023-09-15 04:00:00+00:00,RGEN
Train,128.795654296875,129.40307437369663,2023-09-14 04:00:00+00:00,RGEN
Train,128.9212188720703,129.45731525491902,2023-09-13 04:00:00+00:00,RGEN
Train,129.15374755859375,129.6411604622581,2023-09-12 04:00:00+00:00,RGEN
Train,129.1936492919922,129.84899270813824,2023-09-11 04:00:00+00:00,RGEN
Train,129.41754150390625,129.9534481069192,2023-09-08 04:00:00+00:00,RGEN
Train,129.3537139892578,130.09257685083733,2023-09-07 04:00:00+00:00,RGEN
Train,129.3798370361328,130.0935890557506,2023-09-06 04:00:00+00:00,RGEN
Train,129.46823120117188,130.10371750032175,2023-09-05 04:00:00+00:00,RGEN
Train,129.3009796142578,130.0796265145738,2023-09-01 04:00:00+00:00,RGEN
Train,129.18370056152344,129.92289010579387,2023-08-31 04:00:00+00:00,RGEN
Train,129.10470581054688,129.8029557074685,2023-08-30 04:00:00+00:00,RGEN
Train,128.9547119140625,129.71027006095912,2023-08-29 04:00:00+00:00,RGEN
Train,128.9947509765625,129.62657167440105,2023-08-28 04:00:00+00:00,RGEN
Train,129.067138671875,129.66953775350953,2023-08-25 04:00:00+00:00,RGEN
Train,129.2495880126953,129.74197929052013,2023-08-24 04:00:00+00:00,RGEN
Train,129.23046875,129.84978348428822,2023-08-23 04:00:00+00:00,RGEN
Train,129.31918334960938,129.89034997772163,2023-08-22 04:00:00+00:00,RGEN
Train,129.33779907226562,130.0298842462856,2023-08-21 04:00:00+00:00,RGEN
Train,129.5550537109375,130.1894290164026,2023-08-18 04:00:00+00:00,RGEN
Train,129.70094299316406,130.42079017526407,2023-08-17 04:00:00+00:00,RGEN
Train,129.7808837890625,130.5410283558968,2023-08-16 04:00:00+00:00,RGEN
Train,129.71755981445312,130.54958979456768,2023-08-15 04:00:00+00:00,RGEN
Train,129.51016235351562,130.4445600328432,2023-08-14 04:00:00+00:00,RGEN
Train,129.4248504638672,130.29787362006653,2023-08-11 04:00:00+00:00,RGEN
Train,129.35255432128906,130.20903852766145,2023-08-10 04:00:00+00:00,RGEN
Train,129.23890686035156,130.1136842709797,2023-08-09 04:00:00+00:00,RGEN
Train,129.09515380859375,130.00801703987904,2023-08-08 04:00:00+00:00,RGEN
Train,129.00570678710938,129.90041282218394,2023-08-07 04:00:00+00:00,RGEN
Train,128.82603454589844,129.82643401569172,2023-08-04 04:00:00+00:00,RGEN
Train,128.83885192871094,129.71763823433022,2023-08-03 04:00:00+00:00,RGEN
Train,128.7332305908203,129.6979503903067,2023-08-02 04:00:00+00:00,RGEN
Train,128.8433074951172,129.64273290251197,2023-08-01 04:00:00+00:00,RGEN
Train,128.82949829101562,129.66691462674413,2023-07-31 04:00:00+00:00,RGEN
Train,128.71084594726562,129.5849412362215,2023-07-28 04:00:00+00:00,RGEN
Train,128.740966796875,129.43779662459232,2023-07-27 04:00:00+00:00,RGEN
Train,128.57598876953125,129.36723130278244,2023-07-26 04:00:00+00:00,RGEN
Train,128.5692901611328,129.17294697270358,2023-07-25 04:00:00+00:00,RGEN
Train,128.4272003173828,129.01383318967058,2023-07-24 04:00:00+00:00,RGEN
Train,127.98754119873047,128.8027653585509,2023-07-21 04:00:00+00:00,RGEN
Train,128.33229064941406,128.6181419668142,2023-07-20 04:00:00+00:00,RGEN
Train,128.5746307373047,128.87720335887767,2023-07-19 04:00:00+00:00,RGEN
Train,128.77374267578125,129.1128691162018,2023-07-18 04:00:00+00:00,RGEN
Train,129.13877868652344,129.4023103708562,2023-07-17 04:00:00+00:00,RGEN
Train,129.57386779785156,129.80963888548732,2023-07-14 04:00:00+00:00,RGEN
Train,130.12335205078125,130.2641809344151,2023-07-13 04:00:00+00:00,RGEN
Train,130.56436157226562,130.75988428917427,2023-07-12 04:00:00+00:00,RGEN
Train,131.01882934570312,131.23351025249718,2023-07-11 04:00:00+00:00,RGEN
Train,131.66136169433594,131.76954682274223,2023-07-10 04:00:00+00:00,RGEN
Train,132.35862731933594,132.43601429047348,2023-07-07 04:00:00+00:00,RGEN
Train,133.043212890625,133.16143441003993,2023-07-06 04:00:00+00:00,RGEN
Train,133.97708129882812,133.91036545230097,2023-07-05 04:00:00+00:00,RGEN
Train,134.74427795410156,134.73015071701076,2023-07-03 04:00:00+00:00,RGEN
Train,135.41644287109375,135.47311378069057,2023-06-30 04:00:00+00:00,RGEN
Train,136.21185302734375,136.24195946966225,2023-06-29 04:00:00+00:00,RGEN
Train,137.11416625976562,137.1051464750309,2023-06-28 04:00:00+00:00,RGEN
Train,138.13287353515625,137.96193900553246,2023-06-27 04:00:00+00:00,RGEN
Train,138.66763305664062,138.74973606780864,2023-06-26 04:00:00+00:00,RGEN
Train,139.25482177734375,139.30809655813607,2023-06-23 04:00:00+00:00,RGEN
Train,139.7921600341797,139.90277831656718,2023-06-22 04:00:00+00:00,RGEN
Train,140.37518310546875,140.49981074855503,2023-06-21 04:00:00+00:00,RGEN
Train,141.08067321777344,141.11560380985722,2023-06-20 04:00:00+00:00,RGEN
Train,141.54876708984375,141.6907251993311,2023-06-16 04:00:00+00:00,RGEN
Train,141.84844970703125,142.09087650346643,2023-06-15 04:00:00+00:00,RGEN
Train,142.26295471191406,142.3913664014634,2023-06-14 04:00:00+00:00,RGEN
Train,142.4563446044922,142.68543662231102,2023-06-13 04:00:00+00:00,RGEN
Train,142.52200317382812,142.87106799551148,2023-06-12 04:00:00+00:00,RGEN
Train,142.83828735351562,143.06463589195909,2023-06-09 04:00:00+00:00,RGEN
Train,143.30685424804688,143.34768435079175,2023-06-08 04:00:00+00:00,RGEN
Train,143.12474060058594,143.57294192073442,2023-06-07 04:00:00+00:00,RGEN
Train,143.08779907226562,143.53784906440936,2023-06-06 04:00:00+00:00,RGEN
Train,143.3876953125,143.62914024712086,2023-06-05 04:00:00+00:00,RGEN
Train,143.5428924560547,143.84015087980504,2023-06-02 04:00:00+00:00,RGEN
Train,143.7673797607422,143.98124635128886,2023-06-01 04:00:00+00:00,RGEN
Train,144.10897827148438,144.13064188930596,2023-05-31 04:00:00+00:00,RGEN
Train,144.079345703125,144.25529500521793,2023-05-30 04:00:00+00:00,RGEN
Train,144.0608367919922,144.20731061442953,2023-05-26 04:00:00+00:00,RGEN
Train,144.17018127441406,144.23392200779975,2023-05-25 04:00:00+00:00,RGEN
Train,144.58120727539062,144.3645180069112,2023-05-24 04:00:00+00:00,RGEN
Train,144.5689697265625,144.58321692820616,2023-05-23 04:00:00+00:00,RGEN
Train,144.52037048339844,144.64601241073575,2023-05-22 04:00:00+00:00,RGEN
Train,144.90354919433594,144.82111803994482,2023-05-19 04:00:00+00:00,RGEN
Train,145.31863403320312,145.2531239118056,2023-05-18 04:00:00+00:00,RGEN
Train,145.94198608398438,145.7822225053493,2023-05-17 04:00:00+00:00,RGEN
Train,146.68670654296875,146.44477011831816,2023-05-16 04:00:00+00:00,RGEN
Train,147.18081665039062,147.16010313009056,2023-05-15 04:00:00+00:00,RGEN
Train,147.86573791503906,147.81167789096048,2023-05-12 04:00:00+00:00,RGEN
Train,148.71034240722656,148.54760966855906,2023-05-11 04:00:00+00:00,RGEN
Train,149.47250366210938,149.28405385027085,2023-05-10 04:00:00+00:00,RGEN
Train,150.01455688476562,149.94382876729466,2023-05-09 04:00:00+00:00,RGEN
Train,150.7540283203125,150.5036887024137,2023-05-08 04:00:00+00:00,RGEN
Train,151.1936798095703,151.1228869646347,2023-05-05 04:00:00+00:00,RGEN
Train,152.05718994140625,151.62134332832628,2023-05-04 04:00:00+00:00,RGEN
Train,152.31434631347656,152.23901411404552,2023-05-03 04:00:00+00:00,RGEN
Train,152.90554809570312,152.63378102522935,2023-05-02 04:00:00+00:00,RGEN
Train,153.66844177246094,153.27327491064128,2023-05-01 04:00:00+00:00,RGEN
Train,154.27122497558594,154.06755152717835,2023-04-28 04:00:00+00:00,RGEN
Train,155.40748596191406,154.95191234204702,2023-04-27 04:00:00+00:00,RGEN
Train,156.3312530517578,156.10875021170608,2023-04-26 04:00:00+00:00,RGEN
Train,157.9713592529297,157.15034767725643,2023-04-25 04:00:00+00:00,RGEN
Train,158.16159057617188,158.17669125935652,2023-04-24 04:00:00+00:00,RGEN
Train,158.56295776367188,158.46821131654153,2023-04-21 04:00:00+00:00,RGEN
Train,159.1703338623047,158.8522253942182,2023-04-20 04:00:00+00:00,RGEN
Train,159.3524627685547,159.23480410181162,2023-04-19 04:00:00+00:00,RGEN
Train,159.73056030273438,159.41219476106156,2023-04-18 04:00:00+00:00,RGEN
Train,159.87930297851562,159.6492080514674,2023-04-17 04:00:00+00:00,RGEN
Train,160.24066162109375,159.75076466675503,2023-04-14 04:00:00+00:00,RGEN
Train,160.07037353515625,159.82690015069704,2023-04-13 04:00:00+00:00,RGEN
Train,159.5421905517578,159.63036588100547,2023-04-12 04:00:00+00:00,RGEN
Train,159.59152221679688,159.45636435721042,2023-04-11 04:00:00+00:00,RGEN
Train,159.95318603515625,159.6943890250458,2023-04-10 04:00:00+00:00,RGEN
Train,160.50421142578125,160.1615989457652,2023-04-06 04:00:00+00:00,RGEN
Train,161.20989990234375,160.7814070435305,2023-04-05 04:00:00+00:00,RGEN
Train,161.8421630859375,161.4657576531047,2023-04-04 04:00:00+00:00,RGEN
Train,162.65504455566406,162.0919758640762,2023-04-03 04:00:00+00:00,RGEN
Train,163.11131286621094,162.70486047563125,2023-03-31 04:00:00+00:00,RGEN
Train,163.46151733398438,163.09725670390338,2023-03-30 04:00:00+00:00,RGEN
Train,163.7821502685547,163.44060508479618,2023-03-29 04:00:00+00:00,RGEN
Train,164.21112060546875,163.8058076667887,2023-03-28 04:00:00+00:00,RGEN
Train,164.34654235839844,164.26586263682228,2023-03-27 04:00:00+00:00,RGEN
Train,165.1603240966797,164.7644308227763,2023-03-24 04:00:00+00:00,RGEN
Train,165.9804229736328,165.62318483099597,2023-03-23 04:00:00+00:00,RGEN
Train,166.87158203125,166.38088864294326,2023-03-22 04:00:00+00:00,RGEN
Train,167.04872131347656,166.96954070612287,2023-03-21 04:00:00+00:00,RGEN
Train,167.2812957763672,167.15965488954618,2023-03-20 04:00:00+00:00,RGEN
Train,167.888671875,167.44815893067084,2023-03-17 04:00:00+00:00,RGEN
Train,167.84518432617188,167.85935875208702,2023-03-16 04:00:00+00:00,RGEN
Train,168.3957977294922,168.00136869944967,2023-03-15 04:00:00+00:00,RGEN
