Tag,Prediction,Actual,Time,Stock
Test,86.63642120361328,85.01082054482279,2024-01-17 05:00:00+00:00,CCI
Test,86.56098937988281,85.05547408846718,2024-01-16 05:00:00+00:00,CCI
Test,86.53169250488281,85.07817466769608,2024-01-12 05:00:00+00:00,CCI
Test,86.47679138183594,85.08300310013368,2024-01-11 05:00:00+00:00,CCI
Test,86.40804290771484,85.08776992606649,2024-01-10 05:00:00+00:00,CCI
Test,86.31741333007812,85.08590418520457,2024-01-09 05:00:00+00:00,CCI
Test,86.27452850341797,85.08063087119695,2024-01-08 05:00:00+00:00,CCI
Test,86.21296691894531,85.06558661554331,2024-01-05 05:00:00+00:00,CCI
Test,86.15235900878906,85.06010305977496,2024-01-04 05:00:00+00:00,CCI
Test,86.00184631347656,85.05232436587325,2024-01-03 05:00:00+00:00,CCI
Test,85.92720794677734,85.04950687377513,2024-01-02 05:00:00+00:00,CCI
Test,85.79724884033203,85.01575595533424,2023-12-29 05:00:00+00:00,CCI
Test,85.67572021484375,84.99593030084141,2023-12-28 05:00:00+00:00,CCI
Train,85.5528335571289,84.96680364213499,2023-12-27 05:00:00+00:00,CCI
Train,85.42984771728516,84.93765934238569,2023-12-26 05:00:00+00:00,CCI
Train,85.29224395751953,84.91330887379722,2023-12-22 05:00:00+00:00,CCI
Train,85.1633071899414,84.8964222887787,2023-12-21 05:00:00+00:00,CCI
Train,85.0602035522461,84.88173121966445,2023-12-20 05:00:00+00:00,CCI
Train,85.01766204833984,84.86885504068795,2023-12-19 05:00:00+00:00,CCI
Train,84.92512512207031,84.86015523847851,2023-12-18 05:00:00+00:00,CCI
Train,84.78845977783203,84.86742727916301,2023-12-15 05:00:00+00:00,CCI
Train,84.69512939453125,84.87044815533449,2023-12-14 05:00:00+00:00,CCI
Train,84.7136001586914,84.8558893335888,2023-12-13 05:00:00+00:00,CCI
Train,84.68498992919922,84.83455275168035,2023-12-12 05:00:00+00:00,CCI
Train,84.63793182373047,84.84160595032216,2023-12-11 05:00:00+00:00,CCI
Train,84.58220672607422,84.8430630078157,2023-12-08 05:00:00+00:00,CCI
Train,84.55255126953125,84.8285434770865,2023-12-07 05:00:00+00:00,CCI
Train,84.5052490234375,84.79765233740815,2023-12-06 05:00:00+00:00,CCI
Train,84.45431518554688,84.77223581626221,2023-12-05 05:00:00+00:00,CCI
Train,84.38320922851562,84.73764248936658,2023-12-04 05:00:00+00:00,CCI
Train,84.29556274414062,84.69774492265827,2023-12-01 05:00:00+00:00,CCI
Train,84.19281768798828,84.6560565924662,2023-11-30 05:00:00+00:00,CCI
Train,84.15650939941406,84.62766023136386,2023-11-29 05:00:00+00:00,CCI
Train,84.16515350341797,84.61282188391439,2023-11-28 05:00:00+00:00,CCI
Train,84.22892761230469,84.64950431369743,2023-11-27 05:00:00+00:00,CCI
Train,84.2947006225586,84.72903243124696,2023-11-24 05:00:00+00:00,CCI
Train,84.37590789794922,84.84752773322039,2023-11-22 05:00:00+00:00,CCI
Train,84.4688491821289,84.97216382334545,2023-11-21 05:00:00+00:00,CCI
Train,84.5776596069336,85.09241044284124,2023-11-20 05:00:00+00:00,CCI
Train,84.65711212158203,85.2046275408506,2023-11-17 05:00:00+00:00,CCI
Train,84.69451904296875,85.32333689965753,2023-11-16 05:00:00+00:00,CCI
Train,84.7243423461914,85.44083998969437,2023-11-15 05:00:00+00:00,CCI
Train,84.8461685180664,85.56878435053314,2023-11-14 05:00:00+00:00,CCI
Train,84.94075775146484,85.71868094562075,2023-11-13 05:00:00+00:00,CCI
Train,85.0679931640625,85.93452034204162,2023-11-10 05:00:00+00:00,CCI
Train,85.23350524902344,86.15106705813108,2023-11-09 05:00:00+00:00,CCI
Train,85.4127426147461,86.36967264690175,2023-11-08 05:00:00+00:00,CCI
Train,85.61315155029297,86.57822803817524,2023-11-07 05:00:00+00:00,CCI
Train,85.77479553222656,86.78992007922967,2023-11-06 05:00:00+00:00,CCI
Train,85.95791625976562,86.9969694974906,2023-11-03 04:00:00+00:00,CCI
Train,86.19527435302734,87.19134887755555,2023-11-02 04:00:00+00:00,CCI
Train,86.44969177246094,87.39712759508858,2023-11-01 04:00:00+00:00,CCI
Train,86.75181579589844,87.66347739639646,2023-10-31 04:00:00+00:00,CCI
Train,87.04119110107422,87.92581132091843,2023-10-30 04:00:00+00:00,CCI
Train,87.30693817138672,88.22287469724839,2023-10-27 04:00:00+00:00,CCI
Train,87.567138671875,88.52616137832925,2023-10-26 04:00:00+00:00,CCI
Train,87.86286163330078,88.81343762137281,2023-10-25 04:00:00+00:00,CCI
Train,88.17070007324219,89.15267570056774,2023-10-24 04:00:00+00:00,CCI
Train,88.57146453857422,89.48480475005732,2023-10-23 04:00:00+00:00,CCI
Train,89.00293731689453,89.83779270685342,2023-10-20 04:00:00+00:00,CCI
Train,89.348388671875,90.19955114597022,2023-10-19 04:00:00+00:00,CCI
Train,89.61720275878906,90.56757048114149,2023-10-18 04:00:00+00:00,CCI
Train,89.88274383544922,90.87844213932264,2023-10-17 04:00:00+00:00,CCI
Train,90.18632507324219,91.16237088210642,2023-10-16 04:00:00+00:00,CCI
Train,90.50341033935547,91.43461138597179,2023-10-13 04:00:00+00:00,CCI
Train,90.81527709960938,91.70984785056226,2023-10-12 04:00:00+00:00,CCI
Train,91.10879516601562,91.99044446720903,2023-10-11 04:00:00+00:00,CCI
Train,91.3816146850586,92.27082654115023,2023-10-10 04:00:00+00:00,CCI
Train,91.66221618652344,92.57147393356463,2023-10-09 04:00:00+00:00,CCI
Train,91.95664978027344,92.8740765461266,2023-10-06 04:00:00+00:00,CCI
Train,92.29206085205078,93.20444508251833,2023-10-05 04:00:00+00:00,CCI
Train,92.673583984375,93.55509015690237,2023-10-04 04:00:00+00:00,CCI
Train,93.05536651611328,93.91586472749479,2023-10-03 04:00:00+00:00,CCI
Train,93.39421844482422,94.29057813110813,2023-10-02 04:00:00+00:00,CCI
Train,93.73934173583984,94.63728376788613,2023-09-29 04:00:00+00:00,CCI
Train,94.11257934570312,94.97330719175966,2023-09-28 04:00:00+00:00,CCI
Train,94.4989013671875,95.31195204512319,2023-09-27 04:00:00+00:00,CCI
Train,94.8665542602539,95.68455717484137,2023-09-26 04:00:00+00:00,CCI
Train,95.24517059326172,96.04295253942547,2023-09-25 04:00:00+00:00,CCI
Train,95.62481689453125,96.38887935967846,2023-09-22 04:00:00+00:00,CCI
Train,95.9699935913086,96.74254498340217,2023-09-21 04:00:00+00:00,CCI
Train,96.27848815917969,97.08764339043368,2023-09-20 04:00:00+00:00,CCI
Train,96.58158111572266,97.38549371751772,2023-09-19 04:00:00+00:00,CCI
Train,96.86308288574219,97.68328555226492,2023-09-18 04:00:00+00:00,CCI
Train,97.14459228515625,97.97661697118122,2023-09-15 04:00:00+00:00,CCI
Train,97.44917297363281,98.26113084081143,2023-09-14 04:00:00+00:00,CCI
Train,97.79074096679688,98.54558409024605,2023-09-13 04:00:00+00:00,CCI
Train,98.11932373046875,98.87026152553122,2023-09-12 04:00:00+00:00,CCI
Train,98.4301528930664,99.19145590714898,2023-09-11 04:00:00+00:00,CCI
Train,98.7325668334961,99.50817065148998,2023-09-08 04:00:00+00:00,CCI
Train,99.0275650024414,99.8185768904656,2023-09-07 04:00:00+00:00,CCI
Train,99.34494018554688,100.1209429108333,2023-09-06 04:00:00+00:00,CCI
Train,99.65715026855469,100.44112359503374,2023-09-05 04:00:00+00:00,CCI
Train,99.97956848144531,100.75108287003478,2023-09-01 04:00:00+00:00,CCI
Train,100.28996276855469,101.06738005550088,2023-08-31 04:00:00+00:00,CCI
Train,100.60015869140625,101.37691744669675,2023-08-30 04:00:00+00:00,CCI
Train,100.92547607421875,101.68531327093865,2023-08-29 04:00:00+00:00,CCI
Train,101.27255249023438,102.00013288040174,2023-08-28 04:00:00+00:00,CCI
Train,101.63235473632812,102.32868223817982,2023-08-25 04:00:00+00:00,CCI
Train,102.00609588623047,102.66323601412066,2023-08-24 04:00:00+00:00,CCI
Train,102.3747787475586,103.00346478497738,2023-08-23 04:00:00+00:00,CCI
Train,102.75750732421875,103.34831417445237,2023-08-22 04:00:00+00:00,CCI
Train,103.13766479492188,103.70839839626522,2023-08-21 04:00:00+00:00,CCI
Train,103.498291015625,104.06481306457863,2023-08-18 04:00:00+00:00,CCI
Train,103.87749481201172,104.41078167061863,2023-08-17 04:00:00+00:00,CCI
Train,104.30302429199219,104.7671183808785,2023-08-16 04:00:00+00:00,CCI
Train,104.65165710449219,105.12661860408222,2023-08-15 04:00:00+00:00,CCI
Train,105.00959777832031,105.44806285798077,2023-08-14 04:00:00+00:00,CCI
Train,105.33273315429688,105.76678106363885,2023-08-11 04:00:00+00:00,CCI
Train,105.6446533203125,106.06981009996981,2023-08-10 04:00:00+00:00,CCI
Train,105.9506607055664,106.37213317715575,2023-08-09 04:00:00+00:00,CCI
Train,106.2799301147461,106.67890398539998,2023-08-08 04:00:00+00:00,CCI
Train,106.61467742919922,106.99830087931913,2023-08-07 04:00:00+00:00,CCI
Train,106.95692443847656,107.32439881198533,2023-08-04 04:00:00+00:00,CCI
Train,107.29924011230469,107.65499745331553,2023-08-03 04:00:00+00:00,CCI
Train,107.60816192626953,107.97213049216649,2023-08-02 04:00:00+00:00,CCI
Train,107.8769760131836,108.26068551522434,2023-08-01 04:00:00+00:00,CCI
Train,108.17805480957031,108.53305503067983,2023-07-31 04:00:00+00:00,CCI
Train,108.47926330566406,108.80811232129696,2023-07-28 04:00:00+00:00,CCI
Train,108.78585052490234,109.07618375778145,2023-07-27 04:00:00+00:00,CCI
Train,108.94195556640625,109.32896067266289,2023-07-26 04:00:00+00:00,CCI
Train,109.21858215332031,109.54679260463479,2023-07-25 04:00:00+00:00,CCI
Train,109.36199188232422,109.79868790560978,2023-07-24 04:00:00+00:00,CCI
Train,109.65327453613281,110.0383913978947,2023-07-21 04:00:00+00:00,CCI
Train,110.0943603515625,110.35003007946246,2023-07-20 04:00:00+00:00,CCI
Train,110.22350311279297,110.66199786132145,2023-07-19 04:00:00+00:00,CCI
Train,110.45838165283203,110.87803550055128,2023-07-18 04:00:00+00:00,CCI
Train,110.86927032470703,111.14614223268491,2023-07-17 04:00:00+00:00,CCI
Train,111.00068664550781,111.42734750955049,2023-07-14 04:00:00+00:00,CCI
Train,111.17881774902344,111.616113249997,2023-07-13 04:00:00+00:00,CCI
Train,111.31929779052734,111.81214868657717,2023-07-12 04:00:00+00:00,CCI
Train,111.48184967041016,111.99236993914467,2023-07-11 04:00:00+00:00,CCI
Train,111.70416259765625,112.18365461473861,2023-07-10 04:00:00+00:00,CCI
Train,111.94136047363281,112.3912823754255,2023-07-07 04:00:00+00:00,CCI
Train,112.16107177734375,112.59504510136476,2023-07-06 04:00:00+00:00,CCI
Train,112.24789428710938,112.78125425576656,2023-07-05 04:00:00+00:00,CCI
Train,112.40180969238281,112.948837204254,2023-07-03 04:00:00+00:00,CCI
Train,112.6264419555664,113.16173591250256,2023-06-30 04:00:00+00:00,CCI
Train,112.83291625976562,113.40519711563033,2023-06-29 04:00:00+00:00,CCI
Train,112.99760437011719,113.6495197235375,2023-06-28 04:00:00+00:00,CCI
Train,113.27140045166016,113.90643217364929,2023-06-27 04:00:00+00:00,CCI
Train,113.5479736328125,114.20789595728725,2023-06-26 04:00:00+00:00,CCI
Train,113.9145278930664,114.52424466943744,2023-06-23 04:00:00+00:00,CCI
Train,114.37293243408203,114.87037909268976,2023-06-22 04:00:00+00:00,CCI
Train,114.70469665527344,115.21757624465435,2023-06-21 04:00:00+00:00,CCI
Train,115.08405303955078,115.52224041183021,2023-06-20 04:00:00+00:00,CCI
Train,115.42005157470703,115.82584494947616,2023-06-16 04:00:00+00:00,CCI
Train,115.53494262695312,116.0923765216579,2023-06-15 04:00:00+00:00,CCI
Train,115.78485870361328,116.31867849802464,2023-06-14 04:00:00+00:00,CCI
Train,116.05158996582031,116.59683046602532,2023-06-13 04:00:00+00:00,CCI
Train,116.29512023925781,116.88657817810883,2023-06-12 04:00:00+00:00,CCI
Train,116.67079162597656,117.18935777570167,2023-06-09 04:00:00+00:00,CCI
Train,116.9234619140625,117.52045417591964,2023-06-08 04:00:00+00:00,CCI
Train,117.15411376953125,117.82489492819145,2023-06-07 04:00:00+00:00,CCI
Train,117.49677276611328,118.14710740228705,2023-06-06 04:00:00+00:00,CCI
Train,117.91411590576172,118.51314205666797,2023-06-05 04:00:00+00:00,CCI
Train,118.17294311523438,118.88885146462849,2023-06-02 04:00:00+00:00,CCI
Train,118.60714721679688,119.24596755337507,2023-06-01 04:00:00+00:00,CCI
Train,118.93474578857422,119.6468752021962,2023-05-31 04:00:00+00:00,CCI
Train,119.3365478515625,120.03242241685713,2023-05-30 04:00:00+00:00,CCI
Train,119.81945037841797,120.44529819146139,2023-05-26 04:00:00+00:00,CCI
Train,120.21023559570312,120.87453014815335,2023-05-25 04:00:00+00:00,CCI
Train,120.79724884033203,121.30023675996529,2023-05-24 04:00:00+00:00,CCI
Train,121.33877563476562,121.76195874317547,2023-05-23 04:00:00+00:00,CCI
Train,121.62154388427734,122.18719724820745,2023-05-22 04:00:00+00:00,CCI
Train,122.10675048828125,122.57370206859996,2023-05-19 04:00:00+00:00,CCI
Train,122.57575988769531,123.0106186404376,2023-05-18 04:00:00+00:00,CCI
Train,122.86371612548828,123.43485274879214,2023-05-17 04:00:00+00:00,CCI
Train,123.51748657226562,123.85618753733677,2023-05-16 04:00:00+00:00,CCI
Train,124.12399291992188,124.35302392461388,2023-05-15 04:00:00+00:00,CCI
Train,124.48789978027344,124.80266660738401,2023-05-12 04:00:00+00:00,CCI
Train,124.99090576171875,125.195989581248,2023-05-11 04:00:00+00:00,CCI
Train,125.21066284179688,125.59646388190951,2023-05-10 04:00:00+00:00,CCI
Train,125.54923248291016,125.95114545511119,2023-05-09 04:00:00+00:00,CCI
Train,126.0963134765625,126.35748486161818,2023-05-08 04:00:00+00:00,CCI
Train,126.42770385742188,126.78770734814954,2023-05-05 04:00:00+00:00,CCI
Train,126.88370513916016,127.17454585219326,2023-05-04 04:00:00+00:00,CCI
Train,127.34403228759766,127.59072121314064,2023-05-03 04:00:00+00:00,CCI
Train,127.96700286865234,128.00849248365503,2023-05-02 04:00:00+00:00,CCI
Train,128.340576171875,128.4179526671022,2023-05-01 04:00:00+00:00,CCI
Train,128.64578247070312,128.74699282146472,2023-04-28 04:00:00+00:00,CCI
Train,128.79383850097656,129.0559035858212,2023-04-27 04:00:00+00:00,CCI
Train,129.33119201660156,129.37406821132504,2023-04-26 04:00:00+00:00,CCI
Train,129.8072509765625,129.7719259371227,2023-04-25 04:00:00+00:00,CCI
Train,130.19166564941406,130.12324305900336,2023-04-24 04:00:00+00:00,CCI
Train,130.45089721679688,130.42235298322183,2023-04-21 04:00:00+00:00,CCI
Train,131.01817321777344,130.68791488214393,2023-04-20 04:00:00+00:00,CCI
Train,130.949462890625,130.9331673822198,2023-04-19 04:00:00+00:00,CCI
Train,131.00001525878906,131.00313770249147,2023-04-18 04:00:00+00:00,CCI
Train,130.87815856933594,131.10630616991648,2023-04-17 04:00:00+00:00,CCI
Train,131.2894287109375,131.21784613433724,2023-04-14 04:00:00+00:00,CCI
Train,131.29330444335938,131.4137970532064,2023-04-13 04:00:00+00:00,CCI
Train,131.3613739013672,131.48139593169043,2023-04-12 04:00:00+00:00,CCI
Train,131.35438537597656,131.55569732614987,2023-04-11 04:00:00+00:00,CCI
Train,131.4330291748047,131.60955284323916,2023-04-10 04:00:00+00:00,CCI
Train,131.42837524414062,131.67908160333442,2023-04-06 04:00:00+00:00,CCI
Train,131.51026916503906,131.73830652450386,2023-04-05 04:00:00+00:00,CCI
Train,131.49378967285156,131.8200312907626,2023-04-04 04:00:00+00:00,CCI
Train,131.68626403808594,131.90461774877673,2023-04-03 04:00:00+00:00,CCI
Train,131.66696166992188,132.03663550397712,2023-03-31 04:00:00+00:00,CCI
Train,131.66134643554688,132.1212380765852,2023-03-30 04:00:00+00:00,CCI
Train,131.5913543701172,132.2493805253844,2023-03-29 04:00:00+00:00,CCI
Train,131.81312561035156,132.43070526277802,2023-03-28 04:00:00+00:00,CCI
Train,132.2102813720703,132.7295221200472,2023-03-27 04:00:00+00:00,CCI
Train,132.0652618408203,133.0366579602575,2023-03-24 04:00:00+00:00,CCI
Train,132.60284423828125,133.28553269236556,2023-03-23 04:00:00+00:00,CCI
Train,133.13636779785156,133.73351905126236,2023-03-22 04:00:00+00:00,CCI
Train,133.4713592529297,134.11382767181914,2023-03-21 04:00:00+00:00,CCI
Train,133.5889892578125,134.38630919799994,2023-03-20 04:00:00+00:00,CCI
Train,133.91253662109375,134.60481422034692,2023-03-17 04:00:00+00:00,CCI
Train,134.03245544433594,134.86427472049957,2023-03-16 04:00:00+00:00,CCI
Train,134.04498291015625,135.0494611979995,2023-03-15 04:00:00+00:00,CCI
