Tag,Prediction,Actual,Time,Stock
Train,355.823486328125,355.7947111550435,2023-10-31 04:00:00+00:00,MCO
Train,355.7247314453125,355.88039696646445,2023-10-30 04:00:00+00:00,MCO
Train,355.97515869140625,355.9870026962885,2023-10-27 04:00:00+00:00,MCO
Train,356.1847229003906,356.1469998751636,2023-10-26 04:00:00+00:00,MCO
Train,355.9726257324219,356.2100695613019,2023-10-25 04:00:00+00:00,MCO
Train,356.0955810546875,356.22297098705354,2023-10-24 04:00:00+00:00,MCO
Train,356.112548828125,356.34168607367894,2023-10-23 04:00:00+00:00,MCO
Train,356.113037109375,356.41924256274706,2023-10-20 04:00:00+00:00,MCO
Train,356.1166687011719,356.4907159975952,2023-10-19 04:00:00+00:00,MCO
Train,356.31341552734375,356.5383137157213,2023-10-18 04:00:00+00:00,MCO
Train,356.32501220703125,356.55598676481065,2023-10-17 04:00:00+00:00,MCO
Train,356.10894775390625,356.4815827449043,2023-10-16 04:00:00+00:00,MCO
Train,356.1064453125,356.4062448099294,2023-10-13 04:00:00+00:00,MCO
Train,356.245849609375,356.38091943207013,2023-10-12 04:00:00+00:00,MCO
Train,356.11163330078125,356.3232996183875,2023-10-11 04:00:00+00:00,MCO
Train,355.9810485839844,356.1939779444186,2023-10-10 04:00:00+00:00,MCO
Train,355.9938659667969,356.11013262472545,2023-10-09 04:00:00+00:00,MCO
Train,355.942138671875,356.0704764849778,2023-10-06 04:00:00+00:00,MCO
Train,355.9920349121094,356.0467145429797,2023-10-05 04:00:00+00:00,MCO
Train,355.7365417480469,356.0632008360866,2023-10-04 04:00:00+00:00,MCO
Train,355.92974853515625,356.07332685888434,2023-10-03 04:00:00+00:00,MCO
Train,355.8677673339844,356.1711646650092,2023-10-02 04:00:00+00:00,MCO
Train,355.8676452636719,356.159141286065,2023-09-29 04:00:00+00:00,MCO
Train,355.6385498046875,356.1476627912164,2023-09-28 04:00:00+00:00,MCO
Train,355.5200500488281,356.1056455467618,2023-09-27 04:00:00+00:00,MCO
Train,355.6080017089844,356.1159583470208,2023-09-26 04:00:00+00:00,MCO
Train,355.4694519042969,356.11402813149834,2023-09-25 04:00:00+00:00,MCO
Train,355.1828308105469,356.0125708187284,2023-09-22 04:00:00+00:00,MCO
Train,355.2585144042969,355.89100347513204,2023-09-21 04:00:00+00:00,MCO
Train,355.09490966796875,355.76754572132245,2023-09-20 04:00:00+00:00,MCO
Train,354.83660888671875,355.4843720175342,2023-09-19 04:00:00+00:00,MCO
Train,354.3634033203125,355.1317802757458,2023-09-18 04:00:00+00:00,MCO
Train,354.3075256347656,354.7381643906166,2023-09-15 04:00:00+00:00,MCO
Train,353.7280578613281,354.37125825002835,2023-09-14 04:00:00+00:00,MCO
Train,353.23907470703125,353.8934968624399,2023-09-13 04:00:00+00:00,MCO
Train,352.93218994140625,353.49028210548556,2023-09-12 04:00:00+00:00,MCO
Train,352.5882568359375,353.13920610590003,2023-09-11 04:00:00+00:00,MCO
Train,352.3533020019531,352.7766912305937,2023-09-08 04:00:00+00:00,MCO
Train,351.9510803222656,352.41025814369357,2023-09-07 04:00:00+00:00,MCO
Train,351.5626220703125,352.0063106696816,2023-09-06 04:00:00+00:00,MCO
Train,351.30462646484375,351.6188564623445,2023-09-05 04:00:00+00:00,MCO
Train,350.8703308105469,351.2617696717919,2023-09-01 04:00:00+00:00,MCO
Train,350.6064147949219,350.886033233205,2023-08-31 04:00:00+00:00,MCO
Train,350.2281494140625,350.5431642150969,2023-08-30 04:00:00+00:00,MCO
Train,349.75506591796875,350.1667353047024,2023-08-29 04:00:00+00:00,MCO
Train,349.4214172363281,349.8016238001324,2023-08-28 04:00:00+00:00,MCO
Train,348.9827880859375,349.4780638713388,2023-08-25 04:00:00+00:00,MCO
Train,348.8631286621094,349.15545471104036,2023-08-24 04:00:00+00:00,MCO
Train,348.3379211425781,348.8802836899852,2023-08-23 04:00:00+00:00,MCO
Train,348.0197448730469,348.5471777315931,2023-08-22 04:00:00+00:00,MCO
Train,347.8641662597656,348.3268518911826,2023-08-21 04:00:00+00:00,MCO
Train,347.6393127441406,348.13816348826373,2023-08-18 04:00:00+00:00,MCO
Train,347.4024353027344,347.9129101164165,2023-08-17 04:00:00+00:00,MCO
Train,347.0811767578125,347.6622248713718,2023-08-16 04:00:00+00:00,MCO
Train,346.96209716796875,347.3730766728198,2023-08-15 04:00:00+00:00,MCO
Train,346.50054931640625,347.0622109320389,2023-08-14 04:00:00+00:00,MCO
Train,346.1939697265625,346.6529787655036,2023-08-11 04:00:00+00:00,MCO
Train,345.6853942871094,346.2718483525137,2023-08-10 04:00:00+00:00,MCO
Train,345.2492370605469,345.8451654010234,2023-08-09 04:00:00+00:00,MCO
Train,345.0171203613281,345.4376065702642,2023-08-08 04:00:00+00:00,MCO
Train,344.47705078125,345.0246103691553,2023-08-07 04:00:00+00:00,MCO
Train,343.8913879394531,344.5325582556382,2023-08-04 04:00:00+00:00,MCO
Train,343.52471923828125,344.07301027577,2023-08-03 04:00:00+00:00,MCO
Train,343.2589111328125,343.6406629015361,2023-08-02 04:00:00+00:00,MCO
Train,342.6387939453125,343.11065336756667,2023-08-01 04:00:00+00:00,MCO
Train,341.99395751953125,342.43039833896376,2023-07-31 04:00:00+00:00,MCO
Train,341.1950988769531,341.7353536014399,2023-07-28 04:00:00+00:00,MCO
Train,340.7939147949219,341.01988622485896,2023-07-27 04:00:00+00:00,MCO
Train,340.1359558105469,340.3304787141529,2023-07-26 04:00:00+00:00,MCO
Train,339.16973876953125,339.4991904830557,2023-07-25 04:00:00+00:00,MCO
Train,338.3955993652344,338.6156952981235,2023-07-24 04:00:00+00:00,MCO
Train,337.57623291015625,337.80387009708426,2023-07-21 04:00:00+00:00,MCO
Train,336.6883239746094,336.966213499162,2023-07-20 04:00:00+00:00,MCO
Train,335.74420166015625,336.09927463712137,2023-07-19 04:00:00+00:00,MCO
Train,334.676513671875,335.2091425400524,2023-07-18 04:00:00+00:00,MCO
Train,333.68328857421875,334.3092872684594,2023-07-17 04:00:00+00:00,MCO
Train,332.7944030761719,333.4514741120226,2023-07-14 04:00:00+00:00,MCO
Train,331.9659118652344,332.6406334965963,2023-07-13 04:00:00+00:00,MCO
Train,331.01800537109375,331.86655338602964,2023-07-12 04:00:00+00:00,MCO
Train,330.5825500488281,331.1418998732523,2023-07-11 04:00:00+00:00,MCO
Train,329.86883544921875,330.55231632917776,2023-07-10 04:00:00+00:00,MCO
Train,329.3321838378906,329.90276944517547,2023-07-07 04:00:00+00:00,MCO
Train,328.8185729980469,329.2911262448428,2023-07-06 04:00:00+00:00,MCO
Train,328.0179748535156,328.62193317209125,2023-07-05 04:00:00+00:00,MCO
Train,327.3074035644531,327.8549157879668,2023-07-03 04:00:00+00:00,MCO
Train,326.4466857910156,327.08805375748557,2023-06-30 04:00:00+00:00,MCO
Train,325.6505126953125,326.28531900568373,2023-06-29 04:00:00+00:00,MCO
Train,324.92718505859375,325.5338020060584,2023-06-28 04:00:00+00:00,MCO
Train,324.1886901855469,324.8267013585949,2023-06-27 04:00:00+00:00,MCO
Train,323.7521667480469,324.16302470097776,2023-06-26 04:00:00+00:00,MCO
Train,323.126953125,323.56925490556307,2023-06-23 04:00:00+00:00,MCO
Train,322.634033203125,322.91743394707987,2023-06-22 04:00:00+00:00,MCO
Train,322.0025634765625,322.2846618647607,2023-06-21 04:00:00+00:00,MCO
Train,321.3250427246094,321.58883314755735,2023-06-20 04:00:00+00:00,MCO
Train,320.8335876464844,320.84964055074306,2023-06-16 04:00:00+00:00,MCO
Train,319.65020751953125,320.0659184556932,2023-06-15 04:00:00+00:00,MCO
Train,318.8358154296875,319.13885040900084,2023-06-14 04:00:00+00:00,MCO
Train,318.0298156738281,318.3538874993594,2023-06-13 04:00:00+00:00,MCO
Train,317.3843994140625,317.5965440292168,2023-06-12 04:00:00+00:00,MCO
Train,316.6491394042969,316.8945528649959,2023-06-09 04:00:00+00:00,MCO
Train,315.7744445800781,316.1840722607122,2023-06-08 04:00:00+00:00,MCO
Train,315.3269958496094,315.50999577718613,2023-06-07 04:00:00+00:00,MCO
Train,314.6373291015625,314.9482713151522,2023-06-06 04:00:00+00:00,MCO
Train,314.0048522949219,314.3086784441412,2023-06-05 04:00:00+00:00,MCO
Train,313.3485412597656,313.6998962091331,2023-06-02 04:00:00+00:00,MCO
Train,312.6227111816406,313.1209149582559,2023-06-01 04:00:00+00:00,MCO
Train,312.17498779296875,312.60570976894775,2023-05-31 04:00:00+00:00,MCO
Train,311.9193115234375,312.232876417919,2023-05-30 04:00:00+00:00,MCO
Train,311.502685546875,311.92869179708066,2023-05-26 04:00:00+00:00,MCO
Train,311.1988830566406,311.63166604717105,2023-05-25 04:00:00+00:00,MCO
Train,311.0486755371094,311.4054701081622,2023-05-24 04:00:00+00:00,MCO
Train,311.0895690917969,311.1901582455633,2023-05-23 04:00:00+00:00,MCO
Train,310.41412353515625,310.8841826351617,2023-05-22 04:00:00+00:00,MCO
Train,310.0857238769531,310.3724846459676,2023-05-19 04:00:00+00:00,MCO
Train,309.5909118652344,310.0014525716821,2023-05-18 04:00:00+00:00,MCO
Train,309.3030090332031,309.6448642235524,2023-05-17 04:00:00+00:00,MCO
Train,309.2442932128906,309.4123305818822,2023-05-16 04:00:00+00:00,MCO
Train,308.9416198730469,309.2250994960327,2023-05-15 04:00:00+00:00,MCO
Train,308.68365478515625,308.94575184202387,2023-05-12 04:00:00+00:00,MCO
Train,308.515625,308.69499135119025,2023-05-11 04:00:00+00:00,MCO
Train,308.070068359375,308.4584914430857,2023-05-10 04:00:00+00:00,MCO
Train,307.9351501464844,308.17691687614035,2023-05-09 04:00:00+00:00,MCO
Train,307.7832336425781,308.00741126414147,2023-05-08 04:00:00+00:00,MCO
Train,307.47216796875,307.83448249233464,2023-05-05 04:00:00+00:00,MCO
Train,307.4003601074219,307.6916981784989,2023-05-04 04:00:00+00:00,MCO
Train,307.45452880859375,307.67564969727977,2023-05-03 04:00:00+00:00,MCO
Train,307.54229736328125,307.64410139226504,2023-05-02 04:00:00+00:00,MCO
Train,307.1859436035156,307.46542675959563,2023-05-01 04:00:00+00:00,MCO
Train,306.79779052734375,307.0826870564802,2023-04-28 04:00:00+00:00,MCO
Train,306.23760986328125,306.6966837009933,2023-04-27 04:00:00+00:00,MCO
Train,306.1747131347656,306.3498131602188,2023-04-26 04:00:00+00:00,MCO
Train,305.8668518066406,306.1742329568813,2023-04-25 04:00:00+00:00,MCO
Train,305.8302307128906,305.9525417194229,2023-04-24 04:00:00+00:00,MCO
Train,305.6785888671875,305.8329926946295,2023-04-21 04:00:00+00:00,MCO
Train,305.5988464355469,305.6842813417011,2023-04-20 04:00:00+00:00,MCO
Train,305.5511169433594,305.55709731022637,2023-04-19 04:00:00+00:00,MCO
Train,305.3002624511719,305.4153267321233,2023-04-18 04:00:00+00:00,MCO
Train,305.11761474609375,305.2063613796856,2023-04-17 04:00:00+00:00,MCO
Train,305.07257080078125,305.05118252919135,2023-04-14 04:00:00+00:00,MCO
Train,304.7130126953125,304.9237248732979,2023-04-13 04:00:00+00:00,MCO
Train,304.7538146972656,304.7456129204252,2023-04-12 04:00:00+00:00,MCO
Train,304.5585632324219,304.7385692316006,2023-04-11 04:00:00+00:00,MCO
Train,304.6913146972656,304.69607773653223,2023-04-10 04:00:00+00:00,MCO
Train,304.8121032714844,304.7672035926282,2023-04-06 04:00:00+00:00,MCO
Train,304.7233581542969,304.7462293870284,2023-04-05 04:00:00+00:00,MCO
Train,304.5729064941406,304.58920211691424,2023-04-04 04:00:00+00:00,MCO
Train,304.48529052734375,304.39308804407335,2023-04-03 04:00:00+00:00,MCO
Train,304.092529296875,304.1804348750077,2023-03-31 04:00:00+00:00,MCO
Train,304.0171203613281,303.90545635937616,2023-03-30 04:00:00+00:00,MCO
Train,303.8008728027344,303.7945275252997,2023-03-29 04:00:00+00:00,MCO
Train,303.9441833496094,303.72815447378724,2023-03-28 04:00:00+00:00,MCO
Train,304.13287353515625,303.85181563475936,2023-03-27 04:00:00+00:00,MCO
Train,304.2591857910156,304.0069352301277,2023-03-24 04:00:00+00:00,MCO
Train,304.52301025390625,304.18200274906224,2023-03-23 04:00:00+00:00,MCO
Train,304.96893310546875,304.4462653375615,2023-03-22 04:00:00+00:00,MCO
Train,304.7968444824219,304.7008680244306,2023-03-21 04:00:00+00:00,MCO
Train,305.0868225097656,304.73191558915124,2023-03-20 04:00:00+00:00,MCO
Train,305.36102294921875,304.97464504567455,2023-03-17 04:00:00+00:00,MCO
Train,305.27398681640625,305.1178041388933,2023-03-16 04:00:00+00:00,MCO
Train,305.53076171875,305.12304033415637,2023-03-15 04:00:00+00:00,MCO
