Tag,Prediction,Actual,Time,Stock
Test,114.93212890625,114.47031482369377,2024-02-01 05:00:00+00:00,STLD
Test,114.7318115234375,114.30046836735383,2024-01-31 05:00:00+00:00,STLD
Test,114.42658996582031,114.1167731372454,2024-01-30 05:00:00+00:00,STLD
Test,114.26844024658203,113.90692638001755,2024-01-29 05:00:00+00:00,STLD
Test,114.1387710571289,113.77493816092108,2024-01-26 05:00:00+00:00,STLD
Test,114.00939178466797,113.65427739666927,2024-01-25 05:00:00+00:00,STLD
Test,113.84464263916016,113.53420445430342,2024-01-24 05:00:00+00:00,STLD
Test,113.67881774902344,113.40411629359178,2024-01-23 05:00:00+00:00,STLD
Test,113.49701690673828,113.2788700999,2024-01-22 05:00:00+00:00,STLD
Test,113.38652801513672,113.16299269420092,2024-01-19 05:00:00+00:00,STLD
Test,113.28231811523438,113.08353254455513,2024-01-18 05:00:00+00:00,STLD
Test,113.19012451171875,113.00598064925549,2024-01-17 05:00:00+00:00,STLD
Test,113.1185531616211,112.93283809040506,2024-01-16 05:00:00+00:00,STLD
Test,113.0046615600586,112.87015610255497,2024-01-12 05:00:00+00:00,STLD
Test,112.9010238647461,112.78321639272347,2024-01-11 05:00:00+00:00,STLD
Test,112.83818054199219,112.69712613249665,2024-01-10 05:00:00+00:00,STLD
Test,112.80554962158203,112.61455911134243,2024-01-09 05:00:00+00:00,STLD
Test,112.64952087402344,112.52886812877435,2024-01-08 05:00:00+00:00,STLD
Test,112.52828216552734,112.38246553378919,2024-01-05 05:00:00+00:00,STLD
Test,112.43467712402344,112.2472653527565,2024-01-04 05:00:00+00:00,STLD
Test,112.2586441040039,112.10747004351092,2024-01-03 05:00:00+00:00,STLD
Test,112.09599304199219,111.92669876906685,2024-01-02 05:00:00+00:00,STLD
Test,111.93318176269531,111.74761941444068,2023-12-29 05:00:00+00:00,STLD
Test,111.72442626953125,111.5795146048546,2023-12-28 05:00:00+00:00,STLD
Train,111.47227478027344,111.3952219011639,2023-12-27 05:00:00+00:00,STLD
Train,111.21179962158203,111.18821081188071,2023-12-26 05:00:00+00:00,STLD
Train,110.91214752197266,110.97429300465866,2023-12-22 05:00:00+00:00,STLD
Train,110.69236755371094,110.74970412844591,2023-12-21 05:00:00+00:00,STLD
Train,110.48123168945312,110.54886064787783,2023-12-20 05:00:00+00:00,STLD
Train,110.2358169555664,110.34525757697729,2023-12-19 05:00:00+00:00,STLD
Train,110.02549743652344,110.09272206855744,2023-12-18 05:00:00+00:00,STLD
Train,109.70928192138672,109.85681691643973,2023-12-15 05:00:00+00:00,STLD
Train,109.48104858398438,109.58168910282356,2023-12-14 05:00:00+00:00,STLD
Train,109.33450317382812,109.38914896455836,2023-12-13 05:00:00+00:00,STLD
Train,109.21006774902344,109.25459646680724,2023-12-12 05:00:00+00:00,STLD
Train,109.06232452392578,109.14386485664973,2023-12-11 05:00:00+00:00,STLD
Train,108.94029235839844,109.01669100059777,2023-12-08 05:00:00+00:00,STLD
Train,108.80437469482422,108.91422002518202,2023-12-07 05:00:00+00:00,STLD
Train,108.71973419189453,108.79091637813153,2023-12-06 05:00:00+00:00,STLD
Train,108.5774917602539,108.67838491156783,2023-12-05 05:00:00+00:00,STLD
Train,108.39395904541016,108.51764479185825,2023-12-04 05:00:00+00:00,STLD
Train,108.17510986328125,108.32060688258063,2023-12-01 05:00:00+00:00,STLD
Train,107.92830657958984,108.10604598607947,2023-11-30 05:00:00+00:00,STLD
Train,107.77733612060547,107.89990166981671,2023-11-29 05:00:00+00:00,STLD
Train,107.644287109375,107.751831394973,2023-11-28 05:00:00+00:00,STLD
Train,107.46341705322266,107.62332593099279,2023-11-27 05:00:00+00:00,STLD
Train,107.40644073486328,107.47690699597673,2023-11-24 05:00:00+00:00,STLD
Train,107.31094360351562,107.39158289867616,2023-11-22 05:00:00+00:00,STLD
Train,107.2131576538086,107.28554970679008,2023-11-21 05:00:00+00:00,STLD
Train,107.1328353881836,107.17931715449231,2023-11-20 05:00:00+00:00,STLD
Train,107.07783508300781,107.08566182568828,2023-11-17 05:00:00+00:00,STLD
Train,107.07286834716797,107.00693461780475,2023-11-16 05:00:00+00:00,STLD
Train,106.97811889648438,106.94535579215201,2023-11-15 05:00:00+00:00,STLD
Train,106.8685302734375,106.85976974785707,2023-11-14 05:00:00+00:00,STLD
Train,106.86392211914062,106.78218643059907,2023-11-13 05:00:00+00:00,STLD
Train,106.80570983886719,106.76077621427336,2023-11-10 05:00:00+00:00,STLD
Train,106.7605972290039,106.71194600320047,2023-11-09 05:00:00+00:00,STLD
Train,106.7256851196289,106.66824211828629,2023-11-08 05:00:00+00:00,STLD
Train,106.68096160888672,106.61599449765323,2023-11-07 05:00:00+00:00,STLD
Train,106.58858489990234,106.54444227613506,2023-11-06 05:00:00+00:00,STLD
Train,106.47747802734375,106.44491948454468,2023-11-03 04:00:00+00:00,STLD
Train,106.32176971435547,106.34348199238875,2023-11-02 04:00:00+00:00,STLD
Train,106.19792175292969,106.24700331107769,2023-11-01 04:00:00+00:00,STLD
Train,106.14154815673828,106.19445316791472,2023-10-31 04:00:00+00:00,STLD
Train,106.13420867919922,106.18622836393737,2023-10-30 04:00:00+00:00,STLD
Train,106.09012603759766,106.21233929320915,2023-10-27 04:00:00+00:00,STLD
Train,106.08870697021484,106.24731989785752,2023-10-26 04:00:00+00:00,STLD
Train,106.21965026855469,106.31424881562495,2023-10-25 04:00:00+00:00,STLD
Train,106.25079345703125,106.42753497326886,2023-10-24 04:00:00+00:00,STLD
Train,106.39887237548828,106.50936406236,2023-10-23 04:00:00+00:00,STLD
Train,106.56710815429688,106.64451266188162,2023-10-20 04:00:00+00:00,STLD
Train,106.79415893554688,106.77719784886449,2023-10-19 04:00:00+00:00,STLD
Train,106.89193725585938,106.90646170668069,2023-10-18 04:00:00+00:00,STLD
Train,106.8701400756836,106.95871108254836,2023-10-17 04:00:00+00:00,STLD
Train,106.9308853149414,106.94856320010713,2023-10-16 04:00:00+00:00,STLD
Train,106.98590850830078,106.97693219645261,2023-10-13 04:00:00+00:00,STLD
Train,107.0938949584961,106.98315595013302,2023-10-12 04:00:00+00:00,STLD
Train,107.0174789428711,106.99113979310903,2023-10-11 04:00:00+00:00,STLD
Train,106.94511413574219,106.91044815102171,2023-10-10 04:00:00+00:00,STLD
Train,106.88834381103516,106.84294027795578,2023-10-09 04:00:00+00:00,STLD
Train,106.82254028320312,106.79455661278911,2023-10-06 04:00:00+00:00,STLD
Train,106.8022232055664,106.75496771029992,2023-10-05 04:00:00+00:00,STLD
Train,106.78633880615234,106.73979007958094,2023-10-04 04:00:00+00:00,STLD
Train,106.79771423339844,106.73244521646998,2023-10-03 04:00:00+00:00,STLD
Train,106.80352020263672,106.73187251500931,2023-10-02 04:00:00+00:00,STLD
Train,106.76803588867188,106.72932994434544,2023-09-29 04:00:00+00:00,STLD
Train,106.76152801513672,106.70880046624183,2023-09-28 04:00:00+00:00,STLD
Train,106.67487335205078,106.7132616331113,2023-09-27 04:00:00+00:00,STLD
Train,106.76576232910156,106.71647074915309,2023-09-26 04:00:00+00:00,STLD
Train,106.68370819091797,106.79192677516427,2023-09-25 04:00:00+00:00,STLD
Train,106.74629211425781,106.8366519580347,2023-09-22 04:00:00+00:00,STLD
Train,106.90962219238281,106.9481021579281,2023-09-21 04:00:00+00:00,STLD
Train,107.00678253173828,107.09224610473977,2023-09-20 04:00:00+00:00,STLD
Train,107.12242889404297,107.22338452783741,2023-09-19 04:00:00+00:00,STLD
Train,107.34894561767578,107.37547313591573,2023-09-18 04:00:00+00:00,STLD
Train,107.57147979736328,107.55335101489959,2023-09-15 04:00:00+00:00,STLD
Train,107.59098052978516,107.7206401781074,2023-09-14 04:00:00+00:00,STLD
Train,107.80570220947266,107.81032069629038,2023-09-13 04:00:00+00:00,STLD
Train,107.95624542236328,107.98189556154685,2023-09-12 04:00:00+00:00,STLD
Train,108.15311431884766,108.12314383928289,2023-09-11 04:00:00+00:00,STLD
Train,108.26785278320312,108.26248228941274,2023-09-08 04:00:00+00:00,STLD
Train,108.2921142578125,108.34816292368438,2023-09-07 04:00:00+00:00,STLD
Train,108.4000015258789,108.38957036418125,2023-09-06 04:00:00+00:00,STLD
Train,108.46947479248047,108.45433193476514,2023-09-05 04:00:00+00:00,STLD
Train,108.44610595703125,108.48554245529624,2023-09-01 04:00:00+00:00,STLD
Train,108.4563980102539,108.4798525633846,2023-08-31 04:00:00+00:00,STLD
Train,108.44775390625,108.48955328182389,2023-08-30 04:00:00+00:00,STLD
Train,108.34639739990234,108.50307779165642,2023-08-29 04:00:00+00:00,STLD
Train,108.45899200439453,108.51344891580761,2023-08-28 04:00:00+00:00,STLD
Train,108.56202697753906,108.62235506904993,2023-08-25 04:00:00+00:00,STLD
Train,108.74153900146484,108.74045716886383,2023-08-24 04:00:00+00:00,STLD
Train,108.87034606933594,108.87573304955167,2023-08-23 04:00:00+00:00,STLD
Train,108.91239929199219,108.97113320711635,2023-08-22 04:00:00+00:00,STLD
Train,109.01350402832031,109.02327994024819,2023-08-21 04:00:00+00:00,STLD
Train,109.06969451904297,109.09851700709824,2023-08-18 04:00:00+00:00,STLD
Train,109.10480499267578,109.14304893711663,2023-08-17 04:00:00+00:00,STLD
Train,109.12252807617188,109.18348527360057,2023-08-16 04:00:00+00:00,STLD
Train,109.25057220458984,109.21466969454568,2023-08-15 04:00:00+00:00,STLD
Train,109.12944793701172,109.28458099740364,2023-08-14 04:00:00+00:00,STLD
Train,109.2499771118164,109.27483957293454,2023-08-11 04:00:00+00:00,STLD
Train,109.41020965576172,109.3908370793661,2023-08-10 04:00:00+00:00,STLD
Train,109.46602630615234,109.513152299991,2023-08-09 04:00:00+00:00,STLD
Train,109.55481719970703,109.57787694729791,2023-08-08 04:00:00+00:00,STLD
Train,109.61280059814453,109.65820519304607,2023-08-07 04:00:00+00:00,STLD
Train,109.71865844726562,109.7272029886266,2023-08-04 04:00:00+00:00,STLD
Train,109.75567626953125,109.81325210996587,2023-08-03 04:00:00+00:00,STLD
Train,109.82353210449219,109.8601229766156,2023-08-02 04:00:00+00:00,STLD
Train,109.81620025634766,109.90951995952778,2023-08-01 04:00:00+00:00,STLD
Train,109.76776885986328,109.91906638285664,2023-07-31 04:00:00+00:00,STLD
Train,109.82252502441406,109.93915123700536,2023-07-28 04:00:00+00:00,STLD
Train,109.97396850585938,110.028640821311,2023-07-27 04:00:00+00:00,STLD
Train,110.07144165039062,110.15239501260848,2023-07-26 04:00:00+00:00,STLD
Train,110.06037902832031,110.24558452014475,2023-07-25 04:00:00+00:00,STLD
Train,110.17842102050781,110.30534731737389,2023-07-24 04:00:00+00:00,STLD
Train,110.40602111816406,110.44622986762586,2023-07-21 04:00:00+00:00,STLD
Train,110.60816192626953,110.63216746965438,2023-07-20 04:00:00+00:00,STLD
Train,110.71710205078125,110.77200177573421,2023-07-19 04:00:00+00:00,STLD
Train,110.67212677001953,110.83197576197912,2023-07-18 04:00:00+00:00,STLD
Train,110.7006607055664,110.80293006566572,2023-07-17 04:00:00+00:00,STLD
Train,110.77265167236328,110.82054522051693,2023-07-14 04:00:00+00:00,STLD
Train,110.75450134277344,110.85381806981256,2023-07-13 04:00:00+00:00,STLD
Train,110.7593994140625,110.84656485324714,2023-07-12 04:00:00+00:00,STLD
Train,110.74212646484375,110.86428009514192,2023-07-11 04:00:00+00:00,STLD
Train,110.80116271972656,110.88657216215186,2023-07-10 04:00:00+00:00,STLD
Train,110.84539794921875,110.95259098767309,2023-07-07 04:00:00+00:00,STLD
Train,111.00029754638672,111.02087672094395,2023-07-06 04:00:00+00:00,STLD
Train,111.16796112060547,111.12165181253144,2023-07-05 04:00:00+00:00,STLD
Train,111.08241271972656,111.18952227739386,2023-07-03 04:00:00+00:00,STLD
Train,111.08255004882812,111.10312287186963,2023-06-30 04:00:00+00:00,STLD
Train,111.02108001708984,111.06780650823015,2023-06-29 04:00:00+00:00,STLD
Train,111.0792007446289,111.02601984198452,2023-06-28 04:00:00+00:00,STLD
Train,111.05644226074219,111.05801469973264,2023-06-27 04:00:00+00:00,STLD
Train,111.16570281982422,111.09736295290651,2023-06-26 04:00:00+00:00,STLD
Train,111.3238754272461,111.22442220310238,2023-06-23 04:00:00+00:00,STLD
Train,111.49193572998047,111.38363728415662,2023-06-22 04:00:00+00:00,STLD
Train,111.65864562988281,111.55279719163198,2023-06-21 04:00:00+00:00,STLD
Train,111.9468002319336,111.73359844560787,2023-06-20 04:00:00+00:00,STLD
Train,112.20169067382812,111.95073746189577,2023-06-16 04:00:00+00:00,STLD
Train,112.2540512084961,112.12455419809794,2023-06-15 04:00:00+00:00,STLD
Train,112.41681671142578,112.19720950893444,2023-06-14 04:00:00+00:00,STLD
Train,112.27684783935547,112.30966293157084,2023-06-13 04:00:00+00:00,STLD
Train,112.45225524902344,112.34981454638405,2023-06-12 04:00:00+00:00,STLD
Train,112.78435516357422,112.57777955935988,2023-06-09 04:00:00+00:00,STLD
Train,113.0595703125,112.86631169566304,2023-06-08 04:00:00+00:00,STLD
Train,113.17759704589844,113.12349596963575,2023-06-07 04:00:00+00:00,STLD
Train,113.38906860351562,113.35271455872729,2023-06-06 04:00:00+00:00,STLD
Train,113.69493103027344,113.65161063554554,2023-06-05 04:00:00+00:00,STLD
Train,113.80695343017578,114.00736685095845,2023-06-02 04:00:00+00:00,STLD
Train,114.32901000976562,114.36784238934437,2023-06-01 04:00:00+00:00,STLD
Train,114.92622375488281,114.91522863634488,2023-05-31 04:00:00+00:00,STLD
Train,115.55301666259766,115.48041332718863,2023-05-30 04:00:00+00:00,STLD
Train,115.95624542236328,116.01731936993565,2023-05-26 04:00:00+00:00,STLD
Train,116.39690399169922,116.47533114280004,2023-05-25 04:00:00+00:00,STLD
Train,117.040771484375,116.97205272648026,2023-05-24 04:00:00+00:00,STLD
Train,117.55022430419922,117.52753527384469,2023-05-23 04:00:00+00:00,STLD
Train,117.96932983398438,118.00346336947727,2023-05-22 04:00:00+00:00,STLD
Train,118.4246597290039,118.4407562146628,2023-05-19 04:00:00+00:00,STLD
Train,118.7686538696289,118.8901319094767,2023-05-18 04:00:00+00:00,STLD
Train,119.21034240722656,119.32088705830675,2023-05-17 04:00:00+00:00,STLD
Train,119.81562805175781,119.80044459140287,2023-05-16 04:00:00+00:00,STLD
Train,120.24081420898438,120.3304589329557,2023-05-15 04:00:00+00:00,STLD
Train,120.72081756591797,120.77801213332718,2023-05-12 04:00:00+00:00,STLD
Train,121.21874237060547,121.26357395962314,2023-05-11 04:00:00+00:00,STLD
Train,121.76788330078125,121.76570217743655,2023-05-10 04:00:00+00:00,STLD
Train,122.27413177490234,122.2960092970009,2023-05-09 04:00:00+00:00,STLD
Train,122.781005859375,122.79710383292819,2023-05-08 04:00:00+00:00,STLD
Train,123.26229095458984,123.2939269837674,2023-05-05 04:00:00+00:00,STLD
Train,124.004150390625,123.78788748239266,2023-05-04 04:00:00+00:00,STLD
Train,124.38749694824219,124.36190183280684,2023-05-03 04:00:00+00:00,STLD
Train,124.73751831054688,124.72518605450415,2023-05-02 04:00:00+00:00,STLD
Train,125.00399780273438,125.05302226971175,2023-05-01 04:00:00+00:00,STLD
Train,125.298828125,125.3360223803921,2023-04-28 04:00:00+00:00,STLD
Train,125.53278350830078,125.64389059305677,2023-04-27 04:00:00+00:00,STLD
Train,125.96207427978516,125.940891330368,2023-04-26 04:00:00+00:00,STLD
Train,126.38612365722656,126.33437803049709,2023-04-25 04:00:00+00:00,STLD
Train,126.53791809082031,126.65978989282955,2023-04-24 04:00:00+00:00,STLD
Train,126.63525390625,126.7813001882314,2023-04-21 04:00:00+00:00,STLD
Train,126.54798126220703,126.86269603670675,2023-04-20 04:00:00+00:00,STLD
Train,126.78473663330078,126.88564463185608,2023-04-19 04:00:00+00:00,STLD
Train,126.95177459716797,127.13503867495058,2023-04-18 04:00:00+00:00,STLD
Train,127.18798828125,127.33444259498553,2023-04-17 04:00:00+00:00,STLD
Train,127.54032135009766,127.60206672943269,2023-04-14 04:00:00+00:00,STLD
Train,127.8763656616211,127.94595089086052,2023-04-13 04:00:00+00:00,STLD
Train,128.161376953125,128.2641490466421,2023-04-12 04:00:00+00:00,STLD
Train,128.3330841064453,128.52710217795794,2023-04-11 04:00:00+00:00,STLD
Train,128.55355834960938,128.72970264875678,2023-04-10 04:00:00+00:00,STLD
Train,128.9390106201172,129.01569957779677,2023-04-06 04:00:00+00:00,STLD
Train,129.36976623535156,129.4445614618606,2023-04-05 04:00:00+00:00,STLD
Train,129.99815368652344,129.89352882531813,2023-04-04 04:00:00+00:00,STLD
Train,130.02015686035156,130.34980769526132,2023-04-03 04:00:00+00:00,STLD
Train,130.00601196289062,130.3345766160793,2023-03-31 04:00:00+00:00,STLD
Train,130.0689239501953,130.32441194986896,2023-03-30 04:00:00+00:00,STLD
Train,130.16433715820312,130.3995688534663,2023-03-29 04:00:00+00:00,STLD
Train,130.39816284179688,130.54323279812849,2023-03-28 04:00:00+00:00,STLD
Train,130.5020751953125,130.75340077480436,2023-03-27 04:00:00+00:00,STLD
Train,130.72117614746094,130.89337832328707,2023-03-24 04:00:00+00:00,STLD
Train,131.02767944335938,131.1576022809465,2023-03-23 04:00:00+00:00,STLD
Train,131.42999267578125,131.47606459323654,2023-03-22 04:00:00+00:00,STLD
Train,131.5458984375,131.81540230046343,2023-03-21 04:00:00+00:00,STLD
Train,131.81349182128906,131.95765353569016,2023-03-20 04:00:00+00:00,STLD
Train,132.31100463867188,132.2907596165698,2023-03-17 04:00:00+00:00,STLD
Train,132.581298828125,132.8439830753221,2023-03-16 04:00:00+00:00,STLD
Train,133.25108337402344,133.27857560678967,2023-03-15 04:00:00+00:00,STLD
