Tag,Prediction,Actual,Time,Stock
Test,162.96896362304688,163.43518293318436,2024-01-17 05:00:00+00:00,TTWO
Test,162.73724365234375,163.22510096199161,2024-01-16 05:00:00+00:00,TTWO
Test,162.50457763671875,163.00214361044627,2024-01-12 05:00:00+00:00,TTWO
Test,162.24923706054688,162.77911016651228,2024-01-11 05:00:00+00:00,TTWO
Test,162.06260681152344,162.55554144603667,2024-01-10 05:00:00+00:00,TTWO
Test,161.8826446533203,162.34821861540036,2024-01-09 05:00:00+00:00,TTWO
Test,161.7295684814453,162.13931655669148,2024-01-08 05:00:00+00:00,TTWO
Test,161.5941925048828,161.93414560109366,2024-01-05 05:00:00+00:00,TTWO
Test,161.40966796875,161.7300341963724,2024-01-04 05:00:00+00:00,TTWO
Test,161.23794555664062,161.51937205310057,2024-01-03 05:00:00+00:00,TTWO
Test,161.05931091308594,161.31075184249872,2024-01-02 05:00:00+00:00,TTWO
Test,160.83155822753906,161.0938538627108,2023-12-29 05:00:00+00:00,TTWO
Test,160.59425354003906,160.8620589578974,2023-12-28 05:00:00+00:00,TTWO
Train,160.38543701171875,160.62443612631512,2023-12-27 05:00:00+00:00,TTWO
Train,160.16970825195312,160.38884287265503,2023-12-26 05:00:00+00:00,TTWO
Train,159.89732360839844,160.1464749360372,2023-12-22 05:00:00+00:00,TTWO
Train,159.6337432861328,159.89965050647396,2023-12-21 05:00:00+00:00,TTWO
Train,159.43231201171875,159.66346262866776,2023-12-20 05:00:00+00:00,TTWO
Train,159.16717529296875,159.4450293555364,2023-12-19 05:00:00+00:00,TTWO
Train,158.93128967285156,159.21330945052196,2023-12-18 05:00:00+00:00,TTWO
Train,158.69725036621094,158.98654705146208,2023-12-15 05:00:00+00:00,TTWO
Train,158.3585205078125,158.74478666896132,2023-12-14 05:00:00+00:00,TTWO
Train,157.9614715576172,158.47103211477835,2023-12-13 05:00:00+00:00,TTWO
Train,157.6731719970703,158.20147615960008,2023-12-12 05:00:00+00:00,TTWO
Train,157.5745086669922,157.9785511766082,2023-12-11 05:00:00+00:00,TTWO
Train,157.39437866210938,157.79222634035676,2023-12-08 05:00:00+00:00,TTWO
Train,157.29727172851562,157.58155398570125,2023-12-07 05:00:00+00:00,TTWO
Train,157.108154296875,157.3784718823333,2023-12-06 05:00:00+00:00,TTWO
Train,156.94564819335938,157.14779287711698,2023-12-05 05:00:00+00:00,TTWO
Train,156.76817321777344,156.91999021350418,2023-12-04 05:00:00+00:00,TTWO
Train,156.57505798339844,156.6836389473634,2023-12-01 05:00:00+00:00,TTWO
Train,156.34683227539062,156.4430357985498,2023-11-30 05:00:00+00:00,TTWO
Train,156.132568359375,156.1974502745077,2023-11-29 05:00:00+00:00,TTWO
Train,155.92022705078125,155.96003967106984,2023-11-28 05:00:00+00:00,TTWO
Train,155.71847534179688,155.7235398339359,2023-11-27 05:00:00+00:00,TTWO
Train,155.49984741210938,155.48864941651024,2023-11-24 05:00:00+00:00,TTWO
Train,155.2828826904297,155.2514177305216,2023-11-22 05:00:00+00:00,TTWO
Train,155.05224609375,155.0160627450569,2023-11-21 05:00:00+00:00,TTWO
Train,154.7806854248047,154.77999689909373,2023-11-20 05:00:00+00:00,TTWO
Train,154.52952575683594,154.54076483213782,2023-11-17 05:00:00+00:00,TTWO
Train,154.24517822265625,154.31262886904824,2023-11-16 05:00:00+00:00,TTWO
Train,153.96771240234375,154.07854683998784,2023-11-15 05:00:00+00:00,TTWO
Train,153.64369201660156,153.8505649867682,2023-11-14 05:00:00+00:00,TTWO
Train,153.3528289794922,153.62547281454115,2023-11-13 05:00:00+00:00,TTWO
Train,153.0892791748047,153.4280189492301,2023-11-10 05:00:00+00:00,TTWO
Train,152.82257080078125,153.24869823226916,2023-11-09 05:00:00+00:00,TTWO
Train,152.52452087402344,153.0818931663287,2023-11-08 05:00:00+00:00,TTWO
Train,152.41346740722656,152.9394191373444,2023-11-07 05:00:00+00:00,TTWO
Train,152.41905212402344,152.86024289021896,2023-11-06 05:00:00+00:00,TTWO
Train,152.25210571289062,152.79852164864752,2023-11-03 04:00:00+00:00,TTWO
Train,152.06349182128906,152.69471756183034,2023-11-02 04:00:00+00:00,TTWO
Train,152.00445556640625,152.60297514429908,2023-11-01 04:00:00+00:00,TTWO
Train,151.9568328857422,152.54450002693014,2023-10-31 04:00:00+00:00,TTWO
Train,151.94737243652344,152.48607050905323,2023-10-30 04:00:00+00:00,TTWO
Train,151.871337890625,152.4308534737189,2023-10-27 04:00:00+00:00,TTWO
Train,151.92120361328125,152.3650480498375,2023-10-26 04:00:00+00:00,TTWO
Train,151.9528045654297,152.31171947532997,2023-10-25 04:00:00+00:00,TTWO
Train,151.80601501464844,152.21988616323415,2023-10-24 04:00:00+00:00,TTWO
Train,151.65435791015625,152.07396100128315,2023-10-23 04:00:00+00:00,TTWO
Train,151.54766845703125,151.9316783154188,2023-10-20 04:00:00+00:00,TTWO
Train,151.48446655273438,151.8033211519068,2023-10-19 04:00:00+00:00,TTWO
Train,151.38197326660156,151.6766847153814,2023-10-18 04:00:00+00:00,TTWO
Train,151.1857147216797,151.5274710495454,2023-10-17 04:00:00+00:00,TTWO
Train,151.00843811035156,151.35401352564438,2023-10-16 04:00:00+00:00,TTWO
Train,150.82725524902344,151.19133434450282,2023-10-13 04:00:00+00:00,TTWO
Train,150.72506713867188,151.03459218733667,2023-10-12 04:00:00+00:00,TTWO
Train,150.5394744873047,150.88829316413637,2023-10-11 04:00:00+00:00,TTWO
Train,150.30563354492188,150.709721946138,2023-10-10 04:00:00+00:00,TTWO
Train,150.10153198242188,150.5246200334293,2023-10-09 04:00:00+00:00,TTWO
Train,149.9654083251953,150.35881366062563,2023-10-06 04:00:00+00:00,TTWO
Train,149.8383331298828,150.2136775936223,2023-10-05 04:00:00+00:00,TTWO
Train,149.6780242919922,150.07431063371934,2023-10-04 04:00:00+00:00,TTWO
Train,149.59542846679688,149.93937951859806,2023-10-03 04:00:00+00:00,TTWO
Train,149.48291015625,149.82418703529004,2023-10-02 04:00:00+00:00,TTWO
Train,149.30828857421875,149.69318717215262,2023-09-29 04:00:00+00:00,TTWO
Train,149.09231567382812,149.54666374122525,2023-09-28 04:00:00+00:00,TTWO
Train,148.94871520996094,149.40067615679845,2023-09-27 04:00:00+00:00,TTWO
Train,148.86148071289062,149.2783295232699,2023-09-26 04:00:00+00:00,TTWO
Train,148.7259979248047,149.15894667301782,2023-09-25 04:00:00+00:00,TTWO
Train,148.5702667236328,149.02405806151305,2023-09-22 04:00:00+00:00,TTWO
Train,148.5906524658203,148.89319465586237,2023-09-21 04:00:00+00:00,TTWO
Train,148.5136260986328,148.7853255698876,2023-09-20 04:00:00+00:00,TTWO
Train,148.28857421875,148.62563105461516,2023-09-19 04:00:00+00:00,TTWO
Train,148.1752471923828,148.43029480374395,2023-09-18 04:00:00+00:00,TTWO
Train,148.03138732910156,148.26065265682735,2023-09-15 04:00:00+00:00,TTWO
Train,147.83935546875,148.0722587619867,2023-09-14 04:00:00+00:00,TTWO
Train,147.61355590820312,147.86580121071583,2023-09-13 04:00:00+00:00,TTWO
Train,147.45370483398438,147.65766162069332,2023-09-12 04:00:00+00:00,TTWO
Train,147.1734619140625,147.46018168080496,2023-09-11 04:00:00+00:00,TTWO
Train,146.97740173339844,147.23656194197446,2023-09-08 04:00:00+00:00,TTWO
Train,146.77789306640625,147.0394763795309,2023-09-07 04:00:00+00:00,TTWO
Train,146.61788940429688,146.84633022200245,2023-09-06 04:00:00+00:00,TTWO
Train,146.45729064941406,146.66523168430896,2023-09-05 04:00:00+00:00,TTWO
Train,146.26394653320312,146.4798576392616,2023-09-01 04:00:00+00:00,TTWO
Train,146.04270935058594,146.2851702468534,2023-08-31 04:00:00+00:00,TTWO
Train,145.8268585205078,146.08419951978706,2023-08-30 04:00:00+00:00,TTWO
Train,145.61776733398438,145.8852915203665,2023-08-29 04:00:00+00:00,TTWO
Train,145.43357849121094,145.68928319122438,2023-08-28 04:00:00+00:00,TTWO
Train,145.2037811279297,145.49795268620252,2023-08-25 04:00:00+00:00,TTWO
Train,145.12232971191406,145.29733751688735,2023-08-24 04:00:00+00:00,TTWO
Train,144.8197021484375,145.11505068418677,2023-08-23 04:00:00+00:00,TTWO
Train,144.64309692382812,144.873385480751,2023-08-22 04:00:00+00:00,TTWO
Train,144.44419860839844,144.677045254801,2023-08-21 04:00:00+00:00,TTWO
Train,144.30712890625,144.4894242863637,2023-08-18 04:00:00+00:00,TTWO
Train,144.158447265625,144.3247452179412,2023-08-17 04:00:00+00:00,TTWO
Train,143.90377807617188,144.15076789701885,2023-08-16 04:00:00+00:00,TTWO
Train,143.72032165527344,143.9483929854266,2023-08-15 04:00:00+00:00,TTWO
Train,143.39540100097656,143.7529265032095,2023-08-14 04:00:00+00:00,TTWO
Train,143.11590576171875,143.52019098792655,2023-08-11 04:00:00+00:00,TTWO
Train,142.93331909179688,143.31152095818533,2023-08-10 04:00:00+00:00,TTWO
Train,142.7524871826172,143.1219042573427,2023-08-09 04:00:00+00:00,TTWO
Train,142.58514404296875,142.91839806221998,2023-08-08 04:00:00+00:00,TTWO
Train,142.40570068359375,142.70325502955816,2023-08-07 04:00:00+00:00,TTWO
Train,142.2506561279297,142.4724995788558,2023-08-04 04:00:00+00:00,TTWO
Train,141.9901123046875,142.2263583785168,2023-08-03 04:00:00+00:00,TTWO
Train,141.750732421875,141.93187908694304,2023-08-02 04:00:00+00:00,TTWO
Train,141.37619018554688,141.61504916356049,2023-08-01 04:00:00+00:00,TTWO
Train,140.92916870117188,141.23557014126314,2023-07-31 04:00:00+00:00,TTWO
Train,140.49061584472656,140.83657424837355,2023-07-28 04:00:00+00:00,TTWO
Train,140.1115264892578,140.4501379615503,2023-07-27 04:00:00+00:00,TTWO
Train,139.74606323242188,140.08186768548046,2023-07-26 04:00:00+00:00,TTWO
Train,139.35499572753906,139.70374743669265,2023-07-25 04:00:00+00:00,TTWO
Train,138.97457885742188,139.31054963768642,2023-07-24 04:00:00+00:00,TTWO
Train,138.62173461914062,138.92242149704592,2023-07-21 04:00:00+00:00,TTWO
Train,138.22418212890625,138.53368057971744,2023-07-20 04:00:00+00:00,TTWO
Train,137.839599609375,138.11726703852742,2023-07-19 04:00:00+00:00,TTWO
Train,137.39280700683594,137.69047890837183,2023-07-18 04:00:00+00:00,TTWO
Train,136.9091796875,137.23708775394834,2023-07-17 04:00:00+00:00,TTWO
Train,136.47315979003906,136.7893899615181,2023-07-14 04:00:00+00:00,TTWO
Train,136.06642150878906,136.37344869341737,2023-07-13 04:00:00+00:00,TTWO
Train,135.65243530273438,135.96195263055336,2023-07-12 04:00:00+00:00,TTWO
Train,135.1044464111328,135.53614743943083,2023-07-11 04:00:00+00:00,TTWO
Train,134.7530059814453,135.09291592063312,2023-07-10 04:00:00+00:00,TTWO
Train,134.415771484375,134.74077950911254,2023-07-07 04:00:00+00:00,TTWO
Train,134.1212158203125,134.39464443850497,2023-07-06 04:00:00+00:00,TTWO
Train,133.79013061523438,134.04827770896267,2023-07-05 04:00:00+00:00,TTWO
Train,133.35305786132812,133.66575326629012,2023-07-03 04:00:00+00:00,TTWO
Train,132.8943634033203,133.23856180485768,2023-06-30 04:00:00+00:00,TTWO
Train,132.48992919921875,132.8138417212107,2023-06-29 04:00:00+00:00,TTWO
Train,132.07781982421875,132.40827501959163,2023-06-28 04:00:00+00:00,TTWO
Train,131.60362243652344,131.98937027424873,2023-06-27 04:00:00+00:00,TTWO
Train,131.18508911132812,131.55910242961397,2023-06-26 04:00:00+00:00,TTWO
Train,130.79945373535156,131.16560882179962,2023-06-23 04:00:00+00:00,TTWO
Train,130.419677734375,130.79181059473018,2023-06-22 04:00:00+00:00,TTWO
Train,130.0458984375,130.42290395992202,2023-06-21 04:00:00+00:00,TTWO
Train,129.71218872070312,130.05977053205126,2023-06-20 04:00:00+00:00,TTWO
Train,129.35060119628906,129.71362285341127,2023-06-16 04:00:00+00:00,TTWO
Train,129.02049255371094,129.36848101485577,2023-06-15 04:00:00+00:00,TTWO
Train,128.70529174804688,129.04100534317186,2023-06-14 04:00:00+00:00,TTWO
Train,128.4002685546875,128.7177049345,2023-06-13 04:00:00+00:00,TTWO
Train,128.07730102539062,128.39207978464933,2023-06-12 04:00:00+00:00,TTWO
Train,127.80225372314453,128.06910120701139,2023-06-09 04:00:00+00:00,TTWO
Train,127.50598907470703,127.77332983445504,2023-06-08 04:00:00+00:00,TTWO
Train,127.3160629272461,127.48795120232347,2023-06-07 04:00:00+00:00,TTWO
Train,127.0167236328125,127.2125452190259,2023-06-06 04:00:00+00:00,TTWO
Train,126.70185852050781,126.87545657120934,2023-06-05 04:00:00+00:00,TTWO
Train,126.36187744140625,126.51549155610643,2023-06-02 04:00:00+00:00,TTWO
Train,125.96717834472656,126.13617796068337,2023-06-01 04:00:00+00:00,TTWO
Train,125.5769271850586,125.74954790561473,2023-05-31 04:00:00+00:00,TTWO
Train,125.18939971923828,125.35421443494094,2023-05-30 04:00:00+00:00,TTWO
Train,124.74415588378906,124.94282780285914,2023-05-26 04:00:00+00:00,TTWO
Train,124.35521697998047,124.51235792027592,2023-05-25 04:00:00+00:00,TTWO
Train,123.9551010131836,124.11452532160372,2023-05-24 04:00:00+00:00,TTWO
Train,123.54939270019531,123.72588655562156,2023-05-23 04:00:00+00:00,TTWO
Train,123.08470916748047,123.33174028952473,2023-05-22 04:00:00+00:00,TTWO
Train,122.61470794677734,122.90417916163895,2023-05-19 04:00:00+00:00,TTWO
Train,121.77164459228516,122.46595165607168,2023-05-18 04:00:00+00:00,TTWO
Train,121.54261779785156,121.97948301995766,2023-05-17 04:00:00+00:00,TTWO
Train,121.3869400024414,121.75659702175412,2023-05-16 04:00:00+00:00,TTWO
Train,121.20187377929688,121.54799253313,2023-05-15 04:00:00+00:00,TTWO
Train,121.0011978149414,121.31632587675776,2023-05-12 04:00:00+00:00,TTWO
Train,120.75031280517578,121.07685053071252,2023-05-11 04:00:00+00:00,TTWO
Train,120.52308654785156,120.82703730312267,2023-05-10 04:00:00+00:00,TTWO
Train,120.34579467773438,120.58880859217368,2023-05-09 04:00:00+00:00,TTWO
Train,120.096435546875,120.34892064592289,2023-05-08 04:00:00+00:00,TTWO
Train,119.7850112915039,120.08291890614737,2023-05-05 04:00:00+00:00,TTWO
Train,119.6773681640625,119.83553495234102,2023-05-04 04:00:00+00:00,TTWO
Train,119.46051788330078,119.66897744833454,2023-05-03 04:00:00+00:00,TTWO
Train,119.34083557128906,119.46124258784913,2023-05-02 04:00:00+00:00,TTWO
Train,119.12211608886719,119.26019351931316,2023-05-01 04:00:00+00:00,TTWO
Train,118.87544250488281,119.0027445046601,2023-04-28 04:00:00+00:00,TTWO
Train,118.59378051757812,118.73704404916722,2023-04-27 04:00:00+00:00,TTWO
Train,118.49881744384766,118.47324887192926,2023-04-26 04:00:00+00:00,TTWO
Train,118.17119598388672,118.25452591432645,2023-04-25 04:00:00+00:00,TTWO
Train,117.75420379638672,117.91412459096762,2023-04-24 04:00:00+00:00,TTWO
Train,117.44515991210938,117.54963079148405,2023-04-21 04:00:00+00:00,TTWO
Train,117.09284973144531,117.23947287727093,2023-04-20 04:00:00+00:00,TTWO
Train,116.82321166992188,116.91943271754245,2023-04-19 04:00:00+00:00,TTWO
Train,116.49786376953125,116.63301617208737,2023-04-18 04:00:00+00:00,TTWO
Train,116.14796447753906,116.31852226767502,2023-04-17 04:00:00+00:00,TTWO
Train,115.8257064819336,115.99557599572493,2023-04-14 04:00:00+00:00,TTWO
Train,115.51191711425781,115.69609806192278,2023-04-13 04:00:00+00:00,TTWO
Train,115.32134246826172,115.41497270243589,2023-04-12 04:00:00+00:00,TTWO
Train,115.09443664550781,115.18311734976234,2023-04-11 04:00:00+00:00,TTWO
Train,114.8029556274414,114.92886144892888,2023-04-10 04:00:00+00:00,TTWO
Train,114.60782623291016,114.65289684906132,2023-04-06 04:00:00+00:00,TTWO
Train,114.30391693115234,114.42088102385424,2023-04-05 04:00:00+00:00,TTWO
Train,113.92774200439453,114.13394563449987,2023-04-04 04:00:00+00:00,TTWO
Train,113.68587493896484,113.82349551800527,2023-04-03 04:00:00+00:00,TTWO
Train,113.37834930419922,113.58103110811312,2023-03-31 04:00:00+00:00,TTWO
Train,113.19931030273438,113.31685767274968,2023-03-30 04:00:00+00:00,TTWO
Train,112.9885025024414,113.1172002489486,2023-03-29 04:00:00+00:00,TTWO
Train,112.86611938476562,112.91042804591665,2023-03-28 04:00:00+00:00,TTWO
Train,112.6777114868164,112.72852338299023,2023-03-27 04:00:00+00:00,TTWO
Train,112.42729187011719,112.50302741394168,2023-03-24 04:00:00+00:00,TTWO
Train,112.14273071289062,112.24023862690674,2023-03-23 04:00:00+00:00,TTWO
Train,112.08380889892578,111.98841470768772,2023-03-22 04:00:00+00:00,TTWO
Train,111.76805877685547,111.84085320207332,2023-03-21 04:00:00+00:00,TTWO
Train,111.52989959716797,111.54497690648329,2023-03-20 04:00:00+00:00,TTWO
Train,111.2823257446289,111.30731098764011,2023-03-17 04:00:00+00:00,TTWO
Train,111.03932189941406,111.06392790798488,2023-03-16 04:00:00+00:00,TTWO
Train,110.89291381835938,110.83551990081419,2023-03-15 04:00:00+00:00,TTWO
