Tag,Prediction,Actual,Time,Stock
Train,76.00668334960938,75.9178519879586,2023-11-06 05:00:00+00:00,TXT
Train,75.85832977294922,75.7664994284018,2023-11-03 04:00:00+00:00,TXT
Train,75.66260528564453,75.61602218608671,2023-11-02 04:00:00+00:00,TXT
Train,75.52835083007812,75.4654581175534,2023-11-01 04:00:00+00:00,TXT
Train,75.37565612792969,75.34974360344992,2023-10-31 04:00:00+00:00,TXT
Train,75.23538208007812,75.23277311933698,2023-10-30 04:00:00+00:00,TXT
Train,75.1484375,75.11970573563947,2023-10-27 04:00:00+00:00,TXT
Train,74.97537231445312,75.01925696608258,2023-10-26 04:00:00+00:00,TXT
Train,74.91452026367188,74.89877420631619,2023-10-25 04:00:00+00:00,TXT
Train,74.81744384765625,74.81867806388198,2023-10-24 04:00:00+00:00,TXT
Train,74.75497436523438,74.7210591737098,2023-10-23 04:00:00+00:00,TXT
Train,74.68463134765625,74.62407656534725,2023-10-20 04:00:00+00:00,TXT
Train,74.5640640258789,74.50268024116488,2023-10-19 04:00:00+00:00,TXT
Train,74.4180908203125,74.34357133732165,2023-10-18 04:00:00+00:00,TXT
Train,74.1858901977539,74.15287619861857,2023-10-17 04:00:00+00:00,TXT
Train,73.95511627197266,73.92554374072725,2023-10-16 04:00:00+00:00,TXT
Train,73.76885223388672,73.7118494005826,2023-10-13 04:00:00+00:00,TXT
Train,73.60774993896484,73.52156257903175,2023-10-12 04:00:00+00:00,TXT
Train,73.36591339111328,73.32977397257771,2023-10-11 04:00:00+00:00,TXT
Train,73.15113067626953,73.09751997088095,2023-10-10 04:00:00+00:00,TXT
Train,72.8608627319336,72.8812134991514,2023-10-09 04:00:00+00:00,TXT
Train,72.65969848632812,72.65918266455411,2023-10-06 04:00:00+00:00,TXT
Train,72.55398559570312,72.49628568306447,2023-10-05 04:00:00+00:00,TXT
Train,72.41604614257812,72.36912890996095,2023-10-04 04:00:00+00:00,TXT
Train,72.2854232788086,72.2244385880999,2023-10-03 04:00:00+00:00,TXT
Train,72.13056945800781,72.0700289335013,2023-10-02 04:00:00+00:00,TXT
Train,71.9429931640625,71.8906307535552,2023-09-29 04:00:00+00:00,TXT
Train,71.72903442382812,71.6864249831583,2023-09-28 04:00:00+00:00,TXT
Train,71.48501586914062,71.46523391315898,2023-09-27 04:00:00+00:00,TXT
Train,71.29276275634766,71.23503204601555,2023-09-26 04:00:00+00:00,TXT
Train,71.03855895996094,71.02819056540466,2023-09-25 04:00:00+00:00,TXT
Train,70.85197448730469,70.79522893139027,2023-09-22 04:00:00+00:00,TXT
Train,70.6732406616211,70.59028240566451,2023-09-21 04:00:00+00:00,TXT
Train,70.34815979003906,70.3796621277667,2023-09-20 04:00:00+00:00,TXT
Train,70.21375274658203,70.12619584036993,2023-09-19 04:00:00+00:00,TXT
Train,70.04183197021484,69.97550795993467,2023-09-18 04:00:00+00:00,TXT
Train,69.86016082763672,69.80939197635483,2023-09-15 04:00:00+00:00,TXT
Train,69.66358947753906,69.63930756794917,2023-09-14 04:00:00+00:00,TXT
Train,69.50098419189453,69.46834762635541,2023-09-13 04:00:00+00:00,TXT
Train,69.34898376464844,69.31205978421687,2023-09-12 04:00:00+00:00,TXT
Train,69.16637420654297,69.15473998601476,2023-09-11 04:00:00+00:00,TXT
Train,68.99769592285156,68.98531102612249,2023-09-08 04:00:00+00:00,TXT
Train,68.84647369384766,68.82494308655478,2023-09-07 04:00:00+00:00,TXT
Train,68.691650390625,68.66583723796768,2023-09-06 04:00:00+00:00,TXT
Train,68.51116180419922,68.49086441049629,2023-09-05 04:00:00+00:00,TXT
Train,68.25624084472656,68.28639712367902,2023-09-01 04:00:00+00:00,TXT
Train,68.02430725097656,68.0406093764742,2023-08-31 04:00:00+00:00,TXT
Train,67.78612518310547,67.8075139298935,2023-08-30 04:00:00+00:00,TXT
Train,67.5584945678711,67.5761406009875,2023-08-29 04:00:00+00:00,TXT
Train,67.33415985107422,67.36139678839334,2023-08-28 04:00:00+00:00,TXT
Train,67.1618423461914,67.16508000996679,2023-08-25 04:00:00+00:00,TXT
Train,66.99850463867188,66.99854363631252,2023-08-24 04:00:00+00:00,TXT
Train,66.80047607421875,66.82956021226312,2023-08-23 04:00:00+00:00,TXT
Train,66.62812042236328,66.64288064147775,2023-08-22 04:00:00+00:00,TXT
Train,66.43245697021484,66.46598616514339,2023-08-21 04:00:00+00:00,TXT
Train,66.24469757080078,66.28146621190449,2023-08-18 04:00:00+00:00,TXT
Train,66.11072540283203,66.10434097821317,2023-08-17 04:00:00+00:00,TXT
Train,65.94010162353516,65.94171866112845,2023-08-16 04:00:00+00:00,TXT
Train,65.78153228759766,65.74947867952622,2023-08-15 04:00:00+00:00,TXT
Train,65.54924011230469,65.54027492113671,2023-08-14 04:00:00+00:00,TXT
Train,65.26593780517578,65.27765475372432,2023-08-11 04:00:00+00:00,TXT
Train,65.01660919189453,64.99186545679547,2023-08-10 04:00:00+00:00,TXT
Train,64.71958923339844,64.7207166635961,2023-08-09 04:00:00+00:00,TXT
Train,64.44927215576172,64.4339130532674,2023-08-08 04:00:00+00:00,TXT
Train,64.0886001586914,64.14076112309692,2023-08-07 04:00:00+00:00,TXT
Train,63.75092315673828,63.79693726210811,2023-08-04 04:00:00+00:00,TXT
Train,63.442195892333984,63.481456073522295,2023-08-03 04:00:00+00:00,TXT
Train,63.19000244140625,63.19179911940375,2023-08-02 04:00:00+00:00,TXT
Train,62.90574264526367,62.93046399810976,2023-08-01 04:00:00+00:00,TXT
Train,62.620262145996094,62.627828393101105,2023-07-31 04:00:00+00:00,TXT
Train,62.37794876098633,62.3269830916206,2023-07-28 04:00:00+00:00,TXT
Train,61.914554595947266,62.07035223579256,2023-07-27 04:00:00+00:00,TXT
Train,61.915245056152344,61.80569839477539,2023-07-26 04:00:00+00:00,TXT
Train,61.93018341064453,61.82108766056892,2023-07-25 04:00:00+00:00,TXT
Train,61.94743347167969,61.84650033387032,2023-07-24 04:00:00+00:00,TXT
Train,62.00395584106445,61.877178964628165,2023-07-21 04:00:00+00:00,TXT
Train,62.024681091308594,61.92069076411416,2023-07-20 04:00:00+00:00,TXT
Train,62.055362701416016,61.94829710260904,2023-07-19 04:00:00+00:00,TXT
Train,62.06633758544922,61.98526049763006,2023-07-18 04:00:00+00:00,TXT
Train,62.10984420776367,62.01943858133433,2023-07-17 04:00:00+00:00,TXT
Train,62.20297622680664,62.07157064783045,2023-07-14 04:00:00+00:00,TXT
Train,62.192378997802734,62.12658707363048,2023-07-13 04:00:00+00:00,TXT
Train,62.222843170166016,62.125410419371015,2023-07-12 04:00:00+00:00,TXT
Train,62.186378479003906,62.1409598549265,2023-07-11 04:00:00+00:00,TXT
Train,62.19861602783203,62.134620251225556,2023-07-10 04:00:00+00:00,TXT
Train,62.232723236083984,62.16702922086097,2023-07-07 04:00:00+00:00,TXT
Train,62.312095642089844,62.21923507856206,2023-07-06 04:00:00+00:00,TXT
Train,62.40899658203125,62.29164155067263,2023-07-05 04:00:00+00:00,TXT
Train,62.43289566040039,62.36003772324576,2023-07-03 04:00:00+00:00,TXT
Train,62.48086929321289,62.39489533667802,2023-06-30 04:00:00+00:00,TXT
Train,62.52752685546875,62.44623270258665,2023-06-29 04:00:00+00:00,TXT
Train,62.6198616027832,62.51007338819975,2023-06-28 04:00:00+00:00,TXT
Train,62.672149658203125,62.61002308091451,2023-06-27 04:00:00+00:00,TXT
Train,62.81061553955078,62.711390499767,2023-06-26 04:00:00+00:00,TXT
Train,62.98922348022461,62.861957334649546,2023-06-23 04:00:00+00:00,TXT
Train,63.16426086425781,63.02843136585055,2023-06-22 04:00:00+00:00,TXT
Train,63.26072692871094,63.17533607692631,2023-06-21 04:00:00+00:00,TXT
Train,63.40211486816406,63.278868854163534,2023-06-20 04:00:00+00:00,TXT
Train,63.49140167236328,63.404578094231475,2023-06-16 04:00:00+00:00,TXT
Train,63.5751953125,63.5080140671353,2023-06-15 04:00:00+00:00,TXT
Train,63.7662239074707,63.62179785847922,2023-06-14 04:00:00+00:00,TXT
Train,63.885379791259766,63.78544456394057,2023-06-13 04:00:00+00:00,TXT
Train,64.03675842285156,63.917098199873,2023-06-12 04:00:00+00:00,TXT
Train,64.2198257446289,64.06705738012822,2023-06-09 04:00:00+00:00,TXT
Train,64.40576934814453,64.23790562126669,2023-06-08 04:00:00+00:00,TXT
Train,64.496337890625,64.41488654093813,2023-06-07 04:00:00+00:00,TXT
Train,64.74605560302734,64.57444420870685,2023-06-06 04:00:00+00:00,TXT
Train,65.02058410644531,64.82893620825548,2023-06-05 04:00:00+00:00,TXT
Train,65.1873550415039,65.10128501247736,2023-06-02 04:00:00+00:00,TXT
Train,65.50074005126953,65.34384550075315,2023-06-01 04:00:00+00:00,TXT
Train,65.89248657226562,65.6691242845648,2023-05-31 04:00:00+00:00,TXT
Train,66.1663589477539,66.01978237424215,2023-05-30 04:00:00+00:00,TXT
Train,66.46243286132812,66.32048865820775,2023-05-26 04:00:00+00:00,TXT
Train,66.791259765625,66.63869693201597,2023-05-25 04:00:00+00:00,TXT
Train,67.20630645751953,66.97578085638172,2023-05-24 04:00:00+00:00,TXT
Train,67.51461791992188,67.33032869358073,2023-05-23 04:00:00+00:00,TXT
Train,67.7575454711914,67.60997610958911,2023-05-22 04:00:00+00:00,TXT
Train,68.04376220703125,67.85600348658267,2023-05-19 04:00:00+00:00,TXT
Train,68.2310562133789,68.12079709574377,2023-05-18 04:00:00+00:00,TXT
Train,68.45436096191406,68.35063960973191,2023-05-17 04:00:00+00:00,TXT
Train,68.81060791015625,68.6273733978282,2023-05-16 04:00:00+00:00,TXT
Train,69.07262420654297,68.96765077463067,2023-05-15 04:00:00+00:00,TXT
Train,69.45686340332031,69.26837410192293,2023-05-12 04:00:00+00:00,TXT
Train,69.76844787597656,69.61752173458628,2023-05-11 04:00:00+00:00,TXT
Train,70.08065795898438,69.91481524763091,2023-05-10 04:00:00+00:00,TXT
Train,70.35004425048828,70.19953029282065,2023-05-09 04:00:00+00:00,TXT
Train,70.59558868408203,70.45987730341871,2023-05-08 04:00:00+00:00,TXT
Train,70.79328155517578,70.70619542417198,2023-05-05 04:00:00+00:00,TXT
Train,71.11260223388672,70.9338490225997,2023-05-04 04:00:00+00:00,TXT
Train,71.34557342529297,71.20809331461945,2023-05-03 04:00:00+00:00,TXT
Train,71.50345611572266,71.41795090644943,2023-05-02 04:00:00+00:00,TXT
Train,71.67703247070312,71.59153482253403,2023-05-01 04:00:00+00:00,TXT
Train,71.82219696044922,71.7872420411557,2023-04-28 04:00:00+00:00,TXT
Train,72.1150131225586,71.99294159869751,2023-04-27 04:00:00+00:00,TXT
Train,72.47474670410156,72.28025698620186,2023-04-26 04:00:00+00:00,TXT
Train,72.70703125,72.57337672496898,2023-04-25 04:00:00+00:00,TXT
Train,72.8707504272461,72.77849538262872,2023-04-24 04:00:00+00:00,TXT
Train,73.0733871459961,72.94152469576325,2023-04-21 04:00:00+00:00,TXT
Train,73.21654510498047,73.11204571501654,2023-04-20 04:00:00+00:00,TXT
Train,73.35855102539062,73.23768137396792,2023-04-19 04:00:00+00:00,TXT
Train,73.44551849365234,73.35643076239853,2023-04-18 04:00:00+00:00,TXT
Train,73.52486419677734,73.45176736881665,2023-04-17 04:00:00+00:00,TXT
Train,73.65472412109375,73.55589092331249,2023-04-14 04:00:00+00:00,TXT
Train,73.79647064208984,73.70180143372144,2023-04-13 04:00:00+00:00,TXT
Train,74.03437042236328,73.86530548028321,2023-04-12 04:00:00+00:00,TXT
Train,74.20805358886719,74.07602461589434,2023-04-11 04:00:00+00:00,TXT
Train,74.3530044555664,74.25005022959076,2023-04-10 04:00:00+00:00,TXT
Train,74.58868408203125,74.42291266794989,2023-04-06 04:00:00+00:00,TXT
Train,74.85650634765625,74.64485387288593,2023-04-05 04:00:00+00:00,TXT
Train,75.0560531616211,74.86012512641149,2023-04-04 04:00:00+00:00,TXT
Train,75.07860565185547,75.0009603681469,2023-04-03 04:00:00+00:00,TXT
Train,75.12507629394531,75.02001269722055,2023-03-31 04:00:00+00:00,TXT
Train,75.204345703125,75.06007587926852,2023-03-30 04:00:00+00:00,TXT
Train,75.2581787109375,75.12400860539194,2023-03-29 04:00:00+00:00,TXT
Train,75.34455108642578,75.18532715030791,2023-03-28 04:00:00+00:00,TXT
Train,75.48212432861328,75.30364777897259,2023-03-27 04:00:00+00:00,TXT
Train,75.70532989501953,75.48692301221504,2023-03-24 04:00:00+00:00,TXT
Train,75.97998046875,75.74643623730431,2023-03-23 04:00:00+00:00,TXT
Train,76.2538070678711,76.0423362062614,2023-03-22 04:00:00+00:00,TXT
Train,76.3724365234375,76.33639271670268,2023-03-21 04:00:00+00:00,TXT
Train,76.63427734375,76.54504932938652,2023-03-20 04:00:00+00:00,TXT
Train,77.04865264892578,76.87174353917013,2023-03-17 04:00:00+00:00,TXT
Train,77.31938171386719,77.28941306427389,2023-03-16 04:00:00+00:00,TXT
Train,77.80438995361328,77.61839137911058,2023-03-15 04:00:00+00:00,TXT
