Tag,Prediction,Actual,Time,Stock
Train,24.758665084838867,24.73951628022922,2023-05-23 04:00:00+00:00,TBC
Train,24.7324161529541,24.714741883772582,2023-05-22 04:00:00+00:00,TBC
Train,24.71159553527832,24.691757391117296,2023-05-19 04:00:00+00:00,TBC
Train,24.689865112304688,24.672562581358136,2023-05-18 04:00:00+00:00,TBC
Train,24.661983489990234,24.652752420271984,2023-05-17 04:00:00+00:00,TBC
Train,24.64600944519043,24.63003906933558,2023-05-16 04:00:00+00:00,TBC
Train,24.623130798339844,24.61293965096461,2023-05-15 04:00:00+00:00,TBC
Train,24.602449417114258,24.590043314675423,2023-05-12 04:00:00+00:00,TBC
Train,24.584365844726562,24.56819262594789,2023-05-11 04:00:00+00:00,TBC
Train,24.558513641357422,24.54741610244278,2023-05-10 04:00:00+00:00,TBC
Train,24.540260314941406,24.524476441987993,2023-05-09 04:00:00+00:00,TBC
Train,24.52350425720215,24.507706143472454,2023-05-08 04:00:00+00:00,TBC
Train,24.50006866455078,24.491529993024415,2023-05-05 04:00:00+00:00,TBC
Train,24.484886169433594,24.473216223369725,2023-05-04 04:00:00+00:00,TBC
Train,24.469240188598633,24.46071963670434,2023-05-03 04:00:00+00:00,TBC
Train,24.447067260742188,24.44455886589225,2023-05-02 04:00:00+00:00,TBC
Train,24.42169189453125,24.420855689885425,2023-05-01 04:00:00+00:00,TBC
Train,24.393522262573242,24.392244643582607,2023-04-28 04:00:00+00:00,TBC
Train,24.359832763671875,24.36050300688101,2023-04-27 04:00:00+00:00,TBC
Train,24.33610725402832,24.32780277961453,2023-04-26 04:00:00+00:00,TBC
Train,24.311279296875,24.30261653614672,2023-04-25 04:00:00+00:00,TBC
Train,24.28072166442871,24.27493436035809,2023-04-24 04:00:00+00:00,TBC
Train,24.242826461791992,24.24234299445432,2023-04-21 04:00:00+00:00,TBC
Train,24.209033966064453,24.206037815502985,2023-04-20 04:00:00+00:00,TBC
Train,24.172327041625977,24.1723758185668,2023-04-19 04:00:00+00:00,TBC
Train,24.130903244018555,24.134553857341093,2023-04-18 04:00:00+00:00,TBC
Train,24.089479446411133,24.092089612729627,2023-04-17 04:00:00+00:00,TBC
Train,24.045989990234375,24.048350461995305,2023-04-14 04:00:00+00:00,TBC
Train,23.99859619140625,24.002582748665098,2023-04-13 04:00:00+00:00,TBC
Train,23.95068359375,23.955438315832186,2023-04-12 04:00:00+00:00,TBC
Train,23.905786514282227,23.91021687269837,2023-04-11 04:00:00+00:00,TBC
Train,23.86724281311035,23.868321231234027,2023-04-10 04:00:00+00:00,TBC
Train,23.828277587890625,23.83133369451645,2023-04-06 04:00:00+00:00,TBC
Train,23.7972469329834,23.794970893296437,2023-04-05 04:00:00+00:00,TBC
Train,23.767440795898438,23.765264246425666,2023-04-04 04:00:00+00:00,TBC
Train,23.738054275512695,23.736750611464597,2023-04-03 04:00:00+00:00,TBC
Train,23.709577560424805,23.708319230966676,2023-03-31 04:00:00+00:00,TBC
Train,23.685678482055664,23.680362352210167,2023-03-30 04:00:00+00:00,TBC
Train,23.669631958007812,23.658809713987655,2023-03-29 04:00:00+00:00,TBC
Train,23.66529083251953,23.648291020909625,2023-03-28 04:00:00+00:00,TBC
Train,23.656206130981445,23.6476087984091,2023-03-27 04:00:00+00:00,TBC
Train,23.65576171875,23.645681320853544,2023-03-24 04:00:00+00:00,TBC
Train,23.65533447265625,23.64909370741482,2023-03-23 04:00:00+00:00,TBC
Train,23.652084350585938,23.650495632574355,2023-03-22 04:00:00+00:00,TBC
Train,23.654659271240234,23.64810398019308,2023-03-21 04:00:00+00:00,TBC
Train,23.666702270507812,23.65125604041775,2023-03-20 04:00:00+00:00,TBC
Train,23.66667366027832,23.657118434649796,2023-03-17 04:00:00+00:00,TBC
Train,23.64337158203125,23.649398183188715,2023-03-16 04:00:00+00:00,TBC
Train,23.655994415283203,23.627071738076626,2023-03-15 04:00:00+00:00,TBC
