Tag,Prediction,Actual,Time,Stock
Test,110.12974548339844,109.7137399687899,2024-01-08 05:00:00+00:00,LW
Test,110.06502532958984,109.66759621091728,2024-01-05 05:00:00+00:00,LW
Test,109.98889923095703,109.63015871961879,2024-01-04 05:00:00+00:00,LW
Test,109.92967987060547,109.59751891101854,2024-01-03 05:00:00+00:00,LW
Test,109.87444305419922,109.56684952157998,2024-01-02 05:00:00+00:00,LW
Test,109.82144927978516,109.52499541643839,2023-12-29 05:00:00+00:00,LW
Test,109.77914428710938,109.47250714689723,2023-12-28 05:00:00+00:00,LW
Train,109.74504852294922,109.41935773765563,2023-12-27 05:00:00+00:00,LW
Train,109.70539855957031,109.37002650192655,2023-12-26 05:00:00+00:00,LW
Train,109.63739776611328,109.32714935599921,2023-12-22 05:00:00+00:00,LW
Train,109.57630157470703,109.2963471044839,2023-12-21 05:00:00+00:00,LW
Train,109.5668716430664,109.27039995801015,2023-12-20 05:00:00+00:00,LW
Train,109.52316284179688,109.24805182103334,2023-12-19 05:00:00+00:00,LW
Train,109.44843292236328,109.20814601131578,2023-12-18 05:00:00+00:00,LW
Train,109.42466735839844,109.1586869052385,2023-12-15 05:00:00+00:00,LW
Train,109.41788482666016,109.12923184150897,2023-12-14 05:00:00+00:00,LW
Train,109.39562225341797,109.09926993098023,2023-12-13 05:00:00+00:00,LW
Train,109.36996459960938,109.05711819200246,2023-12-12 05:00:00+00:00,LW
Train,109.33335876464844,109.03250566677733,2023-12-11 05:00:00+00:00,LW
Train,109.30985260009766,109.014294529986,2023-12-08 05:00:00+00:00,LW
Train,109.26992797851562,109.00768390851978,2023-12-07 05:00:00+00:00,LW
Train,109.25421905517578,109.00073561947563,2023-12-06 05:00:00+00:00,LW
Train,109.2726058959961,108.99373261949418,2023-12-05 05:00:00+00:00,LW
Train,109.27957916259766,108.98941070717927,2023-12-04 05:00:00+00:00,LW
Train,109.27030944824219,108.97175171287171,2023-12-01 05:00:00+00:00,LW
Train,109.2314682006836,108.96513023130944,2023-11-30 05:00:00+00:00,LW
Train,109.24127960205078,108.96494182524506,2023-11-29 05:00:00+00:00,LW
Train,109.25794982910156,108.98304414722784,2023-11-28 05:00:00+00:00,LW
Train,109.26554107666016,108.99460718609052,2023-11-27 05:00:00+00:00,LW
Train,109.28340148925781,108.99711742956801,2023-11-24 05:00:00+00:00,LW
Train,109.30303192138672,109.003129002946,2023-11-22 05:00:00+00:00,LW
Train,109.3157730102539,109.01156925108624,2023-11-21 05:00:00+00:00,LW
Train,109.32089233398438,109.02567884059738,2023-11-20 05:00:00+00:00,LW
Train,109.32984161376953,109.04597757841204,2023-11-17 05:00:00+00:00,LW
Train,109.34320831298828,109.07796273628135,2023-11-16 05:00:00+00:00,LW
Train,109.40702819824219,109.1109693601871,2023-11-15 05:00:00+00:00,LW
Train,109.45138549804688,109.1508554097889,2023-11-14 05:00:00+00:00,LW
Train,109.46876525878906,109.18307108324107,2023-11-13 05:00:00+00:00,LW
Train,109.5251693725586,109.21372024096881,2023-11-10 05:00:00+00:00,LW
Train,109.56643676757812,109.2603871569752,2023-11-09 05:00:00+00:00,LW
Train,109.59520721435547,109.30521078566066,2023-11-08 05:00:00+00:00,LW
Train,109.65580749511719,109.35033831135975,2023-11-07 05:00:00+00:00,LW
Train,109.72642517089844,109.4032482554289,2023-11-06 05:00:00+00:00,LW
Train,109.78652954101562,109.45066963117114,2023-11-03 04:00:00+00:00,LW
Train,109.79963684082031,109.4992065857554,2023-11-02 04:00:00+00:00,LW
Train,109.8516616821289,109.55116083509624,2023-11-01 04:00:00+00:00,LW
Train,109.92877197265625,109.62756857257938,2023-10-31 04:00:00+00:00,LW
Train,109.99085998535156,109.71384405573293,2023-10-30 04:00:00+00:00,LW
Train,110.06468200683594,109.80310697198784,2023-10-27 04:00:00+00:00,LW
Train,110.16506958007812,109.89827719751928,2023-10-26 04:00:00+00:00,LW
Train,110.24026489257812,109.9950933148093,2023-10-25 04:00:00+00:00,LW
Train,110.27436065673828,110.09252780162959,2023-10-24 04:00:00+00:00,LW
Train,110.38961791992188,110.19099439738332,2023-10-23 04:00:00+00:00,LW
Train,110.51675415039062,110.30353875121826,2023-10-20 04:00:00+00:00,LW
Train,110.64353942871094,110.41439711544652,2023-10-19 04:00:00+00:00,LW
Train,110.84367370605469,110.52634090249005,2023-10-18 04:00:00+00:00,LW
Train,110.95108795166016,110.64722810582026,2023-10-17 04:00:00+00:00,LW
Train,110.9906005859375,110.76606763581472,2023-10-16 04:00:00+00:00,LW
Train,111.07520294189453,110.90491035368376,2023-10-13 04:00:00+00:00,LW
Train,111.33357238769531,111.05725296546282,2023-10-12 04:00:00+00:00,LW
Train,111.43828582763672,111.20327009561082,2023-10-11 04:00:00+00:00,LW
Train,111.41876220703125,111.285258683893,2023-10-10 04:00:00+00:00,LW
Train,111.54397583007812,111.32956559482032,2023-10-09 04:00:00+00:00,LW
Train,111.68989562988281,111.40558354320713,2023-10-06 04:00:00+00:00,LW
Train,111.66390228271484,111.47572164417346,2023-10-05 04:00:00+00:00,LW
Train,111.71698760986328,111.5096821086991,2023-10-04 04:00:00+00:00,LW
Train,111.85578155517578,111.60675816196324,2023-10-03 04:00:00+00:00,LW
Train,111.95523071289062,111.71241074397133,2023-10-02 04:00:00+00:00,LW
Train,112.03799438476562,111.79620076559254,2023-09-29 04:00:00+00:00,LW
Train,112.10502624511719,111.878782249674,2023-09-28 04:00:00+00:00,LW
Train,112.21007537841797,111.96454611766879,2023-09-27 04:00:00+00:00,LW
Train,112.3097152709961,112.05832334244809,2023-09-26 04:00:00+00:00,LW
Train,112.3547134399414,112.14438355118263,2023-09-25 04:00:00+00:00,LW
Train,112.43934631347656,112.21554435925937,2023-09-22 04:00:00+00:00,LW
Train,112.5030517578125,112.28794925569069,2023-09-21 04:00:00+00:00,LW
Train,112.52304077148438,112.34589354864335,2023-09-20 04:00:00+00:00,LW
Train,112.56978607177734,112.38262169364978,2023-09-19 04:00:00+00:00,LW
Train,112.61150360107422,112.42784217209231,2023-09-18 04:00:00+00:00,LW
Train,112.65890502929688,112.45645722158832,2023-09-15 04:00:00+00:00,LW
Train,112.68536376953125,112.48084504459081,2023-09-14 04:00:00+00:00,LW
Train,112.71578979492188,112.503443020888,2023-09-13 04:00:00+00:00,LW
Train,112.76681518554688,112.53297906403492,2023-09-12 04:00:00+00:00,LW
Train,112.82107543945312,112.57658224812388,2023-09-11 04:00:00+00:00,LW
Train,112.86678314208984,112.60840320497609,2023-09-08 04:00:00+00:00,LW
Train,112.89672088623047,112.64547471820337,2023-09-07 04:00:00+00:00,LW
Train,112.94471740722656,112.68312466285997,2023-09-06 04:00:00+00:00,LW
Train,112.99539947509766,112.73694396510612,2023-09-05 04:00:00+00:00,LW
Train,113.05408477783203,112.79008356537345,2023-09-01 04:00:00+00:00,LW
Train,113.11153411865234,112.83973077961696,2023-08-31 04:00:00+00:00,LW
Train,113.1651611328125,112.88864632648563,2023-08-30 04:00:00+00:00,LW
Train,113.22693634033203,112.93623246816443,2023-08-29 04:00:00+00:00,LW
Train,113.27891540527344,112.99316916152358,2023-08-28 04:00:00+00:00,LW
Train,113.3397216796875,113.05358725180652,2023-08-25 04:00:00+00:00,LW
Train,113.43392181396484,113.11526126756007,2023-08-24 04:00:00+00:00,LW
Train,113.5135269165039,113.18400001630684,2023-08-23 04:00:00+00:00,LW
Train,113.60297393798828,113.2440655654131,2023-08-22 04:00:00+00:00,LW
Train,113.69009399414062,113.3086329590544,2023-08-21 04:00:00+00:00,LW
Train,113.74956512451172,113.39198327457642,2023-08-18 04:00:00+00:00,LW
Train,113.83911895751953,113.47361704081082,2023-08-17 04:00:00+00:00,LW
Train,113.92676544189453,113.57115517441409,2023-08-16 04:00:00+00:00,LW
Train,113.9917984008789,113.65586988486163,2023-08-15 04:00:00+00:00,LW
Train,114.03231811523438,113.72754134204213,2023-08-14 04:00:00+00:00,LW
Train,114.08153533935547,113.78740594959027,2023-08-11 04:00:00+00:00,LW
Train,114.10175323486328,113.85237207759519,2023-08-10 04:00:00+00:00,LW
Train,114.13023376464844,113.90531626027328,2023-08-09 04:00:00+00:00,LW
Train,114.16194152832031,113.94464654492968,2023-08-08 04:00:00+00:00,LW
Train,114.11235046386719,113.97279393682692,2023-08-07 04:00:00+00:00,LW
Train,114.1038589477539,113.97247146380009,2023-08-04 04:00:00+00:00,LW
Train,114.11376953125,113.9846862960507,2023-08-03 04:00:00+00:00,LW
Train,114.16682434082031,113.99411092168822,2023-08-02 04:00:00+00:00,LW
Train,114.22221374511719,114.0045243603445,2023-08-01 04:00:00+00:00,LW
Train,114.26878356933594,114.00672103016677,2023-07-31 04:00:00+00:00,LW
Train,114.28396606445312,114.00386387324022,2023-07-28 04:00:00+00:00,LW
Train,114.23268127441406,114.01819604547666,2023-07-27 04:00:00+00:00,LW
Train,114.23094940185547,114.0313633763079,2023-07-26 04:00:00+00:00,LW
Train,114.23108673095703,114.04964447021484,2023-07-25 04:00:00+00:00,LW
Train,114.14917755126953,114.03147459984172,2023-07-24 04:00:00+00:00,LW
Train,114.06287384033203,113.92547133746761,2023-07-21 04:00:00+00:00,LW
Train,113.95049285888672,113.81503097647891,2023-07-20 04:00:00+00:00,LW
Train,113.85352325439453,113.69949184343628,2023-07-19 04:00:00+00:00,LW
Train,113.76055145263672,113.59303751661965,2023-07-18 04:00:00+00:00,LW
Train,113.66927337646484,113.48906601369542,2023-07-17 04:00:00+00:00,LW
Train,113.60102844238281,113.37245280637295,2023-07-14 04:00:00+00:00,LW
Train,113.51304626464844,113.25774845150502,2023-07-13 04:00:00+00:00,LW
Train,113.40425109863281,113.14963805643868,2023-07-12 04:00:00+00:00,LW
Train,113.30343627929688,113.03577743025173,2023-07-11 04:00:00+00:00,LW
Train,113.18885040283203,112.94310061855695,2023-07-10 04:00:00+00:00,LW
Train,113.06708526611328,112.82814899682016,2023-07-07 04:00:00+00:00,LW
Train,112.93772888183594,112.70699327315442,2023-07-06 04:00:00+00:00,LW
Train,112.8175277709961,112.56213272112205,2023-07-05 04:00:00+00:00,LW
Train,112.69225311279297,112.41665240013418,2023-07-03 04:00:00+00:00,LW
Train,112.54509735107422,112.25892201275605,2023-06-30 04:00:00+00:00,LW
Train,112.393798828125,112.10113949524306,2023-06-29 04:00:00+00:00,LW
Train,112.25404357910156,111.95457686133601,2023-06-28 04:00:00+00:00,LW
Train,112.10852813720703,111.81589949644331,2023-06-27 04:00:00+00:00,LW
Train,111.97661590576172,111.65996786460711,2023-06-26 04:00:00+00:00,LW
Train,111.8360366821289,111.49715103725124,2023-06-23 04:00:00+00:00,LW
Train,111.66851806640625,111.33160064618365,2023-06-22 04:00:00+00:00,LW
Train,111.50450134277344,111.15958198442586,2023-06-21 04:00:00+00:00,LW
Train,111.33587646484375,111.00673519636608,2023-06-20 04:00:00+00:00,LW
Train,111.16622924804688,110.85243975959594,2023-06-16 04:00:00+00:00,LW
Train,111.00878143310547,110.6819046225941,2023-06-15 04:00:00+00:00,LW
Train,110.84426879882812,110.50341703933832,2023-06-14 04:00:00+00:00,LW
Train,110.67898559570312,110.31870456618475,2023-06-13 04:00:00+00:00,LW
Train,110.53683471679688,110.13050716629228,2023-06-12 04:00:00+00:00,LW
Train,110.36351776123047,109.96128324592605,2023-06-09 04:00:00+00:00,LW
Train,110.1816177368164,109.78736587791322,2023-06-08 04:00:00+00:00,LW
Train,110.02772521972656,109.61384124505756,2023-06-07 04:00:00+00:00,LW
Train,109.87285614013672,109.46010560609626,2023-06-06 04:00:00+00:00,LW
Train,109.70608520507812,109.27998791347481,2023-06-05 04:00:00+00:00,LW
Train,109.55836486816406,109.08292296220539,2023-06-02 04:00:00+00:00,LW
Train,109.40957641601562,108.90009379432861,2023-06-01 04:00:00+00:00,LW
Train,109.26116943359375,108.73184493645154,2023-05-31 04:00:00+00:00,LW
Train,109.1326904296875,108.57367216600466,2023-05-30 04:00:00+00:00,LW
Train,108.98674011230469,108.44141262016493,2023-05-26 04:00:00+00:00,LW
Train,108.83133697509766,108.3044222373024,2023-05-25 04:00:00+00:00,LW
Train,108.6532211303711,108.1728466023365,2023-05-24 04:00:00+00:00,LW
Train,108.490478515625,108.03342793126653,2023-05-23 04:00:00+00:00,LW
Train,108.30726623535156,107.88304992852818,2023-05-22 04:00:00+00:00,LW
Train,108.08373260498047,107.70099617039865,2023-05-19 04:00:00+00:00,LW
Train,107.85344696044922,107.47317465773064,2023-05-18 04:00:00+00:00,LW
Train,107.61918640136719,107.2514716137995,2023-05-17 04:00:00+00:00,LW
Train,107.39801788330078,107.02937451315213,2023-05-16 04:00:00+00:00,LW
Train,107.1795654296875,106.80302590821161,2023-05-15 04:00:00+00:00,LW
Train,106.94293212890625,106.56859224539252,2023-05-12 04:00:00+00:00,LW
Train,106.70667266845703,106.32357037505888,2023-05-11 04:00:00+00:00,LW
Train,106.4855728149414,106.09418291263253,2023-05-10 04:00:00+00:00,LW
Train,106.26195526123047,105.88451610393935,2023-05-09 04:00:00+00:00,LW
Train,106.03157806396484,105.66157444836631,2023-05-08 04:00:00+00:00,LW
Train,105.7892837524414,105.4348042177717,2023-05-05 04:00:00+00:00,LW
Train,105.55216217041016,105.20495163534572,2023-05-04 04:00:00+00:00,LW
Train,105.30899810791016,104.98676382204502,2023-05-03 04:00:00+00:00,LW
Train,105.07752990722656,104.76229027431604,2023-05-02 04:00:00+00:00,LW
Train,104.84333038330078,104.53591373370666,2023-05-01 04:00:00+00:00,LW
Train,104.60779571533203,104.2914589635837,2023-04-28 04:00:00+00:00,LW
Train,104.35772705078125,104.04896154507375,2023-04-27 04:00:00+00:00,LW
Train,104.11164093017578,103.8054084698616,2023-04-26 04:00:00+00:00,LW
Train,103.88229370117188,103.5815728848741,2023-04-25 04:00:00+00:00,LW
Train,103.663818359375,103.36165027276647,2023-04-24 04:00:00+00:00,LW
Train,103.42901611328125,103.13644797609368,2023-04-21 04:00:00+00:00,LW
Train,103.17948913574219,102.896767226023,2023-04-20 04:00:00+00:00,LW
Train,102.9556884765625,102.65527367056333,2023-04-19 04:00:00+00:00,LW
Train,102.71134185791016,102.43228417606593,2023-04-18 04:00:00+00:00,LW
Train,102.4725570678711,102.19089959685543,2023-04-17 04:00:00+00:00,LW
Train,102.24824523925781,101.94780255948147,2023-04-14 04:00:00+00:00,LW
Train,102.00276947021484,101.71445242523185,2023-04-13 04:00:00+00:00,LW
Train,101.78665161132812,101.46065937400932,2023-04-12 04:00:00+00:00,LW
Train,101.5888671875,101.22755447086288,2023-04-11 04:00:00+00:00,LW
Train,101.39163208007812,100.99182076035707,2023-04-10 04:00:00+00:00,LW
Train,101.15174865722656,100.76624372534484,2023-04-06 04:00:00+00:00,LW
Train,100.96337127685547,100.54445469421256,2023-04-05 04:00:00+00:00,LW
Train,100.80854797363281,100.3746265463771,2023-04-04 04:00:00+00:00,LW
Train,100.63646697998047,100.21344538694771,2023-04-03 04:00:00+00:00,LW
Train,100.43278503417969,100.03444839752608,2023-03-31 04:00:00+00:00,LW
Train,100.26815032958984,99.84447546085092,2023-03-30 04:00:00+00:00,LW
Train,100.11248016357422,99.68683994914653,2023-03-29 04:00:00+00:00,LW
Train,99.98709869384766,99.53181334433613,2023-03-28 04:00:00+00:00,LW
Train,99.81797790527344,99.39321691431194,2023-03-27 04:00:00+00:00,LW
Train,99.66576385498047,99.25106672967173,2023-03-24 04:00:00+00:00,LW
Train,99.58369445800781,99.14018654621657,2023-03-23 04:00:00+00:00,LW
Train,99.4786376953125,99.05990940857522,2023-03-22 04:00:00+00:00,LW
Train,99.35496520996094,98.9550874506334,2023-03-21 04:00:00+00:00,LW
Train,99.21444702148438,98.84889712113436,2023-03-20 04:00:00+00:00,LW
Train,99.1609115600586,98.753905346739,2023-03-17 04:00:00+00:00,LW
Train,99.08403778076172,98.70069191075545,2023-03-16 04:00:00+00:00,LW
Train,99.0125732421875,98.62104069494184,2023-03-15 04:00:00+00:00,LW
