Tag,Prediction,Actual,Time,Stock
Test,15.543371200561523,15.563059835232005,2024-01-09 05:00:00+00:00,KMI
Test,15.535127639770508,15.553551447821347,2024-01-08 05:00:00+00:00,KMI
Test,15.526727676391602,15.543519014748961,2024-01-05 05:00:00+00:00,KMI
Test,15.520238876342773,15.534098168409052,2024-01-04 05:00:00+00:00,KMI
Test,15.511869430541992,15.525142877560661,2024-01-03 05:00:00+00:00,KMI
Test,15.503711700439453,15.515355260343702,2024-01-02 05:00:00+00:00,KMI
Test,15.4976806640625,15.507187903036904,2023-12-29 05:00:00+00:00,KMI
Test,15.491387367248535,15.500427164644117,2023-12-28 05:00:00+00:00,KMI
Train,15.484567642211914,15.49322863214556,2023-12-27 05:00:00+00:00,KMI
Train,15.477007865905762,15.485354032291214,2023-12-26 05:00:00+00:00,KMI
Train,15.470135688781738,15.476795783958686,2023-12-22 05:00:00+00:00,KMI
Train,15.46285343170166,15.469192097975663,2023-12-21 05:00:00+00:00,KMI
Train,15.45801067352295,15.462160418084668,2023-12-20 05:00:00+00:00,KMI
Train,15.451419830322266,15.456181061390451,2023-12-19 05:00:00+00:00,KMI
Train,15.444561958312988,15.449046437026583,2023-12-18 05:00:00+00:00,KMI
Train,15.440315246582031,15.442414366453308,2023-12-15 05:00:00+00:00,KMI
Train,15.433524131774902,15.436370498189696,2023-12-14 05:00:00+00:00,KMI
Train,15.426630020141602,15.428676413925977,2023-12-13 05:00:00+00:00,KMI
Train,15.424520492553711,15.422613336996086,2023-12-12 05:00:00+00:00,KMI
Train,15.41891860961914,15.418604267854574,2023-12-11 05:00:00+00:00,KMI
Train,15.410820007324219,15.41172471665081,2023-12-08 05:00:00+00:00,KMI
Train,15.404891967773438,15.403732691906296,2023-12-07 05:00:00+00:00,KMI
Train,15.39758586883545,15.397313170755512,2023-12-06 05:00:00+00:00,KMI
Train,15.39224624633789,15.390596850654404,2023-12-05 05:00:00+00:00,KMI
Train,15.383021354675293,15.384074661979692,2023-12-04 05:00:00+00:00,KMI
Train,15.373983383178711,15.374605091840419,2023-12-01 05:00:00+00:00,KMI
Train,15.3655366897583,15.365890673295878,2023-11-30 05:00:00+00:00,KMI
Train,15.360206604003906,15.358607640280168,2023-11-29 05:00:00+00:00,KMI
Train,15.355395317077637,15.353359319926074,2023-11-28 05:00:00+00:00,KMI
Train,15.35049057006836,15.348320867346096,2023-11-27 05:00:00+00:00,KMI
Train,15.344661712646484,15.343072819181671,2023-11-24 05:00:00+00:00,KMI
Train,15.33806324005127,15.337443101954209,2023-11-22 05:00:00+00:00,KMI
Train,15.332096099853516,15.332277989881531,2023-11-21 05:00:00+00:00,KMI
Train,15.329421043395996,15.328523100557474,2023-11-20 05:00:00+00:00,KMI
Train,15.325369834899902,15.326281632625435,2023-11-17 05:00:00+00:00,KMI
Train,15.325129508972168,15.323849354197272,2023-11-16 05:00:00+00:00,KMI
Train,15.322304725646973,15.322607997457393,2023-11-15 05:00:00+00:00,KMI
Train,15.319272994995117,15.320487620284021,2023-11-14 05:00:00+00:00,KMI
Train,15.320436477661133,15.319396292170012,2023-11-13 05:00:00+00:00,KMI
Train,15.319805145263672,15.32074853847296,2023-11-10 05:00:00+00:00,KMI
Train,15.324413299560547,15.32281593007789,2023-11-09 05:00:00+00:00,KMI
Train,15.329567909240723,15.326932707870007,2023-11-08 05:00:00+00:00,KMI
Train,15.33178424835205,15.3299311853709,2023-11-07 05:00:00+00:00,KMI
Train,15.333524703979492,15.33108428650173,2023-11-06 05:00:00+00:00,KMI
Train,15.332585334777832,15.331173536657142,2023-11-03 04:00:00+00:00,KMI
Train,15.326723098754883,15.329466261098867,2023-11-02 04:00:00+00:00,KMI
Train,15.32941722869873,15.327473468841829,2023-11-01 04:00:00+00:00,KMI
Train,15.33364200592041,15.33044884437045,2023-10-31 04:00:00+00:00,KMI
Train,15.336910247802734,15.334815818405973,2023-10-30 04:00:00+00:00,KMI
Train,15.343718528747559,15.339861197407842,2023-10-27 04:00:00+00:00,KMI
Train,15.345871925354004,15.345345945600808,2023-10-26 04:00:00+00:00,KMI
Train,15.347079277038574,15.347887612824088,2023-10-25 04:00:00+00:00,KMI
Train,15.34878921508789,15.349632345568626,2023-10-24 04:00:00+00:00,KMI
Train,15.349090576171875,15.350843883877623,2023-10-23 04:00:00+00:00,KMI
Train,15.350139617919922,15.350871916017532,2023-10-20 04:00:00+00:00,KMI
Train,15.351520538330078,15.350807917683728,2023-10-19 04:00:00+00:00,KMI
Train,15.351852416992188,15.35055792071669,2023-10-18 04:00:00+00:00,KMI
Train,15.348612785339355,15.349095010550242,2023-10-17 04:00:00+00:00,KMI
Train,15.34443473815918,15.345841233561421,2023-10-16 04:00:00+00:00,KMI
Train,15.341217041015625,15.343027505359906,2023-10-13 04:00:00+00:00,KMI
Train,15.341139793395996,15.34179289631085,2023-10-12 04:00:00+00:00,KMI
Train,15.342411041259766,15.342443896637322,2023-10-11 04:00:00+00:00,KMI
Train,15.344158172607422,15.343672715857247,2023-10-10 04:00:00+00:00,KMI
Train,15.342955589294434,15.34520021791255,2023-10-09 04:00:00+00:00,KMI
Train,15.34950065612793,15.347319194454014,2023-10-06 04:00:00+00:00,KMI
Train,15.355119705200195,15.354290256289348,2023-10-05 04:00:00+00:00,KMI
Train,15.36385726928711,15.362298391798983,2023-10-04 04:00:00+00:00,KMI
Train,15.371519088745117,15.371651104562634,2023-10-03 04:00:00+00:00,KMI
Train,15.383529663085938,15.380407106864316,2023-10-02 04:00:00+00:00,KMI
Train,15.389191627502441,15.388656306110022,2023-09-29 04:00:00+00:00,KMI
Train,15.393678665161133,15.392828215655197,2023-09-28 04:00:00+00:00,KMI
Train,15.395554542541504,15.396145514651481,2023-09-27 04:00:00+00:00,KMI
Train,15.403291702270508,15.399595133012776,2023-09-26 04:00:00+00:00,KMI
Train,15.404614448547363,15.404986777111755,2023-09-25 04:00:00+00:00,KMI
Train,15.407440185546875,15.407605572146107,2023-09-22 04:00:00+00:00,KMI
Train,15.413735389709473,15.411771695119432,2023-09-21 04:00:00+00:00,KMI
Train,15.415265083312988,15.416386990262454,2023-09-20 04:00:00+00:00,KMI
Train,15.416264533996582,15.417975232032832,2023-09-19 04:00:00+00:00,KMI
Train,15.41625690460205,15.418858753163295,2023-09-18 04:00:00+00:00,KMI
Train,15.417285919189453,15.418819938397238,2023-09-15 04:00:00+00:00,KMI
Train,15.414910316467285,15.41826071824271,2023-09-14 04:00:00+00:00,KMI
Train,15.415365219116211,15.415187056028575,2023-09-13 04:00:00+00:00,KMI
Train,15.413434028625488,15.413657882681987,2023-09-12 04:00:00+00:00,KMI
Train,15.418766021728516,15.41242975130262,2023-09-11 04:00:00+00:00,KMI
Train,15.419727325439453,15.416072057669881,2023-09-08 04:00:00+00:00,KMI
Train,15.423100471496582,15.418365112489228,2023-09-07 04:00:00+00:00,KMI
Train,15.429865837097168,15.422934783969783,2023-09-06 04:00:00+00:00,KMI
Train,15.429450035095215,15.42712121303144,2023-09-05 04:00:00+00:00,KMI
Train,15.427886962890625,15.426582244270547,2023-09-01 04:00:00+00:00,KMI
Train,15.426395416259766,15.425274712818075,2023-08-31 04:00:00+00:00,KMI
Train,15.421540260314941,15.423076690319498,2023-08-30 04:00:00+00:00,KMI
Train,15.416332244873047,15.418431685929125,2023-08-29 04:00:00+00:00,KMI
Train,15.412943840026855,15.413625747507215,2023-08-28 04:00:00+00:00,KMI
Train,15.409307479858398,15.409769687742516,2023-08-25 04:00:00+00:00,KMI
Train,15.407514572143555,15.406095407113058,2023-08-24 04:00:00+00:00,KMI
Train,15.405083656311035,15.403619053583478,2023-08-23 04:00:00+00:00,KMI
Train,15.403227806091309,15.400775753988823,2023-08-22 04:00:00+00:00,KMI
Train,15.400141716003418,15.398014655437859,2023-08-21 04:00:00+00:00,KMI
Train,15.395587921142578,15.393963671701698,2023-08-18 04:00:00+00:00,KMI
Train,15.39119815826416,15.389061464042179,2023-08-17 04:00:00+00:00,KMI
Train,15.388818740844727,15.38514563591285,2023-08-16 04:00:00+00:00,KMI
Train,15.385452270507812,15.382698656297467,2023-08-15 04:00:00+00:00,KMI
Train,15.378364562988281,15.378467558652252,2023-08-14 04:00:00+00:00,KMI
Train,15.368218421936035,15.370537666239505,2023-08-11 04:00:00+00:00,KMI
Train,15.361054420471191,15.361213397896858,2023-08-10 04:00:00+00:00,KMI
Train,15.353682518005371,15.35463949970937,2023-08-09 04:00:00+00:00,KMI
Train,15.346793174743652,15.34786890780365,2023-08-08 04:00:00+00:00,KMI
Train,15.340925216674805,15.341862284763073,2023-08-07 04:00:00+00:00,KMI
Train,15.336040496826172,15.336996887613155,2023-08-04 04:00:00+00:00,KMI
Train,15.329360961914062,15.332317459895313,2023-08-03 04:00:00+00:00,KMI
Train,15.32460880279541,15.326355186460988,2023-08-02 04:00:00+00:00,KMI
Train,15.317840576171875,15.321555273462504,2023-08-01 04:00:00+00:00,KMI
Train,15.308893203735352,15.314213780650634,2023-07-31 04:00:00+00:00,KMI
Train,15.301280975341797,15.304908888116525,2023-07-28 04:00:00+00:00,KMI
Train,15.294745445251465,15.297249529304514,2023-07-27 04:00:00+00:00,KMI
Train,15.286735534667969,15.29016587360275,2023-07-26 04:00:00+00:00,KMI
Train,15.277803421020508,15.281115766510675,2023-07-25 04:00:00+00:00,KMI
Train,15.266672134399414,15.27056634722723,2023-07-24 04:00:00+00:00,KMI
Train,15.259031295776367,15.259250185883163,2023-07-21 04:00:00+00:00,KMI
Train,15.250800132751465,15.251746694952105,2023-07-20 04:00:00+00:00,KMI
Train,15.24865436553955,15.246202413598409,2023-07-19 04:00:00+00:00,KMI
Train,15.24555492401123,15.245110589096308,2023-07-18 04:00:00+00:00,KMI
Train,15.245766639709473,15.244134789314701,2023-07-17 04:00:00+00:00,KMI
Train,15.247672080993652,15.245110156824472,2023-07-14 04:00:00+00:00,KMI
Train,15.24174690246582,15.245044082492681,2023-07-13 04:00:00+00:00,KMI
Train,15.23496150970459,15.239803864341438,2023-07-12 04:00:00+00:00,KMI
Train,15.232577323913574,15.23529540878001,2023-07-11 04:00:00+00:00,KMI
Train,15.236690521240234,15.2346248626709,2023-07-10 04:00:00+00:00,KMI
Train,15.239091873168945,15.238004878708248,2023-07-07 04:00:00+00:00,KMI
Train,15.245026588439941,15.241839261668309,2023-07-06 04:00:00+00:00,KMI
Train,15.248056411743164,15.246548728087596,2023-07-05 04:00:00+00:00,KMI
Train,15.24779224395752,15.248284575240683,2023-07-03 04:00:00+00:00,KMI
Train,15.2484769821167,15.247680487310289,2023-06-30 04:00:00+00:00,KMI
Train,15.247247695922852,15.247488080900846,2023-06-29 04:00:00+00:00,KMI
Train,15.249133110046387,15.247574961354164,2023-06-28 04:00:00+00:00,KMI
Train,15.25250244140625,15.25036084798011,2023-06-27 04:00:00+00:00,KMI
Train,15.257912635803223,15.256189172658834,2023-06-26 04:00:00+00:00,KMI
Train,15.271327018737793,15.265845166664993,2023-06-23 04:00:00+00:00,KMI
Train,15.282018661499023,15.278831242361155,2023-06-22 04:00:00+00:00,KMI
Train,15.28849983215332,15.289521781344025,2023-06-21 04:00:00+00:00,KMI
Train,15.300421714782715,15.298160843643196,2023-06-20 04:00:00+00:00,KMI
Train,15.303788185119629,15.306630444686556,2023-06-16 04:00:00+00:00,KMI
Train,15.307811737060547,15.309550186254917,2023-06-15 04:00:00+00:00,KMI
Train,15.316059112548828,15.312964896148843,2023-06-14 04:00:00+00:00,KMI
Train,15.318987846374512,15.318098547066995,2023-06-13 04:00:00+00:00,KMI
Train,15.325809478759766,15.321324248658,2023-06-12 04:00:00+00:00,KMI
Train,15.332484245300293,15.326753976295608,2023-06-09 04:00:00+00:00,KMI
Train,15.331554412841797,15.330095884289769,2023-06-08 04:00:00+00:00,KMI
Train,15.326083183288574,15.328956989529116,2023-06-07 04:00:00+00:00,KMI
Train,15.330964088439941,15.32921800971158,2023-06-06 04:00:00+00:00,KMI
Train,15.340194702148438,15.335515945084493,2023-06-05 04:00:00+00:00,KMI
Train,15.340740203857422,15.343353980989257,2023-06-02 04:00:00+00:00,KMI
Train,15.354185104370117,15.351478716805278,2023-06-01 04:00:00+00:00,KMI
Train,15.372502326965332,15.367701883241361,2023-05-31 04:00:00+00:00,KMI
Train,15.392175674438477,15.38664764899863,2023-05-30 04:00:00+00:00,KMI
Train,15.409208297729492,15.405242954443832,2023-05-26 04:00:00+00:00,KMI
Train,15.430706977844238,15.423145847210662,2023-05-25 04:00:00+00:00,KMI
Train,15.445232391357422,15.441179109714462,2023-05-24 04:00:00+00:00,KMI
Train,15.459330558776855,15.454771368611068,2023-05-23 04:00:00+00:00,KMI
Train,15.473639488220215,15.467910532651864,2023-05-22 04:00:00+00:00,KMI
Train,15.489072799682617,15.481446617591631,2023-05-19 04:00:00+00:00,KMI
Train,15.502179145812988,15.495389888626026,2023-05-18 04:00:00+00:00,KMI
Train,15.513418197631836,15.509575651330577,2023-05-17 04:00:00+00:00,KMI
Train,15.535510063171387,15.525248322005977,2023-05-16 04:00:00+00:00,KMI
Train,15.548074722290039,15.5438748403678,2023-05-15 04:00:00+00:00,KMI
Train,15.556341171264648,15.555633108095055,2023-05-12 04:00:00+00:00,KMI
Train,15.568618774414062,15.565786856201498,2023-05-11 04:00:00+00:00,KMI
Train,15.578932762145996,15.577958110758651,2023-05-10 04:00:00+00:00,KMI
Train,15.588949203491211,15.588687912751183,2023-05-09 04:00:00+00:00,KMI
Train,15.599513053894043,15.59849631733822,2023-05-08 04:00:00+00:00,KMI
Train,15.604168891906738,15.607545915406478,2023-05-05 04:00:00+00:00,KMI
Train,15.616738319396973,15.614103279391847,2023-05-04 04:00:00+00:00,KMI
Train,15.632387161254883,15.628466451135047,2023-05-03 04:00:00+00:00,KMI
Train,15.64945125579834,15.644656735392289,2023-05-02 04:00:00+00:00,KMI
Train,15.656320571899414,15.658812412645313,2023-05-01 04:00:00+00:00,KMI
Train,15.661803245544434,15.664943495903392,2023-04-28 04:00:00+00:00,KMI
Train,15.66880989074707,15.67019787678359,2023-04-27 04:00:00+00:00,KMI
Train,15.680999755859375,15.677835635943275,2023-04-26 04:00:00+00:00,KMI
Train,15.690422058105469,15.687831448802436,2023-04-25 04:00:00+00:00,KMI
Train,15.692435264587402,15.69398367109162,2023-04-24 04:00:00+00:00,KMI
Train,15.70030403137207,15.695969017329562,2023-04-21 04:00:00+00:00,KMI
Train,15.711577415466309,15.703160509020352,2023-04-20 04:00:00+00:00,KMI
Train,15.71498966217041,15.710921000636233,2023-04-19 04:00:00+00:00,KMI
Train,15.716910362243652,15.71357184999101,2023-04-18 04:00:00+00:00,KMI
Train,15.716828346252441,15.7141471508545,2023-04-17 04:00:00+00:00,KMI
Train,15.714937210083008,15.713010395853228,2023-04-14 04:00:00+00:00,KMI
Train,15.7146577835083,15.711194856268563,2023-04-13 04:00:00+00:00,KMI
Train,15.713886260986328,15.710220391909214,2023-04-12 04:00:00+00:00,KMI
Train,15.710280418395996,15.70810982886539,2023-04-11 04:00:00+00:00,KMI
Train,15.710515975952148,15.704373710082809,2023-04-10 04:00:00+00:00,KMI
Train,15.711013793945312,15.703743146705765,2023-04-06 04:00:00+00:00,KMI
Train,15.710309028625488,15.70402047693177,2023-04-05 04:00:00+00:00,KMI
Train,15.717364311218262,15.704304332574855,2023-04-04 04:00:00+00:00,KMI
Train,15.718084335327148,15.710025271227225,2023-04-03 04:00:00+00:00,KMI
Train,15.720098495483398,15.711583010212385,2023-03-31 04:00:00+00:00,KMI
Train,15.72812557220459,15.716806688716664,2023-03-30 04:00:00+00:00,KMI
Train,15.735112190246582,15.727301216338953,2023-03-29 04:00:00+00:00,KMI
Train,15.747824668884277,15.739297604799406,2023-03-28 04:00:00+00:00,KMI
Train,15.765941619873047,15.756367642026344,2023-03-27 04:00:00+00:00,KMI
Train,15.783136367797852,15.778197956501494,2023-03-24 04:00:00+00:00,KMI
Train,15.818337440490723,15.803170950407214,2023-03-23 04:00:00+00:00,KMI
Train,15.84900951385498,15.839239481994467,2023-03-22 04:00:00+00:00,KMI
Train,15.874671936035156,15.870187742857814,2023-03-21 04:00:00+00:00,KMI
Train,15.908896446228027,15.896612207555398,2023-03-20 04:00:00+00:00,KMI
Train,15.950672149658203,15.931639468617634,2023-03-17 04:00:00+00:00,KMI
Train,15.985301971435547,15.974526115989816,2023-03-16 04:00:00+00:00,KMI
Train,16.024267196655273,16.011078792627192,2023-03-15 04:00:00+00:00,KMI
