Tag,Prediction,Actual,Time,Stock
Test,63.02896499633789,63.01255441568917,2024-02-07 05:00:00+00:00,CNC
Test,63.011207580566406,62.990485177895984,2024-02-06 05:00:00+00:00,CNC
Test,63.000205993652344,62.96826631815167,2024-02-05 05:00:00+00:00,CNC
Test,62.981651306152344,62.950397013405095,2024-02-02 05:00:00+00:00,CNC
Test,62.96780014038086,62.925286257216555,2024-02-01 05:00:00+00:00,CNC
Test,62.95446014404297,62.90058994720513,2024-01-31 05:00:00+00:00,CNC
Test,62.94035339355469,62.87567043706819,2024-01-30 05:00:00+00:00,CNC
Test,62.92639923095703,62.85299464686441,2024-01-29 05:00:00+00:00,CNC
Test,62.90836715698242,62.834471197821244,2024-01-26 05:00:00+00:00,CNC
Test,62.886043548583984,62.81738664597855,2024-01-25 05:00:00+00:00,CNC
Test,62.85251235961914,62.80137630532646,2024-01-24 05:00:00+00:00,CNC
Test,62.81570816040039,62.77474888584763,2024-01-23 05:00:00+00:00,CNC
Test,62.774574279785156,62.74749766582461,2024-01-22 05:00:00+00:00,CNC
Test,62.739070892333984,62.7221922773317,2024-01-19 05:00:00+00:00,CNC
Test,62.702354431152344,62.702318815037465,2024-01-18 05:00:00+00:00,CNC
Test,62.66200637817383,62.668779755976395,2024-01-17 05:00:00+00:00,CNC
Test,62.62440490722656,62.62724609197788,2024-01-16 05:00:00+00:00,CNC
Test,62.58525848388672,62.58141276615482,2024-01-12 05:00:00+00:00,CNC
Test,62.5405387878418,62.53474873975429,2024-01-11 05:00:00+00:00,CNC
Test,62.50302505493164,62.4840531779963,2024-01-10 05:00:00+00:00,CNC
Test,62.466487884521484,62.4389486807299,2024-01-09 05:00:00+00:00,CNC
Test,62.44415283203125,62.39577345916416,2024-01-08 05:00:00+00:00,CNC
Test,62.41749572753906,62.359360221356944,2024-01-05 05:00:00+00:00,CNC
Test,62.38444900512695,62.31915872340769,2024-01-04 05:00:00+00:00,CNC
Test,62.35148620605469,62.27963208262512,2024-01-03 05:00:00+00:00,CNC
Test,62.3045654296875,62.24250472679099,2024-01-02 05:00:00+00:00,CNC
Test,62.28813934326172,62.20458635472832,2023-12-29 05:00:00+00:00,CNC
Test,62.27613830566406,62.18149304006842,2023-12-28 05:00:00+00:00,CNC
Train,62.25859069824219,62.16007988252988,2023-12-27 05:00:00+00:00,CNC
Train,62.23307418823242,62.1411788965553,2023-12-26 05:00:00+00:00,CNC
Train,62.21165084838867,62.120853635059596,2023-12-22 05:00:00+00:00,CNC
Train,62.18114471435547,62.102189801216035,2023-12-21 05:00:00+00:00,CNC
Train,62.15879440307617,62.08297385701728,2023-12-20 05:00:00+00:00,CNC
Train,62.13313674926758,62.07068834984636,2023-12-19 05:00:00+00:00,CNC
Train,62.10732650756836,62.04457716407441,2023-12-18 05:00:00+00:00,CNC
Train,62.08517837524414,62.01672181013371,2023-12-15 05:00:00+00:00,CNC
Train,62.056514739990234,61.99205272968893,2023-12-14 05:00:00+00:00,CNC
Train,62.026878356933594,61.95947017142072,2023-12-13 05:00:00+00:00,CNC
Train,61.984012603759766,61.91966386640735,2023-12-12 05:00:00+00:00,CNC
Train,61.959842681884766,61.88154014580583,2023-12-11 05:00:00+00:00,CNC
Train,61.94103240966797,61.85577940158962,2023-12-08 05:00:00+00:00,CNC
Train,61.92068099975586,61.83273626593755,2023-12-07 05:00:00+00:00,CNC
Train,61.9014892578125,61.806643149662584,2023-12-06 05:00:00+00:00,CNC
Train,61.86658477783203,61.779363944338634,2023-12-05 05:00:00+00:00,CNC
Train,61.83966827392578,61.74811574060586,2023-12-04 05:00:00+00:00,CNC
Train,61.80544662475586,61.7226734545877,2023-12-01 05:00:00+00:00,CNC
Train,61.77177429199219,61.691756700598035,2023-11-30 05:00:00+00:00,CNC
Train,61.75922775268555,61.66806483412417,2023-11-29 05:00:00+00:00,CNC
Train,61.741703033447266,61.66418865125175,2023-11-28 05:00:00+00:00,CNC
Train,61.712684631347656,61.644714067844795,2023-11-27 05:00:00+00:00,CNC
Train,61.67890167236328,61.617833914232314,2023-11-24 05:00:00+00:00,CNC
Train,61.648048400878906,61.58915319353623,2023-11-22 05:00:00+00:00,CNC
Train,61.614437103271484,61.561191446110236,2023-11-21 05:00:00+00:00,CNC
Train,61.59022903442383,61.53625431093489,2023-11-20 05:00:00+00:00,CNC
Train,61.57585906982422,61.51713376599789,2023-11-17 05:00:00+00:00,CNC
Train,61.55586242675781,61.49882011693981,2023-11-16 05:00:00+00:00,CNC
Train,61.53346633911133,61.476478853808764,2023-11-15 05:00:00+00:00,CNC
Train,61.50688171386719,61.45382165937398,2023-11-14 05:00:00+00:00,CNC
Train,61.497169494628906,61.43097486498575,2023-11-13 05:00:00+00:00,CNC
Train,61.49594497680664,61.41506560790369,2023-11-10 05:00:00+00:00,CNC
Train,61.48987579345703,61.40079554825208,2023-11-09 05:00:00+00:00,CNC
Train,61.49406051635742,61.389109045642535,2023-11-08 05:00:00+00:00,CNC
Train,61.4809684753418,61.38494106928291,2023-11-07 05:00:00+00:00,CNC
Train,61.45780563354492,61.371157657374205,2023-11-06 05:00:00+00:00,CNC
Train,61.47043991088867,61.35665465047289,2023-11-03 04:00:00+00:00,CNC
Train,61.482582092285156,61.35893576016421,2023-11-02 04:00:00+00:00,CNC
Train,61.49259567260742,61.36386483874717,2023-11-01 04:00:00+00:00,CNC
Train,61.493595123291016,61.36619713281959,2023-10-31 04:00:00+00:00,CNC
Train,61.49440383911133,61.370861053935435,2023-10-30 04:00:00+00:00,CNC
Train,61.49753189086914,61.382530175096285,2023-10-27 04:00:00+00:00,CNC
Train,61.4952507019043,61.39759381452304,2023-10-26 04:00:00+00:00,CNC
Train,61.48848342895508,61.408451259180964,2023-10-25 04:00:00+00:00,CNC
Train,61.47964096069336,61.41525398026486,2023-10-24 04:00:00+00:00,CNC
Train,61.469966888427734,61.41530678068188,2023-10-23 04:00:00+00:00,CNC
Train,61.45303726196289,61.407192539919755,2023-10-20 04:00:00+00:00,CNC
Train,61.44184494018555,61.391782601562745,2023-10-19 04:00:00+00:00,CNC
Train,61.41570281982422,61.375880986886756,2023-10-18 04:00:00+00:00,CNC
Train,61.3991584777832,61.35247578081435,2023-10-17 04:00:00+00:00,CNC
Train,61.39067077636719,61.334969967298974,2023-10-16 04:00:00+00:00,CNC
Train,61.38323974609375,61.324444452656756,2023-10-13 04:00:00+00:00,CNC
Train,61.37625503540039,61.31418064105835,2023-10-12 04:00:00+00:00,CNC
Train,61.36555480957031,61.30461457100117,2023-10-11 04:00:00+00:00,CNC
Train,61.348567962646484,61.29481467244744,2023-10-10 04:00:00+00:00,CNC
Train,61.33341979980469,61.28354109207436,2023-10-09 04:00:00+00:00,CNC
Train,61.31873321533203,61.274427282785354,2023-10-06 04:00:00+00:00,CNC
Train,61.316917419433594,61.27000045776368,2023-10-05 04:00:00+00:00,CNC
Train,61.3134880065918,61.2743112778623,2023-10-04 04:00:00+00:00,CNC
Train,61.31981658935547,61.27895962110313,2023-10-03 04:00:00+00:00,CNC
Train,61.316341400146484,61.28916430719567,2023-10-02 04:00:00+00:00,CNC
Train,61.31950378417969,61.291533808229,2023-09-29 04:00:00+00:00,CNC
Train,61.31748962402344,61.29708480238613,2023-09-28 04:00:00+00:00,CNC
Train,61.30590057373047,61.29981803931137,2023-09-27 04:00:00+00:00,CNC
Train,61.29240798950195,61.298932979016115,2023-09-26 04:00:00+00:00,CNC
Train,61.25978088378906,61.296131500505496,2023-09-25 04:00:00+00:00,CNC
Train,61.25929260253906,61.288854644947314,2023-09-22 04:00:00+00:00,CNC
Train,61.23430252075195,61.29607105699085,2023-09-21 04:00:00+00:00,CNC
Train,61.25107192993164,61.29669869013863,2023-09-20 04:00:00+00:00,CNC
Train,61.28247833251953,61.3086966249959,2023-09-19 04:00:00+00:00,CNC
Train,61.31678771972656,61.32261438877392,2023-09-18 04:00:00+00:00,CNC
Train,61.34747314453125,61.33659409716927,2023-09-15 04:00:00+00:00,CNC
Train,61.37712860107422,61.35111086143562,2023-09-14 04:00:00+00:00,CNC
Train,61.39320755004883,61.36736421822282,2023-09-13 04:00:00+00:00,CNC
Train,61.42086410522461,61.377956601236576,2023-09-12 04:00:00+00:00,CNC
Train,61.44221115112305,61.39925027519043,2023-09-11 04:00:00+00:00,CNC
Train,61.489540100097656,61.425604130705786,2023-09-08 04:00:00+00:00,CNC
Train,61.49553680419922,61.460421439913496,2023-09-07 04:00:00+00:00,CNC
Train,61.549564361572266,61.48720847809439,2023-09-06 04:00:00+00:00,CNC
Train,61.61942672729492,61.53984043580119,2023-09-05 04:00:00+00:00,CNC
Train,61.68619155883789,61.60489003341687,2023-09-01 04:00:00+00:00,CNC
Train,61.73975372314453,61.6756827022135,2023-08-31 04:00:00+00:00,CNC
Train,61.798728942871094,61.74406912126637,2023-08-30 04:00:00+00:00,CNC
Train,61.85113525390625,61.804235574497184,2023-08-29 04:00:00+00:00,CNC
Train,61.918678283691406,61.85057920687501,2023-08-28 04:00:00+00:00,CNC
Train,61.98013687133789,61.900979998705616,2023-08-25 04:00:00+00:00,CNC
Train,62.03394317626953,61.95652518470245,2023-08-24 04:00:00+00:00,CNC
Train,62.089393615722656,62.008575134597834,2023-08-23 04:00:00+00:00,CNC
Train,62.1452751159668,62.064038417916855,2023-08-22 04:00:00+00:00,CNC
Train,62.20170974731445,62.11864774325941,2023-08-21 04:00:00+00:00,CNC
Train,62.25634765625,62.17360630384851,2023-08-18 04:00:00+00:00,CNC
Train,62.30683135986328,62.23031931368203,2023-08-17 04:00:00+00:00,CNC
Train,62.355281829833984,62.28943215720836,2023-08-16 04:00:00+00:00,CNC
Train,62.40910339355469,62.34214072523031,2023-08-15 04:00:00+00:00,CNC
Train,62.44287109375,62.38682307516433,2023-08-14 04:00:00+00:00,CNC
Train,62.483375549316406,62.4178832948389,2023-08-11 04:00:00+00:00,CNC
Train,62.53400421142578,62.45911077480356,2023-08-10 04:00:00+00:00,CNC
Train,62.57353591918945,62.5009081701941,2023-08-09 04:00:00+00:00,CNC
Train,62.610435485839844,62.542739215882825,2023-08-08 04:00:00+00:00,CNC
Train,62.637351989746094,62.58066699502641,2023-08-07 04:00:00+00:00,CNC
Train,62.66481018066406,62.61397735747062,2023-08-04 04:00:00+00:00,CNC
Train,62.67469024658203,62.65722841699471,2023-08-03 04:00:00+00:00,CNC
Train,62.68278121948242,62.698573873567824,2023-08-02 04:00:00+00:00,CNC
Train,62.702552795410156,62.72832008218884,2023-08-01 04:00:00+00:00,CNC
Train,62.72249984741211,62.75219994923812,2023-07-31 04:00:00+00:00,CNC
Train,62.75400161743164,62.775611715177384,2023-07-28 04:00:00+00:00,CNC
Train,62.78171920776367,62.81755198668954,2023-07-27 04:00:00+00:00,CNC
Train,62.81149673461914,62.823782773652376,2023-07-26 04:00:00+00:00,CNC
Train,62.827117919921875,62.829897539418205,2023-07-25 04:00:00+00:00,CNC
Train,62.83432388305664,62.83268343664286,2023-07-24 04:00:00+00:00,CNC
Train,62.83753967285156,62.83021740498253,2023-07-21 04:00:00+00:00,CNC
Train,62.8440055847168,62.8299862975133,2023-07-20 04:00:00+00:00,CNC
Train,62.863765716552734,62.83421414282087,2023-07-19 04:00:00+00:00,CNC
Train,62.89812088012695,62.85536064743439,2023-07-18 04:00:00+00:00,CNC
Train,62.96023178100586,62.898473571925784,2023-07-17 04:00:00+00:00,CNC
Train,63.010658264160156,62.95488319978752,2023-07-14 04:00:00+00:00,CNC
Train,63.0589714050293,63.006332446333744,2023-07-13 04:00:00+00:00,CNC
Train,63.09928894042969,63.078736897282724,2023-07-12 04:00:00+00:00,CNC
Train,63.12995147705078,63.150553963779586,2023-07-11 04:00:00+00:00,CNC
Train,63.16486358642578,63.182231238046676,2023-07-10 04:00:00+00:00,CNC
Train,63.20769500732422,63.219035252087224,2023-07-07 04:00:00+00:00,CNC
Train,63.25205993652344,63.26485646086032,2023-07-06 04:00:00+00:00,CNC
Train,63.29010009765625,63.30399402363216,2023-07-05 04:00:00+00:00,CNC
Train,63.3299446105957,63.34100210647389,2023-07-03 04:00:00+00:00,CNC
Train,63.362892150878906,63.37927216080045,2023-06-30 04:00:00+00:00,CNC
Train,63.414676666259766,63.41720896368617,2023-06-29 04:00:00+00:00,CNC
Train,63.4903564453125,63.46068396167669,2023-06-28 04:00:00+00:00,CNC
Train,63.5461540222168,63.51452816376068,2023-06-27 04:00:00+00:00,CNC
Train,63.59593200683594,63.56427824683602,2023-06-26 04:00:00+00:00,CNC
Train,63.63962936401367,63.61674054178184,2023-06-23 04:00:00+00:00,CNC
Train,63.68012237548828,63.67029365826036,2023-06-22 04:00:00+00:00,CNC
Train,63.7129020690918,63.71932103158977,2023-06-21 04:00:00+00:00,CNC
Train,63.75380325317383,63.77804083140943,2023-06-20 04:00:00+00:00,CNC
Train,63.79594802856445,63.83865438333133,2023-06-16 04:00:00+00:00,CNC
Train,63.84222412109375,63.90316397166582,2023-06-15 04:00:00+00:00,CNC
Train,63.91039276123047,63.963292447182795,2023-06-14 04:00:00+00:00,CNC
Train,63.960426330566406,64.04153094164676,2023-06-13 04:00:00+00:00,CNC
Train,64.00347137451172,64.06411112230576,2023-06-12 04:00:00+00:00,CNC
Train,64.05083465576172,64.09048221634747,2023-06-09 04:00:00+00:00,CNC
Train,64.10800170898438,64.11941447718766,2023-06-08 04:00:00+00:00,CNC
Train,64.16654968261719,64.16544851635605,2023-06-07 04:00:00+00:00,CNC
Train,64.23070526123047,64.21135051160813,2023-06-06 04:00:00+00:00,CNC
Train,64.28713989257812,64.26974266965877,2023-06-05 04:00:00+00:00,CNC
Train,64.36467742919922,64.3215252880754,2023-06-02 04:00:00+00:00,CNC
Train,64.46290588378906,64.38509568032245,2023-06-01 04:00:00+00:00,CNC
Train,64.57703399658203,64.46877369407271,2023-05-31 04:00:00+00:00,CNC
Train,64.69108581542969,64.5858326307702,2023-05-30 04:00:00+00:00,CNC
Train,64.79313659667969,64.71029735897967,2023-05-26 04:00:00+00:00,CNC
Train,64.8876724243164,64.82729891715032,2023-05-25 04:00:00+00:00,CNC
Train,64.97396087646484,64.93703993887742,2023-05-24 04:00:00+00:00,CNC
Train,65.06761169433594,65.03279655861459,2023-05-23 04:00:00+00:00,CNC
Train,65.14859008789062,65.12503109907111,2023-05-22 04:00:00+00:00,CNC
Train,65.22911071777344,65.21658042652344,2023-05-19 04:00:00+00:00,CNC
Train,65.30604553222656,65.30702413477354,2023-05-18 04:00:00+00:00,CNC
Train,65.38011932373047,65.39362608935923,2023-05-17 04:00:00+00:00,CNC
Train,65.44541931152344,65.46262988531927,2023-05-16 04:00:00+00:00,CNC
Train,65.5094985961914,65.55696343313191,2023-05-15 04:00:00+00:00,CNC
Train,65.57259368896484,65.62851878661316,2023-05-12 04:00:00+00:00,CNC
Train,65.63603210449219,65.70192441760283,2023-05-11 04:00:00+00:00,CNC
Train,65.70486450195312,65.77383423749814,2023-05-10 04:00:00+00:00,CNC
Train,65.7646484375,65.8543472548595,2023-05-09 04:00:00+00:00,CNC
Train,65.82286071777344,65.92539654958536,2023-05-08 04:00:00+00:00,CNC
Train,65.8991928100586,65.9881717479531,2023-05-05 04:00:00+00:00,CNC
Train,65.97943878173828,66.0505159142514,2023-05-04 04:00:00+00:00,CNC
Train,66.05233001708984,66.131393834039,2023-05-03 04:00:00+00:00,CNC
Train,66.1081314086914,66.19137445255264,2023-05-02 04:00:00+00:00,CNC
Train,66.17581939697266,66.25614701222209,2023-05-01 04:00:00+00:00,CNC
Train,66.2431869506836,66.32020561319949,2023-04-28 04:00:00+00:00,CNC
Train,66.3125228881836,66.38060053404803,2023-04-27 04:00:00+00:00,CNC
Train,66.38365936279297,66.4488972402242,2023-04-26 04:00:00+00:00,CNC
Train,66.44332885742188,66.54797837134166,2023-04-25 04:00:00+00:00,CNC
Train,66.5325927734375,66.60682776697843,2023-04-24 04:00:00+00:00,CNC
Train,66.62380981445312,66.69304976951491,2023-04-21 04:00:00+00:00,CNC
Train,66.7026138305664,66.80814854347176,2023-04-20 04:00:00+00:00,CNC
Train,66.80314636230469,66.92780064852172,2023-04-19 04:00:00+00:00,CNC
Train,66.87401580810547,67.03476262188723,2023-04-18 04:00:00+00:00,CNC
Train,66.97523498535156,67.10803621343979,2023-04-17 04:00:00+00:00,CNC
Train,67.05497741699219,67.18679455791214,2023-04-14 04:00:00+00:00,CNC
Train,67.14485168457031,67.27806107805003,2023-04-13 04:00:00+00:00,CNC
Train,67.26630401611328,67.34904278671098,2023-04-12 04:00:00+00:00,CNC
Train,67.36598205566406,67.45975041083042,2023-04-11 04:00:00+00:00,CNC
Train,67.49422454833984,67.56978991850124,2023-04-10 04:00:00+00:00,CNC
Train,67.63520812988281,67.70096811459956,2023-04-06 04:00:00+00:00,CNC
Train,67.79405975341797,67.84062742903899,2023-04-05 04:00:00+00:00,CNC
Train,67.9649658203125,67.9877850592147,2023-04-04 04:00:00+00:00,CNC
Train,68.13272857666016,68.17199000811041,2023-04-03 04:00:00+00:00,CNC
Train,68.334716796875,68.34769227575863,2023-03-31 04:00:00+00:00,CNC
Train,68.53740692138672,68.55539709963736,2023-03-30 04:00:00+00:00,CNC
Train,68.7411880493164,68.75054924523606,2023-03-29 04:00:00+00:00,CNC
Train,68.94287872314453,68.95992041202537,2023-03-28 04:00:00+00:00,CNC
Train,69.15874481201172,69.18503596192639,2023-03-27 04:00:00+00:00,CNC
Train,69.39409637451172,69.38339229494791,2023-03-24 04:00:00+00:00,CNC
Train,69.6253433227539,69.60105264955754,2023-03-23 04:00:00+00:00,CNC
Train,69.86346435546875,69.8545511130901,2023-03-22 04:00:00+00:00,CNC
Train,70.1232681274414,70.09363825710065,2023-03-21 04:00:00+00:00,CNC
Train,70.39013671875,70.30363511904237,2023-03-20 04:00:00+00:00,CNC
Train,70.64580535888672,70.54369567830621,2023-03-17 04:00:00+00:00,CNC
Train,70.89490509033203,70.8250183421781,2023-03-16 04:00:00+00:00,CNC
Train,71.13168334960938,71.10023322489235,2023-03-15 04:00:00+00:00,CNC
