Tag,Prediction,Actual,Time,Stock
Train,18.66794204711914,18.67975570618172,2023-03-29 04:00:00+00:00,T
Train,18.668079376220703,18.67642600895404,2023-03-28 04:00:00+00:00,T
Train,18.663265228271484,18.68401190003301,2023-03-27 04:00:00+00:00,T
Train,18.669309616088867,18.685823864518365,2023-03-24 04:00:00+00:00,T
Train,18.681793212890625,18.69816235127585,2023-03-23 04:00:00+00:00,T
Train,18.696645736694336,18.71695078597627,2023-03-22 04:00:00+00:00,T
Train,18.70575523376465,18.739136881837634,2023-03-21 04:00:00+00:00,T
Train,18.719045639038086,18.75563171814229,2023-03-20 04:00:00+00:00,T
Train,18.74557876586914,18.774704154523416,2023-03-17 04:00:00+00:00,T
Train,18.763547897338867,18.809823911681224,2023-03-16 04:00:00+00:00,T
Train,18.783645629882812,18.834568000629197,2023-03-15 04:00:00+00:00,T
