Tag,Prediction,Actual,Time,Stock
Train,22.692441940307617,22.711825083070572,2023-12-11 05:00:00+00:00,ACI
Train,22.669979095458984,22.689937720172583,2023-12-08 05:00:00+00:00,ACI
Train,22.649709701538086,22.67077884941333,2023-12-07 05:00:00+00:00,ACI
Train,22.63336753845215,22.654198644274853,2023-12-06 05:00:00+00:00,ACI
Train,22.618701934814453,22.640958132122627,2023-12-05 05:00:00+00:00,ACI
Train,22.60302734375,22.6287131393643,2023-12-04 05:00:00+00:00,ACI
Train,22.5772705078125,22.616370964123746,2023-12-01 05:00:00+00:00,ACI
Train,22.555912017822266,22.60041875748149,2023-11-30 05:00:00+00:00,ACI
Train,22.552148818969727,22.588235832809143,2023-11-29 05:00:00+00:00,ACI
Train,22.540544509887695,22.58471173967136,2023-11-28 05:00:00+00:00,ACI
Train,22.52633285522461,22.5779791459768,2023-11-27 05:00:00+00:00,ACI
Train,22.512371063232422,22.570628581015562,2023-11-24 05:00:00+00:00,ACI
Train,22.49892234802246,22.56378400217448,2023-11-22 05:00:00+00:00,ACI
Train,22.489904403686523,22.55820901317733,2023-11-21 05:00:00+00:00,ACI
Train,22.49382209777832,22.55544028441307,2023-11-20 05:00:00+00:00,ACI
Train,22.498743057250977,22.55818524393527,2023-11-17 05:00:00+00:00,ACI
Train,22.509653091430664,22.559994355644058,2023-11-16 05:00:00+00:00,ACI
Train,22.50489044189453,22.56258849670894,2023-11-15 05:00:00+00:00,ACI
Train,22.504043579101562,22.55650578718081,2023-11-14 05:00:00+00:00,ACI
Train,22.51441192626953,22.55114863594701,2023-11-13 05:00:00+00:00,ACI
Train,22.52362823486328,22.55042461210306,2023-11-10 05:00:00+00:00,ACI
Train,22.531150817871094,22.54891146632201,2023-11-09 05:00:00+00:00,ACI
Train,22.532968521118164,22.546206059004856,2023-11-08 05:00:00+00:00,ACI
Train,22.5147705078125,22.540516484062127,2023-11-07 05:00:00+00:00,ACI
Train,22.489177703857422,22.524667217227364,2023-11-06 05:00:00+00:00,ACI
Train,22.463886260986328,22.506292618662922,2023-11-03 04:00:00+00:00,ACI
Train,22.443342208862305,22.489159392381918,2023-11-02 04:00:00+00:00,ACI
Train,22.424367904663086,22.47509107243559,2023-11-01 04:00:00+00:00,ACI
Train,22.40920639038086,22.461505561067614,2023-10-31 04:00:00+00:00,ACI
Train,22.395641326904297,22.449016889910197,2023-10-30 04:00:00+00:00,ACI
Train,22.387619018554688,22.436011767341096,2023-10-27 04:00:00+00:00,ACI
Train,22.37818145751953,22.42514009577762,2023-10-26 04:00:00+00:00,ACI
Train,22.369943618774414,22.41274323117141,2023-10-25 04:00:00+00:00,ACI
Train,22.365285873413086,22.399826099210404,2023-10-24 04:00:00+00:00,ACI
Train,22.355501174926758,22.3878233949285,2023-10-23 04:00:00+00:00,ACI
Train,22.33761215209961,22.371782250997857,2023-10-20 04:00:00+00:00,ACI
Train,22.31775665283203,22.349154206338163,2023-10-19 04:00:00+00:00,ACI
Train,22.292627334594727,22.324860109748975,2023-10-18 04:00:00+00:00,ACI
Train,22.266048431396484,22.295941330662842,2023-10-17 04:00:00+00:00,ACI
Train,22.243127822875977,22.2652837536765,2023-10-16 04:00:00+00:00,ACI
Train,22.221237182617188,22.23688452067857,2023-10-13 04:00:00+00:00,ACI
Train,22.189205169677734,22.21034958010903,2023-10-12 04:00:00+00:00,ACI
Train,22.15619659423828,22.176520486376024,2023-10-11 04:00:00+00:00,ACI
Train,22.115476608276367,22.14259127648184,2023-10-10 04:00:00+00:00,ACI
Train,22.07219123840332,22.104679975350663,2023-10-09 04:00:00+00:00,ACI
Train,22.039554595947266,22.064030107855814,2023-10-06 04:00:00+00:00,ACI
Train,22.000503540039062,22.03126633152177,2023-10-05 04:00:00+00:00,ACI
Train,21.958038330078125,21.99381897084642,2023-10-04 04:00:00+00:00,ACI
Train,21.924198150634766,21.952499887713778,2023-10-03 04:00:00+00:00,ACI
Train,21.893239974975586,21.91696623077456,2023-10-02 04:00:00+00:00,ACI
Train,21.859405517578125,21.882643549655764,2023-09-29 04:00:00+00:00,ACI
Train,21.82366943359375,21.84531473033291,2023-09-28 04:00:00+00:00,ACI
Train,21.789621353149414,21.804935950902774,2023-09-27 04:00:00+00:00,ACI
Train,21.750368118286133,21.765288519277824,2023-09-26 04:00:00+00:00,ACI
Train,21.706436157226562,21.72050311845264,2023-09-25 04:00:00+00:00,ACI
Train,21.66397476196289,21.670049303436,2023-09-22 04:00:00+00:00,ACI
Train,21.621278762817383,21.620237944998006,2023-09-21 04:00:00+00:00,ACI
Train,21.572328567504883,21.570849069305236,2023-09-20 04:00:00+00:00,ACI
Train,21.52336311340332,21.516122095074767,2023-09-19 04:00:00+00:00,ACI
Train,21.4710750579834,21.46177240176273,2023-09-18 04:00:00+00:00,ACI
Train,21.415115356445312,21.404776622621366,2023-09-15 04:00:00+00:00,ACI
Train,21.35822296142578,21.344626104436934,2023-09-14 04:00:00+00:00,ACI
Train,21.293535232543945,21.2848033903838,2023-09-13 04:00:00+00:00,ACI
Train,21.227468490600586,21.21916206353835,2023-09-12 04:00:00+00:00,ACI
Train,21.15972328186035,21.15355742218119,2023-09-11 04:00:00+00:00,ACI
Train,21.09023666381836,21.088707225326658,2023-09-08 04:00:00+00:00,ACI
Train,21.034509658813477,21.02318150558825,2023-09-07 04:00:00+00:00,ACI
Train,20.975976943969727,20.970737901292686,2023-09-06 04:00:00+00:00,ACI
Train,20.9301700592041,20.918227824994947,2023-09-05 04:00:00+00:00,ACI
Train,20.886703491210938,20.877123255239876,2023-09-01 04:00:00+00:00,ACI
Train,20.845308303833008,20.8377900023499,2023-08-31 04:00:00+00:00,ACI
Train,20.801103591918945,20.799516330574942,2023-08-30 04:00:00+00:00,ACI
Train,20.75303840637207,20.759094869925544,2023-08-29 04:00:00+00:00,ACI
Train,20.713037490844727,20.716989480734455,2023-08-28 04:00:00+00:00,ACI
Train,20.678861618041992,20.681447034273287,2023-08-25 04:00:00+00:00,ACI
Train,20.644996643066406,20.649549893818637,2023-08-24 04:00:00+00:00,ACI
Train,20.6070499420166,20.617048707258753,2023-08-23 04:00:00+00:00,ACI
Train,20.574316024780273,20.58240413584998,2023-08-22 04:00:00+00:00,ACI
Train,20.553955078125,20.551988193190738,2023-08-21 04:00:00+00:00,ACI
Train,20.52628517150879,20.529222405775453,2023-08-18 04:00:00+00:00,ACI
Train,20.501678466796875,20.50205376742224,2023-08-17 04:00:00+00:00,ACI
Train,20.4755916595459,20.476663356304268,2023-08-16 04:00:00+00:00,ACI
Train,20.446712493896484,20.449673764597012,2023-08-15 04:00:00+00:00,ACI
Train,20.42147445678711,20.421057577776093,2023-08-14 04:00:00+00:00,ACI
Train,20.40015411376953,20.394498772199448,2023-08-11 04:00:00+00:00,ACI
Train,20.372243881225586,20.370033076428772,2023-08-10 04:00:00+00:00,ACI
Train,20.34882926940918,20.342064092663968,2023-08-09 04:00:00+00:00,ACI
Train,20.324758529663086,20.316465991079653,2023-08-08 04:00:00+00:00,ACI
Train,20.298927307128906,20.290566735359064,2023-08-07 04:00:00+00:00,ACI
Train,20.272018432617188,20.263269016560887,2023-08-04 04:00:00+00:00,ACI
Train,20.235593795776367,20.235097067044567,2023-08-03 04:00:00+00:00,ACI
Train,20.209653854370117,20.20106247357722,2023-08-02 04:00:00+00:00,ACI
Train,20.17702293395996,20.173288115651808,2023-08-01 04:00:00+00:00,ACI
Train,20.148590087890625,20.140982900786028,2023-07-31 04:00:00+00:00,ACI
Train,20.122407913208008,20.111940837911227,2023-07-28 04:00:00+00:00,ACI
Train,20.107223510742188,20.08452372079585,2023-07-27 04:00:00+00:00,ACI
Train,20.08316993713379,20.063033454496356,2023-07-26 04:00:00+00:00,ACI
Train,20.05994415283203,20.035258521201857,2023-07-25 04:00:00+00:00,ACI
Train,20.024389266967773,20.006848068661142,2023-07-24 04:00:00+00:00,ACI
Train,19.98968505859375,19.970245974387545,2023-07-21 04:00:00+00:00,ACI
Train,19.949800491333008,19.934342128545982,2023-07-20 04:00:00+00:00,ACI
Train,19.91453742980957,19.895935064990717,2023-07-19 04:00:00+00:00,ACI
Train,19.880760192871094,19.859388690197118,2023-07-18 04:00:00+00:00,ACI
Train,19.843717575073242,19.823850938440014,2023-07-17 04:00:00+00:00,ACI
Train,19.810562133789062,19.786361856658516,2023-07-14 04:00:00+00:00,ACI
Train,19.768592834472656,19.75048199336305,2023-07-13 04:00:00+00:00,ACI
Train,19.72416114807129,19.70809264705563,2023-07-12 04:00:00+00:00,ACI
Train,19.681568145751953,19.66362245298092,2023-07-11 04:00:00+00:00,ACI
Train,19.640180587768555,19.620700580264753,2023-07-10 04:00:00+00:00,ACI
Train,19.60165023803711,19.58059005038201,2023-07-07 04:00:00+00:00,ACI
Train,19.577442169189453,19.543347850011777,2023-07-06 04:00:00+00:00,ACI
Train,19.54183006286621,19.51465097582507,2023-07-05 04:00:00+00:00,ACI
Train,19.50245475769043,19.477704069036673,2023-07-03 04:00:00+00:00,ACI
Train,19.466012954711914,19.43834883660426,2023-06-30 04:00:00+00:00,ACI
Train,19.4212589263916,19.401314820794216,2023-06-29 04:00:00+00:00,ACI
Train,19.385669708251953,19.360874974983435,2023-06-28 04:00:00+00:00,ACI
Train,19.34987449645996,19.326005036302796,2023-06-27 04:00:00+00:00,ACI
Train,19.311477661132812,19.291616808783605,2023-06-26 04:00:00+00:00,ACI
Train,19.284597396850586,19.257392807793583,2023-06-23 04:00:00+00:00,ACI
Train,19.251062393188477,19.229608567028386,2023-06-22 04:00:00+00:00,ACI
Train,19.223970413208008,19.197764164602702,2023-06-21 04:00:00+00:00,ACI
Train,19.19552993774414,19.17014382988832,2023-06-20 04:00:00+00:00,ACI
Train,19.166305541992188,19.141779865384038,2023-06-16 04:00:00+00:00,ACI
Train,19.135700225830078,19.1153749346602,2023-06-15 04:00:00+00:00,ACI
Train,19.124649047851562,19.093027407931046,2023-06-14 04:00:00+00:00,ACI
Train,19.104801177978516,19.080693688576513,2023-06-13 04:00:00+00:00,ACI
Train,19.084758758544922,19.065392241076538,2023-06-12 04:00:00+00:00,ACI
Train,19.071685791015625,19.05230893708415,2023-06-09 04:00:00+00:00,ACI
Train,19.05575180053711,19.043965851328284,2023-06-08 04:00:00+00:00,ACI
Train,19.03615379333496,19.0322922002037,2023-06-07 04:00:00+00:00,ACI
Train,19.02239227294922,19.01900220112652,2023-06-06 04:00:00+00:00,ACI
Train,19.012163162231445,19.009477122773927,2023-06-05 04:00:00+00:00,ACI
Train,19.00521469116211,19.004899084319415,2023-06-02 04:00:00+00:00,ACI
Train,19.021419525146484,19.007222320461974,2023-06-01 04:00:00+00:00,ACI
Train,19.021888732910156,19.02105419280264,2023-05-31 04:00:00+00:00,ACI
Train,19.037763595581055,19.028769198555523,2023-05-30 04:00:00+00:00,ACI
Train,19.051830291748047,19.04638925521087,2023-05-26 04:00:00+00:00,ACI
Train,19.08184051513672,19.06505904062551,2023-05-25 04:00:00+00:00,ACI
Train,19.096601486206055,19.08977557384588,2023-05-24 04:00:00+00:00,ACI
Train,19.12331771850586,19.10835249222609,2023-05-23 04:00:00+00:00,ACI
Train,19.139392852783203,19.13074398259996,2023-05-22 04:00:00+00:00,ACI
Train,19.150362014770508,19.14685123917694,2023-05-19 04:00:00+00:00,ACI
Train,19.159448623657227,19.160071710747225,2023-05-18 04:00:00+00:00,ACI
Train,19.17789077758789,19.172724196851913,2023-05-17 04:00:00+00:00,ACI
Train,19.186452865600586,19.189221162173265,2023-05-16 04:00:00+00:00,ACI
Train,19.2037353515625,19.201543516879276,2023-05-15 04:00:00+00:00,ACI
Train,19.22657585144043,19.218182548015218,2023-05-12 04:00:00+00:00,ACI
Train,19.24170684814453,19.23512138151397,2023-05-11 04:00:00+00:00,ACI
Train,19.250999450683594,19.245694226025904,2023-05-10 04:00:00+00:00,ACI
Train,19.26248550415039,19.25140960883403,2023-05-09 04:00:00+00:00,ACI
Train,19.261842727661133,19.255531339141534,2023-05-08 04:00:00+00:00,ACI
Train,19.252599716186523,19.2520112100198,2023-05-05 04:00:00+00:00,ACI
Train,19.25046730041504,19.243663107422392,2023-05-04 04:00:00+00:00,ACI
Train,19.244585037231445,19.237777941036164,2023-05-03 04:00:00+00:00,ACI
Train,19.228473663330078,19.227367581613176,2023-05-02 04:00:00+00:00,ACI
Train,19.20907974243164,19.210072931051627,2023-05-01 04:00:00+00:00,ACI
Train,19.19647216796875,19.19198923849869,2023-04-28 04:00:00+00:00,ACI
Train,19.181060791015625,19.178544905747216,2023-04-27 04:00:00+00:00,ACI
Train,19.168256759643555,19.162537304163877,2023-04-26 04:00:00+00:00,ACI
Train,19.147802352905273,19.147596923241064,2023-04-25 04:00:00+00:00,ACI
Train,19.13991928100586,19.130478816807127,2023-04-24 04:00:00+00:00,ACI
Train,19.14013671875,19.125779526588182,2023-04-21 04:00:00+00:00,ACI
Train,19.128705978393555,19.123358506359615,2023-04-20 04:00:00+00:00,ACI
Train,19.116289138793945,19.112242797356643,2023-04-19 04:00:00+00:00,ACI
Train,19.115314483642578,19.10234654541487,2023-04-18 04:00:00+00:00,ACI
Train,19.120006561279297,19.100085967332355,2023-04-17 04:00:00+00:00,ACI
Train,19.119590759277344,19.10124731064971,2023-04-14 04:00:00+00:00,ACI
Train,19.120262145996094,19.10193289050767,2023-04-13 04:00:00+00:00,ACI
Train,19.125770568847656,19.105675047290436,2023-04-12 04:00:00+00:00,ACI
Train,19.123361587524414,19.10898874510831,2023-04-11 04:00:00+00:00,ACI
Train,19.099687576293945,19.100454278187694,2023-04-10 04:00:00+00:00,ACI
Train,19.079904556274414,19.073895299775764,2023-04-06 04:00:00+00:00,ACI
Train,19.060779571533203,19.055205894835147,2023-04-05 04:00:00+00:00,ACI
Train,19.05394172668457,19.041980659931543,2023-04-04 04:00:00+00:00,ACI
Train,19.036909103393555,19.038759235560605,2023-04-03 04:00:00+00:00,ACI
Train,19.024553298950195,19.02721569239337,2023-03-31 04:00:00+00:00,ACI
Train,19.02467155456543,19.022066498565398,2023-03-30 04:00:00+00:00,ACI
Train,19.036354064941406,19.032560157910805,2023-03-29 04:00:00+00:00,ACI
Train,19.04916763305664,19.053580687371685,2023-03-28 04:00:00+00:00,ACI
Train,19.065536499023438,19.074555837086308,2023-03-27 04:00:00+00:00,ACI
Train,19.088462829589844,19.097238596028454,2023-03-24 04:00:00+00:00,ACI
Train,19.126285552978516,19.127620032210555,2023-03-23 04:00:00+00:00,ACI
Train,19.168991088867188,19.176208581959344,2023-03-22 04:00:00+00:00,ACI
Train,19.233442306518555,19.241299495908123,2023-03-21 04:00:00+00:00,ACI
Train,19.328571319580078,19.32726059782287,2023-03-20 04:00:00+00:00,ACI
Train,19.410114288330078,19.424325782665548,2023-03-17 04:00:00+00:00,ACI
Train,19.48280143737793,19.50507908343855,2023-03-16 04:00:00+00:00,ACI
Train,19.550628662109375,19.57654145901433,2023-03-15 04:00:00+00:00,ACI
