Tag,Prediction,Actual,Time,Stock
Test,86.7470932006836,86.18497115483606,2024-02-06 05:00:00+00:00,MDT
Test,86.68730926513672,86.10574044889333,2024-02-05 05:00:00+00:00,MDT
Test,86.61053466796875,86.03666714574173,2024-02-02 05:00:00+00:00,MDT
Test,86.51332092285156,85.95758201176668,2024-02-01 05:00:00+00:00,MDT
Test,86.428955078125,85.87295111810371,2024-01-31 05:00:00+00:00,MDT
Test,86.37034606933594,85.79374223136598,2024-01-30 05:00:00+00:00,MDT
Test,86.27058410644531,85.72023055771407,2024-01-29 05:00:00+00:00,MDT
Test,86.17708587646484,85.64104418928322,2024-01-26 05:00:00+00:00,MDT
Test,86.08396911621094,85.5712345252064,2024-01-25 05:00:00+00:00,MDT
Test,86.07073974609375,85.50923936621102,2024-01-24 05:00:00+00:00,MDT
Test,85.98746490478516,85.45869481598511,2024-01-23 05:00:00+00:00,MDT
Test,85.8995132446289,85.3897396716221,2024-01-22 05:00:00+00:00,MDT
Test,85.80081939697266,85.3188448368999,2024-01-19 05:00:00+00:00,MDT
Test,85.70243835449219,85.24722452797121,2024-01-18 05:00:00+00:00,MDT
Test,85.62464904785156,85.17734908298331,2024-01-17 05:00:00+00:00,MDT
Test,85.55008697509766,85.1096893129276,2024-01-16 05:00:00+00:00,MDT
Test,85.44446563720703,85.035987391033,2024-01-12 05:00:00+00:00,MDT
Test,85.3500747680664,84.95173807247612,2024-01-11 05:00:00+00:00,MDT
Test,85.25460815429688,84.87065334163621,2024-01-10 05:00:00+00:00,MDT
Test,85.16783905029297,84.7890977739241,2024-01-09 05:00:00+00:00,MDT
Test,85.04389953613281,84.71178502189551,2024-01-08 05:00:00+00:00,MDT
Test,84.97167205810547,84.63494962613039,2024-01-05 05:00:00+00:00,MDT
Test,84.89492797851562,84.58073959036248,2024-01-04 05:00:00+00:00,MDT
Test,84.82633209228516,84.53357916707623,2024-01-03 05:00:00+00:00,MDT
Test,84.76387786865234,84.49459720669068,2024-01-02 05:00:00+00:00,MDT
Test,84.7113037109375,84.45954728141791,2023-12-29 05:00:00+00:00,MDT
Test,84.6498031616211,84.42964954766491,2023-12-28 05:00:00+00:00,MDT
Train,84.60205078125,84.39539644864887,2023-12-27 05:00:00+00:00,MDT
Train,84.55497741699219,84.3645621119217,2023-12-26 05:00:00+00:00,MDT
Train,84.51690673828125,84.33492439310503,2023-12-22 05:00:00+00:00,MDT
Train,84.44235229492188,84.30960176362859,2023-12-21 05:00:00+00:00,MDT
Train,84.46412658691406,84.28360853582856,2023-12-20 05:00:00+00:00,MDT
Train,84.43904876708984,84.27366188686638,2023-12-19 05:00:00+00:00,MDT
Train,84.3916015625,84.24600575283122,2023-12-18 05:00:00+00:00,MDT
Train,84.38143157958984,84.21450124140443,2023-12-15 05:00:00+00:00,MDT
Train,84.30807495117188,84.18818652147435,2023-12-14 05:00:00+00:00,MDT
Train,84.24139404296875,84.15173439877613,2023-12-13 05:00:00+00:00,MDT
Train,84.23308563232422,84.13360959842679,2023-12-12 05:00:00+00:00,MDT
Train,84.22449493408203,84.13756614645828,2023-12-11 05:00:00+00:00,MDT
Train,84.23231506347656,84.14596611267193,2023-12-08 05:00:00+00:00,MDT
Train,84.20838928222656,84.15898463595114,2023-12-07 05:00:00+00:00,MDT
Train,84.19434356689453,84.16963454652046,2023-12-06 05:00:00+00:00,MDT
Train,84.23615264892578,84.18669332318203,2023-12-05 05:00:00+00:00,MDT
Train,84.24855041503906,84.20662625573345,2023-12-04 05:00:00+00:00,MDT
Train,84.22647094726562,84.21496685187539,2023-12-01 05:00:00+00:00,MDT
Train,84.21981811523438,84.22048744991197,2023-11-30 05:00:00+00:00,MDT
Train,84.22821044921875,84.23512457574684,2023-11-29 05:00:00+00:00,MDT
Train,84.26329040527344,84.25506610984185,2023-11-28 05:00:00+00:00,MDT
Train,84.29244232177734,84.27809003206018,2023-11-27 05:00:00+00:00,MDT
Train,84.32965850830078,84.29658155414928,2023-11-24 05:00:00+00:00,MDT
Train,84.39933776855469,84.31560752627155,2023-11-22 05:00:00+00:00,MDT
Train,84.31718444824219,84.34250340685158,2023-11-21 05:00:00+00:00,MDT
Train,84.36758422851562,84.36639214075288,2023-11-20 05:00:00+00:00,MDT
Train,84.4610824584961,84.43533110309247,2023-11-17 05:00:00+00:00,MDT
Train,84.52300262451172,84.51004659545272,2023-11-16 05:00:00+00:00,MDT
Train,84.57868957519531,84.58381370646023,2023-11-15 05:00:00+00:00,MDT
Train,84.69340515136719,84.66948342774049,2023-11-14 05:00:00+00:00,MDT
Train,84.74870300292969,84.77471806805822,2023-11-13 05:00:00+00:00,MDT
Train,84.84030151367188,84.8875872522706,2023-11-10 05:00:00+00:00,MDT
Train,85.04544067382812,85.02001719039441,2023-11-09 05:00:00+00:00,MDT
Train,85.19896697998047,85.16144481682082,2023-11-08 05:00:00+00:00,MDT
Train,85.36524200439453,85.28236032008752,2023-11-07 05:00:00+00:00,MDT
Train,85.4515151977539,85.39394340350378,2023-11-06 05:00:00+00:00,MDT
Train,85.56517791748047,85.49377575729014,2023-11-03 04:00:00+00:00,MDT
Train,85.6502685546875,85.60614585655507,2023-11-02 04:00:00+00:00,MDT
Train,85.78717803955078,85.72589829190699,2023-11-01 04:00:00+00:00,MDT
Train,85.90274047851562,85.86367530591156,2023-10-31 04:00:00+00:00,MDT
Train,86.01947784423828,86.0066448375684,2023-10-30 04:00:00+00:00,MDT
Train,86.20597839355469,86.15902000587775,2023-10-27 04:00:00+00:00,MDT
Train,86.39566040039062,86.32023137860008,2023-10-26 04:00:00+00:00,MDT
Train,86.55599212646484,86.4697671422073,2023-10-25 04:00:00+00:00,MDT
Train,86.66809844970703,86.6062115176374,2023-10-24 04:00:00+00:00,MDT
Train,86.80379486083984,86.7359989034308,2023-10-23 04:00:00+00:00,MDT
Train,86.90995788574219,86.86087604945936,2023-10-20 04:00:00+00:00,MDT
Train,87.06028747558594,86.98247948113358,2023-10-19 04:00:00+00:00,MDT
Train,87.20503997802734,87.11017226547973,2023-10-18 04:00:00+00:00,MDT
Train,87.31620025634766,87.2340143475147,2023-10-17 04:00:00+00:00,MDT
Train,87.4616928100586,87.35740517081952,2023-10-16 04:00:00+00:00,MDT
Train,87.56105041503906,87.49724510961812,2023-10-13 04:00:00+00:00,MDT
Train,87.7555160522461,87.63532533086098,2023-10-12 04:00:00+00:00,MDT
Train,87.9755630493164,87.78445531568163,2023-10-11 04:00:00+00:00,MDT
Train,88.0445785522461,87.91152979526261,2023-10-10 04:00:00+00:00,MDT
Train,88.17149353027344,87.99136239776533,2023-10-09 04:00:00+00:00,MDT
Train,88.26397705078125,88.0874734494289,2023-10-06 04:00:00+00:00,MDT
Train,88.35604858398438,88.16978065769554,2023-10-05 04:00:00+00:00,MDT
Train,88.45256042480469,88.25242008642527,2023-10-04 04:00:00+00:00,MDT
Train,88.55030059814453,88.33404660071085,2023-10-03 04:00:00+00:00,MDT
Train,88.61681365966797,88.41238463116187,2023-10-02 04:00:00+00:00,MDT
Train,88.67877960205078,88.47284782094516,2023-09-29 04:00:00+00:00,MDT
Train,88.71065521240234,88.52491659551707,2023-09-28 04:00:00+00:00,MDT
Train,88.773193359375,88.57244451492575,2023-09-27 04:00:00+00:00,MDT
Train,88.82516479492188,88.62765834185414,2023-09-26 04:00:00+00:00,MDT
Train,88.83992767333984,88.67214106993742,2023-09-25 04:00:00+00:00,MDT
Train,88.85126495361328,88.70123383195525,2023-09-22 04:00:00+00:00,MDT
Train,88.87097930908203,88.72593623610213,2023-09-21 04:00:00+00:00,MDT
Train,88.90318298339844,88.74790668413127,2023-09-20 04:00:00+00:00,MDT
Train,88.92583465576172,88.76489918925091,2023-09-19 04:00:00+00:00,MDT
Train,88.92241668701172,88.76401238448344,2023-09-18 04:00:00+00:00,MDT
Train,88.95256805419922,88.76043487728093,2023-09-15 04:00:00+00:00,MDT
Train,88.96156311035156,88.77315189176522,2023-09-14 04:00:00+00:00,MDT
Train,88.99113464355469,88.782970676091,2023-09-13 04:00:00+00:00,MDT
Train,89.0438003540039,88.803141505692,2023-09-12 04:00:00+00:00,MDT
Train,89.04740142822266,88.82899435902698,2023-09-11 04:00:00+00:00,MDT
Train,89.10962677001953,88.84831793394697,2023-09-08 04:00:00+00:00,MDT
Train,89.13851928710938,88.89126867775325,2023-09-07 04:00:00+00:00,MDT
Train,89.14177703857422,88.93515970114942,2023-09-06 04:00:00+00:00,MDT
Train,89.20832824707031,88.96669020593028,2023-09-05 04:00:00+00:00,MDT
Train,89.216064453125,89.00698283590789,2023-09-01 04:00:00+00:00,MDT
Train,89.25265502929688,89.01563883164938,2023-08-31 04:00:00+00:00,MDT
Train,89.26431274414062,89.03491025271279,2023-08-30 04:00:00+00:00,MDT
Train,89.26187896728516,89.04078689068137,2023-08-29 04:00:00+00:00,MDT
Train,89.26595306396484,89.05061013717237,2023-08-28 04:00:00+00:00,MDT
Train,89.2366714477539,89.07225322787266,2023-08-25 04:00:00+00:00,MDT
Train,89.28178405761719,89.08047830726285,2023-08-24 04:00:00+00:00,MDT
Train,89.26790618896484,89.1081865756858,2023-08-23 04:00:00+00:00,MDT
Train,89.23948669433594,89.09098883252601,2023-08-22 04:00:00+00:00,MDT
Train,89.22586822509766,89.0729058096355,2023-08-21 04:00:00+00:00,MDT
Train,89.23270416259766,89.09143902364227,2023-08-18 04:00:00+00:00,MDT
Train,89.25025177001953,89.11175982551356,2023-08-17 04:00:00+00:00,MDT
Train,89.29478454589844,89.13160428127492,2023-08-16 04:00:00+00:00,MDT
Train,89.29007720947266,89.15149688720703,2023-08-15 04:00:00+00:00,MDT
Train,89.29804992675781,89.14894950118573,2023-08-14 04:00:00+00:00,MDT
Train,89.30109405517578,89.14062834071423,2023-08-11 04:00:00+00:00,MDT
Train,89.3081283569336,89.12697541463714,2023-08-10 04:00:00+00:00,MDT
Train,89.2874755859375,89.11915622194309,2023-08-09 04:00:00+00:00,MDT
Train,89.33921813964844,89.1145334374567,2023-08-08 04:00:00+00:00,MDT
Train,89.30432891845703,89.12271755740562,2023-08-07 04:00:00+00:00,MDT
Train,89.27690124511719,89.0851634106697,2023-08-04 04:00:00+00:00,MDT
Train,89.23919677734375,89.05980470201051,2023-08-03 04:00:00+00:00,MDT
Train,89.21580505371094,89.0257258390272,2023-08-02 04:00:00+00:00,MDT
Train,89.12773895263672,88.97298492053265,2023-08-01 04:00:00+00:00,MDT
Train,89.0367660522461,88.87758002669345,2023-07-31 04:00:00+00:00,MDT
Train,88.94017028808594,88.77948811426647,2023-07-28 04:00:00+00:00,MDT
Train,88.85022735595703,88.67080317846501,2023-07-27 04:00:00+00:00,MDT
Train,88.71874237060547,88.5557634305891,2023-07-26 04:00:00+00:00,MDT
Train,88.60418701171875,88.40262804838463,2023-07-25 04:00:00+00:00,MDT
Train,88.51226806640625,88.27568953187964,2023-07-24 04:00:00+00:00,MDT
Train,88.41757202148438,88.1510830930705,2023-07-21 04:00:00+00:00,MDT
Train,88.27538299560547,88.02094570322168,2023-07-20 04:00:00+00:00,MDT
Train,88.19931030273438,87.88139165686614,2023-07-19 04:00:00+00:00,MDT
Train,88.10966491699219,87.80471976362976,2023-07-18 04:00:00+00:00,MDT
Train,88.0199966430664,87.71738603777824,2023-07-17 04:00:00+00:00,MDT
Train,87.92986297607422,87.62668708555434,2023-07-14 04:00:00+00:00,MDT
Train,87.83531951904297,87.51561264653776,2023-07-13 04:00:00+00:00,MDT
Train,87.74209594726562,87.39485710300679,2023-07-12 04:00:00+00:00,MDT
Train,87.64064025878906,87.2824310523014,2023-07-11 04:00:00+00:00,MDT
Train,87.54331970214844,87.17433624523574,2023-07-10 04:00:00+00:00,MDT
Train,87.47061157226562,87.08239931244786,2023-07-07 04:00:00+00:00,MDT
Train,87.40325164794922,87.00103856975265,2023-07-06 04:00:00+00:00,MDT
Train,87.309814453125,86.91474605896808,2023-07-05 04:00:00+00:00,MDT
Train,87.21636962890625,86.81015667806109,2023-07-03 04:00:00+00:00,MDT
Train,87.07202911376953,86.69830865627314,2023-06-30 04:00:00+00:00,MDT
Train,86.95059967041016,86.56408440822601,2023-06-29 04:00:00+00:00,MDT
Train,86.85177612304688,86.45703302126802,2023-06-28 04:00:00+00:00,MDT
Train,86.72021484375,86.35749213230791,2023-06-27 04:00:00+00:00,MDT
Train,86.59735107421875,86.23903917896534,2023-06-26 04:00:00+00:00,MDT
Train,86.45903778076172,86.12224069968093,2023-06-23 04:00:00+00:00,MDT
Train,86.32083129882812,85.99297541682009,2023-06-22 04:00:00+00:00,MDT
Train,86.1856689453125,85.86342129662869,2023-06-21 04:00:00+00:00,MDT
Train,86.02922058105469,85.72696014680487,2023-06-20 04:00:00+00:00,MDT
Train,85.8536148071289,85.57436436941926,2023-06-16 04:00:00+00:00,MDT
Train,85.70215606689453,85.41468697469968,2023-06-15 04:00:00+00:00,MDT
Train,85.52205657958984,85.27344081244163,2023-06-14 04:00:00+00:00,MDT
Train,85.38636016845703,85.13799289130044,2023-06-13 04:00:00+00:00,MDT
Train,85.31188201904297,85.05120451106762,2023-06-12 04:00:00+00:00,MDT
Train,85.26350402832031,84.99786682620045,2023-06-09 04:00:00+00:00,MDT
Train,85.20742797851562,84.9568197995934,2023-06-08 04:00:00+00:00,MDT
Train,85.2149429321289,84.93027114014433,2023-06-07 04:00:00+00:00,MDT
Train,85.17941284179688,84.90839205281698,2023-06-06 04:00:00+00:00,MDT
Train,85.1467056274414,84.86884297888216,2023-06-05 04:00:00+00:00,MDT
Train,85.09430694580078,84.82546887327707,2023-06-02 04:00:00+00:00,MDT
Train,85.09596252441406,84.78065686915413,2023-06-01 04:00:00+00:00,MDT
Train,85.06824493408203,84.76036444170556,2023-05-31 04:00:00+00:00,MDT
Train,85.00666046142578,84.73949005309653,2023-05-30 04:00:00+00:00,MDT
Train,85.06468963623047,84.72487785418251,2023-05-26 04:00:00+00:00,MDT
Train,85.10519409179688,84.73666063036548,2023-05-25 04:00:00+00:00,MDT
Train,84.92951965332031,84.6949230483658,2023-05-24 04:00:00+00:00,MDT
Train,84.83493041992188,84.5496166455083,2023-05-23 04:00:00+00:00,MDT
Train,84.61520385742188,84.411302092846,2023-05-22 04:00:00+00:00,MDT
Train,84.39824676513672,84.20784748122655,2023-05-19 04:00:00+00:00,MDT
Train,84.19203186035156,84.00542676694084,2023-05-18 04:00:00+00:00,MDT
Train,83.9997329711914,83.8078397598782,2023-05-17 04:00:00+00:00,MDT
Train,83.81102752685547,83.61874748604082,2023-05-16 04:00:00+00:00,MDT
Train,83.58452606201172,83.41753264401714,2023-05-15 04:00:00+00:00,MDT
Train,83.38011169433594,83.20137974260045,2023-05-12 04:00:00+00:00,MDT
Train,83.16387939453125,82.99333761294935,2023-05-11 04:00:00+00:00,MDT
Train,82.94123077392578,82.77756856780209,2023-05-10 04:00:00+00:00,MDT
Train,82.71302795410156,82.54675201510831,2023-05-09 04:00:00+00:00,MDT
Train,82.42955017089844,82.30620913907951,2023-05-08 04:00:00+00:00,MDT
Train,82.1332778930664,82.04408185027525,2023-05-05 04:00:00+00:00,MDT
Train,81.91336059570312,81.78080951901644,2023-05-04 04:00:00+00:00,MDT
Train,81.60044860839844,81.5358391680913,2023-05-03 04:00:00+00:00,MDT
Train,81.32938385009766,81.24384404105078,2023-05-02 04:00:00+00:00,MDT
Train,81.04285430908203,80.960019320307,2023-05-01 04:00:00+00:00,MDT
Train,80.75257110595703,80.65695715435596,2023-04-28 04:00:00+00:00,MDT
Train,80.39997100830078,80.33960951924747,2023-04-27 04:00:00+00:00,MDT
Train,80.12760925292969,80.00258891674876,2023-04-26 04:00:00+00:00,MDT
Train,79.85139465332031,79.702897591435,2023-04-25 04:00:00+00:00,MDT
Train,79.43302154541016,79.40594473795707,2023-04-24 04:00:00+00:00,MDT
Train,79.18226623535156,79.10286914523222,2023-04-21 04:00:00+00:00,MDT
Train,79.12195587158203,78.9213150077206,2023-04-20 04:00:00+00:00,MDT
Train,78.8349838256836,78.80901107484283,2023-04-19 04:00:00+00:00,MDT
Train,78.8003158569336,78.64882064076214,2023-04-18 04:00:00+00:00,MDT
Train,78.65972137451172,78.59248568258926,2023-04-17 04:00:00+00:00,MDT
Train,78.67982482910156,78.51909384809375,2023-04-14 04:00:00+00:00,MDT
Train,78.5962142944336,78.49210729065506,2023-04-13 04:00:00+00:00,MDT
Train,78.5789794921875,78.43421912706818,2023-04-12 04:00:00+00:00,MDT
Train,78.50877380371094,78.40219028822895,2023-04-11 04:00:00+00:00,MDT
Train,78.50887298583984,78.36274222521563,2023-04-10 04:00:00+00:00,MDT
Train,78.50566864013672,78.34945958292465,2023-04-06 04:00:00+00:00,MDT
Train,78.45233917236328,78.3337057864849,2023-04-05 04:00:00+00:00,MDT
Train,78.47417449951172,78.31867501681927,2023-04-04 04:00:00+00:00,MDT
Train,78.52791595458984,78.33280095181111,2023-04-03 04:00:00+00:00,MDT
Train,78.42375946044922,78.33980031038165,2023-03-31 04:00:00+00:00,MDT
Train,78.42253112792969,78.31106646088669,2023-03-30 04:00:00+00:00,MDT
Train,78.4619369506836,78.33671731572325,2023-03-29 04:00:00+00:00,MDT
Train,78.47321319580078,78.36727083663806,2023-03-28 04:00:00+00:00,MDT
Train,78.43827819824219,78.38133713230197,2023-03-27 04:00:00+00:00,MDT
Train,78.34748077392578,78.39059897301587,2023-03-24 04:00:00+00:00,MDT
Train,78.5259017944336,78.41096803411001,2023-03-23 04:00:00+00:00,MDT
Train,78.6230697631836,78.50527186146233,2023-03-22 04:00:00+00:00,MDT
Train,78.52763366699219,78.53225855705276,2023-03-21 04:00:00+00:00,MDT
Train,78.51204681396484,78.50641037349698,2023-03-20 04:00:00+00:00,MDT
Train,78.6579360961914,78.5480422451644,2023-03-17 04:00:00+00:00,MDT
Train,78.68391418457031,78.64716277391656,2023-03-16 04:00:00+00:00,MDT
Train,78.7701416015625,78.70666376732832,2023-03-15 04:00:00+00:00,MDT
