Tag,Prediction,Actual,Time,Stock
Train,68.93859100341797,68.95627296744512,2023-11-15 05:00:00+00:00,DAY
Train,68.88400268554688,68.94330385433028,2023-11-14 05:00:00+00:00,DAY
Train,68.90776062011719,68.94061158515726,2023-11-13 05:00:00+00:00,DAY
Train,68.92603302001953,68.98300524351886,2023-11-10 05:00:00+00:00,DAY
Train,68.9532241821289,69.01805963037337,2023-11-09 05:00:00+00:00,DAY
Train,68.95903778076172,69.05949336649662,2023-11-08 05:00:00+00:00,DAY
Train,68.97714233398438,69.07404728118107,2023-11-07 05:00:00+00:00,DAY
Train,69.0322265625,69.10227217618844,2023-11-06 05:00:00+00:00,DAY
Train,69.0916748046875,69.13959530439202,2023-11-03 04:00:00+00:00,DAY
Train,69.09378051757812,69.17930263094901,2023-11-02 04:00:00+00:00,DAY
Train,69.22927856445312,69.19501557452784,2023-11-01 04:00:00+00:00,DAY
Train,69.28607177734375,69.28094644424257,2023-10-31 04:00:00+00:00,DAY
Train,69.3698959350586,69.33733118949112,2023-10-30 04:00:00+00:00,DAY
Train,69.46502685546875,69.4056216161398,2023-10-27 04:00:00+00:00,DAY
Train,69.53777313232422,69.47122024031033,2023-10-26 04:00:00+00:00,DAY
Train,69.63955688476562,69.52138841806283,2023-10-25 04:00:00+00:00,DAY
Train,69.61869812011719,69.56455949361728,2023-10-24 04:00:00+00:00,DAY
Train,69.61090087890625,69.5509765117181,2023-10-23 04:00:00+00:00,DAY
Train,69.60400390625,69.54330637176534,2023-10-20 04:00:00+00:00,DAY
Train,69.58164978027344,69.52559879057831,2023-10-19 04:00:00+00:00,DAY
Train,69.55512237548828,69.48648637704179,2023-10-18 04:00:00+00:00,DAY
Train,69.47797393798828,69.43043491196292,2023-10-17 04:00:00+00:00,DAY
Train,69.38540649414062,69.34328392770918,2023-10-16 04:00:00+00:00,DAY
Train,69.3227767944336,69.26246670694692,2023-10-13 04:00:00+00:00,DAY
Train,69.26467895507812,69.20295422856604,2023-10-12 04:00:00+00:00,DAY
Train,69.1702880859375,69.13735276154989,2023-10-11 04:00:00+00:00,DAY
Train,69.07805633544922,69.04234898870779,2023-10-10 04:00:00+00:00,DAY
Train,68.9978256225586,68.95707775647699,2023-10-09 04:00:00+00:00,DAY
Train,68.94049072265625,68.88911722638314,2023-10-06 04:00:00+00:00,DAY
Train,68.88517761230469,68.84491894474546,2023-10-05 04:00:00+00:00,DAY
Train,68.85700225830078,68.80979753326636,2023-10-04 04:00:00+00:00,DAY
Train,68.8700180053711,68.79726865466496,2023-10-03 04:00:00+00:00,DAY
Train,68.88289642333984,68.80851518892688,2023-10-02 04:00:00+00:00,DAY
Train,68.90785217285156,68.81196229966693,2023-09-29 04:00:00+00:00,DAY
Train,68.93724822998047,68.8165984833649,2023-09-28 04:00:00+00:00,DAY
Train,68.97173309326172,68.8237475238708,2023-09-27 04:00:00+00:00,DAY
Train,69.00210571289062,68.84044834332938,2023-09-26 04:00:00+00:00,DAY
Train,69.05148315429688,68.86918682548055,2023-09-25 04:00:00+00:00,DAY
Train,69.10104370117188,68.91647538573278,2023-09-22 04:00:00+00:00,DAY
Train,69.14707946777344,68.96156736081906,2023-09-21 04:00:00+00:00,DAY
Train,69.15520477294922,68.99475935002171,2023-09-20 04:00:00+00:00,DAY
Train,69.13300323486328,68.99404224870148,2023-09-19 04:00:00+00:00,DAY
Train,69.07135009765625,68.96145951848389,2023-09-18 04:00:00+00:00,DAY
Train,69.00296020507812,68.89924708488853,2023-09-15 04:00:00+00:00,DAY
Train,68.91741943359375,68.82425892518096,2023-09-14 04:00:00+00:00,DAY
Train,68.83541107177734,68.7352314685951,2023-09-13 04:00:00+00:00,DAY
Train,68.7392578125,68.64529090989039,2023-09-12 04:00:00+00:00,DAY
Train,68.63042449951172,68.54748649541402,2023-09-11 04:00:00+00:00,DAY
Train,68.54776763916016,68.4509927946354,2023-09-08 04:00:00+00:00,DAY
Train,68.45098876953125,68.37218440400397,2023-09-07 04:00:00+00:00,DAY
Train,68.34683227539062,68.28440922606694,2023-09-06 04:00:00+00:00,DAY
Train,68.26499938964844,68.193663904098,2023-09-05 04:00:00+00:00,DAY
Train,68.17445373535156,68.11778096000958,2023-09-01 04:00:00+00:00,DAY
Train,68.1037368774414,68.03552339173373,2023-08-31 04:00:00+00:00,DAY
Train,68.03695678710938,67.96182133129173,2023-08-30 04:00:00+00:00,DAY
Train,67.96358489990234,67.89472257176583,2023-08-29 04:00:00+00:00,DAY
Train,67.908203125,67.82398875903408,2023-08-28 04:00:00+00:00,DAY
Train,67.85352325439453,67.76841358793237,2023-08-25 04:00:00+00:00,DAY
Train,67.8300552368164,67.71027014717026,2023-08-24 04:00:00+00:00,DAY
Train,67.79007720947266,67.67186243173072,2023-08-23 04:00:00+00:00,DAY
Train,67.7454605102539,67.62493458218295,2023-08-22 04:00:00+00:00,DAY
Train,67.68639373779297,67.58944712586562,2023-08-21 04:00:00+00:00,DAY
Train,67.61656188964844,67.55489971964974,2023-08-18 04:00:00+00:00,DAY
Train,67.61297607421875,67.51946014734487,2023-08-17 04:00:00+00:00,DAY
Train,67.53437805175781,67.51014584985496,2023-08-16 04:00:00+00:00,DAY
Train,67.43800354003906,67.42953185144768,2023-08-15 04:00:00+00:00,DAY
Train,67.3259506225586,67.33364230847701,2023-08-14 04:00:00+00:00,DAY
Train,67.2215805053711,67.22719786753503,2023-08-11 04:00:00+00:00,DAY
Train,67.11183166503906,67.13404317361864,2023-08-10 04:00:00+00:00,DAY
Train,67.04039764404297,67.02711307346429,2023-08-09 04:00:00+00:00,DAY
Train,66.94534301757812,66.93677035483648,2023-08-08 04:00:00+00:00,DAY
Train,66.86512756347656,66.8149321892338,2023-08-07 04:00:00+00:00,DAY
Train,66.78866577148438,66.71288641081553,2023-08-04 04:00:00+00:00,DAY
Train,66.69965362548828,66.64077663569519,2023-08-03 04:00:00+00:00,DAY
Train,66.69841003417969,66.56744505262154,2023-08-02 04:00:00+00:00,DAY
Train,66.64562225341797,66.57501780123107,2023-08-01 04:00:00+00:00,DAY
Train,66.59687042236328,66.51997289660319,2023-07-31 04:00:00+00:00,DAY
Train,66.53424072265625,66.45787461838799,2023-07-28 04:00:00+00:00,DAY
Train,66.49134826660156,66.37501663655567,2023-07-27 04:00:00+00:00,DAY
Train,66.45011901855469,66.32602463948167,2023-07-26 04:00:00+00:00,DAY
Train,66.40995025634766,66.29072642148451,2023-07-25 04:00:00+00:00,DAY
Train,66.36978912353516,66.26919165339335,2023-07-24 04:00:00+00:00,DAY
Train,66.3369369506836,66.24851458833484,2023-07-21 04:00:00+00:00,DAY
Train,66.2958984375,66.22303318294396,2023-07-20 04:00:00+00:00,DAY
Train,66.22246551513672,66.18503669331044,2023-07-19 04:00:00+00:00,DAY
Train,66.13352966308594,66.1028460762842,2023-07-18 04:00:00+00:00,DAY
Train,66.0621109008789,66.01342104673085,2023-07-17 04:00:00+00:00,DAY
Train,66.03447723388672,65.94730225879495,2023-07-14 04:00:00+00:00,DAY
Train,65.9937744140625,65.9338741336656,2023-07-13 04:00:00+00:00,DAY
Train,65.96723175048828,65.8944961543764,2023-07-12 04:00:00+00:00,DAY
Train,65.93567657470703,65.87895606742275,2023-07-11 04:00:00+00:00,DAY
Train,65.9298324584961,65.85583235916637,2023-07-10 04:00:00+00:00,DAY
Train,65.9471664428711,65.86571494369248,2023-07-07 04:00:00+00:00,DAY
Train,65.98469543457031,65.89775563836871,2023-07-06 04:00:00+00:00,DAY
Train,66.01492309570312,65.9418279936766,2023-07-05 04:00:00+00:00,DAY
Train,66.0396499633789,65.9815882659965,2023-07-03 04:00:00+00:00,DAY
Train,66.04345703125,66.01323475609716,2023-06-30 04:00:00+00:00,DAY
Train,66.07543182373047,66.01873876112542,2023-06-29 04:00:00+00:00,DAY
Train,66.11656951904297,66.04795091359155,2023-06-28 04:00:00+00:00,DAY
Train,66.13150787353516,66.10095064482503,2023-06-27 04:00:00+00:00,DAY
Train,66.1808090209961,66.13200843781235,2023-06-26 04:00:00+00:00,DAY
Train,66.24401092529297,66.19619172542816,2023-06-23 04:00:00+00:00,DAY
Train,66.28917694091797,66.27872499955897,2023-06-22 04:00:00+00:00,DAY
Train,66.30451202392578,66.33753370783668,2023-06-21 04:00:00+00:00,DAY
Train,66.29356384277344,66.37318981691706,2023-06-20 04:00:00+00:00,DAY
Train,66.29812622070312,66.37308868739807,2023-06-16 04:00:00+00:00,DAY
Train,66.29947662353516,66.37918850979182,2023-06-15 04:00:00+00:00,DAY
Train,66.32988739013672,66.36931109598166,2023-06-14 04:00:00+00:00,DAY
Train,66.32439422607422,66.39840884690712,2023-06-13 04:00:00+00:00,DAY
Train,66.3507080078125,66.39894890594792,2023-06-12 04:00:00+00:00,DAY
Train,66.43024444580078,66.44218563090195,2023-06-09 04:00:00+00:00,DAY
Train,66.50847625732422,66.53278509228545,2023-06-08 04:00:00+00:00,DAY
Train,66.59095764160156,66.60601173168938,2023-06-07 04:00:00+00:00,DAY
Train,66.62519073486328,66.67944799092464,2023-06-06 04:00:00+00:00,DAY
Train,66.6473388671875,66.70788845749955,2023-06-05 04:00:00+00:00,DAY
Train,66.6908950805664,66.7372549597536,2023-06-02 04:00:00+00:00,DAY
Train,66.8057861328125,66.79867078821192,2023-06-01 04:00:00+00:00,DAY
Train,66.92891693115234,66.92112809604043,2023-05-31 04:00:00+00:00,DAY
Train,67.04822540283203,67.05943489443118,2023-05-30 04:00:00+00:00,DAY
Train,67.14080810546875,67.20368578103191,2023-05-26 04:00:00+00:00,DAY
Train,67.26329040527344,67.33054922964975,2023-05-25 04:00:00+00:00,DAY
Train,67.39976501464844,67.48095885807565,2023-05-24 04:00:00+00:00,DAY
Train,67.50646209716797,67.637665834583,2023-05-23 04:00:00+00:00,DAY
Train,67.59473419189453,67.76180203558343,2023-05-22 04:00:00+00:00,DAY
Train,67.74419403076172,67.87476918872156,2023-05-19 04:00:00+00:00,DAY
Train,67.9029769897461,68.0373771114129,2023-05-18 04:00:00+00:00,DAY
Train,68.07088470458984,68.20047261830749,2023-05-17 04:00:00+00:00,DAY
Train,68.3250732421875,68.38951388541021,2023-05-16 04:00:00+00:00,DAY
Train,68.52757263183594,68.64197517232898,2023-05-15 04:00:00+00:00,DAY
Train,68.83233642578125,68.86663685598906,2023-05-12 04:00:00+00:00,DAY
Train,69.1595458984375,69.15219257682277,2023-05-11 04:00:00+00:00,DAY
Train,69.43206024169922,69.4442995082317,2023-05-10 04:00:00+00:00,DAY
Train,69.73899841308594,69.71487932743567,2023-05-09 04:00:00+00:00,DAY
Train,69.9880599975586,70.01012949613528,2023-05-08 04:00:00+00:00,DAY
Train,70.33502960205078,70.28798067042419,2023-05-05 04:00:00+00:00,DAY
Train,70.7392807006836,70.62552363512357,2023-05-04 04:00:00+00:00,DAY
Train,70.94021606445312,70.95525560837258,2023-05-03 04:00:00+00:00,DAY
Train,71.1386947631836,71.13576611296753,2023-05-02 04:00:00+00:00,DAY
Train,71.24618530273438,71.29510300123667,2023-05-01 04:00:00+00:00,DAY
Train,71.41615295410156,71.4071364033985,2023-04-28 04:00:00+00:00,DAY
Train,71.5521011352539,71.57172312430889,2023-04-27 04:00:00+00:00,DAY
Train,71.69422149658203,71.72913483096909,2023-04-26 04:00:00+00:00,DAY
Train,71.9197769165039,71.90815278083349,2023-04-25 04:00:00+00:00,DAY
Train,72.01844024658203,72.1164568491598,2023-04-24 04:00:00+00:00,DAY
Train,72.07793426513672,72.22300175073833,2023-04-21 04:00:00+00:00,DAY
Train,72.18807220458984,72.29438543203915,2023-04-20 04:00:00+00:00,DAY
Train,72.22006225585938,72.37608593575942,2023-04-19 04:00:00+00:00,DAY
Train,72.26618957519531,72.38730769997854,2023-04-18 04:00:00+00:00,DAY
Train,72.29569244384766,72.40873922616167,2023-04-17 04:00:00+00:00,DAY
Train,72.36957550048828,72.42901129498584,2023-04-14 04:00:00+00:00,DAY
Train,72.41767120361328,72.48587751374681,2023-04-13 04:00:00+00:00,DAY
Train,72.52867889404297,72.54334298667551,2023-04-12 04:00:00+00:00,DAY
Train,72.57244110107422,72.64074090434399,2023-04-11 04:00:00+00:00,DAY
Train,72.55876922607422,72.68394095813386,2023-04-10 04:00:00+00:00,DAY
Train,72.54246520996094,72.69444813383906,2023-04-06 04:00:00+00:00,DAY
Train,72.57040405273438,72.70276556140004,2023-04-05 04:00:00+00:00,DAY
Train,72.50647735595703,72.7077605349833,2023-04-04 04:00:00+00:00,DAY
Train,72.42381286621094,72.59966339467408,2023-04-03 04:00:00+00:00,DAY
Train,72.2989730834961,72.46338032198237,2023-03-31 04:00:00+00:00,DAY
Train,72.2744369506836,72.32377327190802,2023-03-30 04:00:00+00:00,DAY
Train,72.2229232788086,72.2940620092629,2023-03-29 04:00:00+00:00,DAY
Train,72.24494934082031,72.2583746477563,2023-03-28 04:00:00+00:00,DAY
Train,72.25312805175781,72.29862774390966,2023-03-27 04:00:00+00:00,DAY
Train,72.27921295166016,72.31882642784238,2023-03-24 04:00:00+00:00,DAY
Train,72.27131652832031,72.35120079615875,2023-03-23 04:00:00+00:00,DAY
Train,72.3501205444336,72.36121169672131,2023-03-22 04:00:00+00:00,DAY
Train,72.28761291503906,72.42531813493137,2023-03-21 04:00:00+00:00,DAY
Train,72.3365249633789,72.37275032149448,2023-03-20 04:00:00+00:00,DAY
Train,72.33992004394531,72.41583059486463,2023-03-17 04:00:00+00:00,DAY
Train,72.34037780761719,72.4081894858393,2023-03-16 04:00:00+00:00,DAY
Train,72.3809814453125,72.40538726114636,2023-03-15 04:00:00+00:00,DAY
