Tag,Prediction,Actual,Time,Stock
Train,15.228131294250488,15.231718266870635,2023-04-17 04:00:00+00:00,HST
Train,15.250378608703613,15.243128143153006,2023-04-14 04:00:00+00:00,HST
Train,15.26745891571045,15.265320770685067,2023-04-13 04:00:00+00:00,HST
Train,15.303112030029297,15.287543697686587,2023-04-12 04:00:00+00:00,HST
Train,15.319114685058594,15.31916164580491,2023-04-11 04:00:00+00:00,HST
Train,15.339385032653809,15.33776620231994,2023-04-10 04:00:00+00:00,HST
Train,15.374063491821289,15.36302492255732,2023-04-06 04:00:00+00:00,HST
Train,15.412842750549316,15.39807718999815,2023-04-05 04:00:00+00:00,HST
Train,15.450408935546875,15.433954216672882,2023-04-04 04:00:00+00:00,HST
Train,15.48694133758545,15.466716963755898,2023-04-03 04:00:00+00:00,HST
Train,15.486406326293945,15.494244538142103,2023-03-31 04:00:00+00:00,HST
Train,15.52817440032959,15.51177194220738,2023-03-30 04:00:00+00:00,HST
Train,15.55754566192627,15.565743213448307,2023-03-29 04:00:00+00:00,HST
Train,15.63109302520752,15.62887682430632,2023-03-28 04:00:00+00:00,HST
Train,15.717100143432617,15.720304698498294,2023-03-27 04:00:00+00:00,HST
Train,15.806436538696289,15.819908686404116,2023-03-24 04:00:00+00:00,HST
Train,15.930663108825684,15.926396139741176,2023-03-23 04:00:00+00:00,HST
Train,16.052942276000977,16.046568148486948,2023-03-22 04:00:00+00:00,HST
Train,16.124061584472656,16.157814691522155,2023-03-21 04:00:00+00:00,HST
Train,16.206201553344727,16.229038826862947,2023-03-20 04:00:00+00:00,HST
Train,16.311622619628906,16.31127789568144,2023-03-17 04:00:00+00:00,HST
Train,16.391847610473633,16.415903295695937,2023-03-16 04:00:00+00:00,HST
Train,16.474218368530273,16.49260706794369,2023-03-15 04:00:00+00:00,HST
