Tag,Prediction,Actual,Time,Stock
Test,111.30048370361328,111.46790874496622,2024-01-29 05:00:00+00:00,PAYX
Test,111.26250457763672,111.41741309171417,2024-01-26 05:00:00+00:00,PAYX
Test,111.23240661621094,111.3696248340661,2024-01-25 05:00:00+00:00,PAYX
Test,111.1848373413086,111.32099208596367,2024-01-24 05:00:00+00:00,PAYX
Test,111.10466766357422,111.26556713211716,2024-01-23 05:00:00+00:00,PAYX
Test,111.01334381103516,111.20291048640536,2024-01-22 05:00:00+00:00,PAYX
Test,110.92535400390625,111.1400341222883,2024-01-19 05:00:00+00:00,PAYX
Test,110.89010620117188,111.08190023653717,2024-01-18 05:00:00+00:00,PAYX
Test,110.8476791381836,111.03614393963711,2024-01-17 05:00:00+00:00,PAYX
Test,110.8071517944336,110.99200226493873,2024-01-16 05:00:00+00:00,PAYX
Test,110.7725830078125,110.94979202220033,2024-01-12 05:00:00+00:00,PAYX
Test,110.74473571777344,110.90795562602987,2024-01-11 05:00:00+00:00,PAYX
Test,110.73802947998047,110.8701932024176,2024-01-10 05:00:00+00:00,PAYX
Test,110.73014068603516,110.83405068766362,2024-01-09 05:00:00+00:00,PAYX
Test,110.68415832519531,110.79931774286305,2024-01-08 05:00:00+00:00,PAYX
Test,110.74696350097656,110.75823196391798,2024-01-05 05:00:00+00:00,PAYX
Test,110.7542495727539,110.72824941204054,2024-01-04 05:00:00+00:00,PAYX
Test,110.74861145019531,110.69904581133544,2024-01-03 05:00:00+00:00,PAYX
Test,110.73188781738281,110.67741396400884,2024-01-02 05:00:00+00:00,PAYX
Test,110.6992416381836,110.64765246589643,2023-12-29 05:00:00+00:00,PAYX
Test,110.6378173828125,110.60804008197044,2023-12-28 05:00:00+00:00,PAYX
Train,110.595458984375,110.5650929439216,2023-12-27 05:00:00+00:00,PAYX
Train,110.5146484375,110.52518986854392,2023-12-26 05:00:00+00:00,PAYX
Train,110.43900299072266,110.47627017975577,2023-12-22 05:00:00+00:00,PAYX
Train,110.46036529541016,110.42950534987183,2023-12-21 05:00:00+00:00,PAYX
Train,110.3690414428711,110.38998410400086,2023-12-20 05:00:00+00:00,PAYX
Train,110.24724578857422,110.27899402088929,2023-12-19 05:00:00+00:00,PAYX
Train,110.12908935546875,110.15974488754958,2023-12-18 05:00:00+00:00,PAYX
Train,110.03539276123047,110.04798922260449,2023-12-15 05:00:00+00:00,PAYX
Train,109.95169830322266,109.94260810815626,2023-12-14 05:00:00+00:00,PAYX
Train,109.8122787475586,109.83649700712166,2023-12-13 05:00:00+00:00,PAYX
Train,109.70182800292969,109.71912226487972,2023-12-12 05:00:00+00:00,PAYX
Train,109.60260009765625,109.61351689680464,2023-12-11 05:00:00+00:00,PAYX
Train,109.53053283691406,109.51818640180184,2023-12-08 05:00:00+00:00,PAYX
Train,109.42212677001953,109.43177678480626,2023-12-07 05:00:00+00:00,PAYX
Train,109.3096923828125,109.33802848323957,2023-12-06 05:00:00+00:00,PAYX
Train,109.23563385009766,109.24692693378296,2023-12-05 05:00:00+00:00,PAYX
Train,109.12510681152344,109.16654309756615,2023-12-04 05:00:00+00:00,PAYX
Train,109.0055160522461,109.07603507701793,2023-12-01 05:00:00+00:00,PAYX
Train,108.91456604003906,108.98697800976177,2023-11-30 05:00:00+00:00,PAYX
Train,108.83348083496094,108.9135647099502,2023-11-29 05:00:00+00:00,PAYX
Train,108.788818359375,108.84646741193959,2023-11-28 05:00:00+00:00,PAYX
Train,108.74824523925781,108.79210406207395,2023-11-27 05:00:00+00:00,PAYX
Train,108.71556854248047,108.74264909794114,2023-11-24 05:00:00+00:00,PAYX
Train,108.65531921386719,108.69662790804196,2023-11-22 05:00:00+00:00,PAYX
Train,108.60670471191406,108.64637953132836,2023-11-21 05:00:00+00:00,PAYX
Train,108.53741455078125,108.60078978628074,2023-11-20 05:00:00+00:00,PAYX
Train,108.49010467529297,108.55128672841778,2023-11-17 05:00:00+00:00,PAYX
Train,108.4478988647461,108.51220595108882,2023-11-16 05:00:00+00:00,PAYX
Train,108.39659881591797,108.48176290819367,2023-11-15 05:00:00+00:00,PAYX
Train,108.34807586669922,108.44538695121807,2023-11-14 05:00:00+00:00,PAYX
Train,108.33028411865234,108.41642753580165,2023-11-13 05:00:00+00:00,PAYX
Train,108.31575012207031,108.40290791719372,2023-11-10 05:00:00+00:00,PAYX
Train,108.30249786376953,108.38874329535422,2023-11-09 05:00:00+00:00,PAYX
Train,108.28642272949219,108.38689046101045,2023-11-08 05:00:00+00:00,PAYX
Train,108.32038879394531,108.38475619908932,2023-11-07 05:00:00+00:00,PAYX
Train,108.36912536621094,108.39611997621144,2023-11-06 05:00:00+00:00,PAYX
Train,108.39702606201172,108.41686897613471,2023-11-03 04:00:00+00:00,PAYX
Train,108.42255401611328,108.44703481518526,2023-11-02 04:00:00+00:00,PAYX
Train,108.47428894042969,108.45935622631774,2023-11-01 04:00:00+00:00,PAYX
Train,108.4935302734375,108.50444408760039,2023-10-31 04:00:00+00:00,PAYX
Train,108.52711486816406,108.53002642291597,2023-10-30 04:00:00+00:00,PAYX
Train,108.54379272460938,108.56021385071953,2023-10-27 04:00:00+00:00,PAYX
Train,108.5569076538086,108.59983374476263,2023-10-26 04:00:00+00:00,PAYX
Train,108.57122039794922,108.61973292774285,2023-10-25 04:00:00+00:00,PAYX
Train,108.54476928710938,108.63573982773177,2023-10-24 04:00:00+00:00,PAYX
Train,108.53082275390625,108.60609376038116,2023-10-23 04:00:00+00:00,PAYX
Train,108.52381134033203,108.5807540107327,2023-10-20 04:00:00+00:00,PAYX
Train,108.52316284179688,108.56109091708473,2023-10-19 04:00:00+00:00,PAYX
Train,108.50265502929688,108.52063023358924,2023-10-18 04:00:00+00:00,PAYX
Train,108.4583969116211,108.47904512278821,2023-10-17 04:00:00+00:00,PAYX
Train,108.41099548339844,108.42881408731232,2023-10-16 04:00:00+00:00,PAYX
Train,108.37117004394531,108.38203559330874,2023-10-13 04:00:00+00:00,PAYX
Train,108.31655883789062,108.34201759313585,2023-10-12 04:00:00+00:00,PAYX
Train,108.25828552246094,108.29604182410465,2023-10-11 04:00:00+00:00,PAYX
Train,108.22357177734375,108.24867049442365,2023-10-10 04:00:00+00:00,PAYX
Train,108.14332580566406,108.2030928985784,2023-10-09 04:00:00+00:00,PAYX
Train,108.10112762451172,108.14995593031648,2023-10-06 04:00:00+00:00,PAYX
Train,108.09837341308594,108.11359212129584,2023-10-05 04:00:00+00:00,PAYX
Train,108.08075714111328,108.10183336191149,2023-10-04 04:00:00+00:00,PAYX
Train,108.08720397949219,108.08590015666674,2023-10-03 04:00:00+00:00,PAYX
Train,108.09671020507812,108.08016868801492,2023-10-02 04:00:00+00:00,PAYX
Train,108.09932708740234,108.07898381608375,2023-09-29 04:00:00+00:00,PAYX
Train,108.0654067993164,108.06220678480148,2023-09-28 04:00:00+00:00,PAYX
Train,108.03878021240234,108.0271861433963,2023-09-27 04:00:00+00:00,PAYX
Train,108.05783081054688,107.99801540736792,2023-09-26 04:00:00+00:00,PAYX
Train,108.0504150390625,108.00721654387458,2023-09-25 04:00:00+00:00,PAYX
Train,108.05839538574219,107.99980048905529,2023-09-22 04:00:00+00:00,PAYX
Train,108.05318450927734,108.0067324071691,2023-09-21 04:00:00+00:00,PAYX
Train,108.0328140258789,108.01000646733523,2023-09-20 04:00:00+00:00,PAYX
Train,108.00123596191406,107.98896805868401,2023-09-19 04:00:00+00:00,PAYX
Train,107.97193908691406,107.96249004015726,2023-09-18 04:00:00+00:00,PAYX
Train,107.94548034667969,107.93406322709788,2023-09-15 04:00:00+00:00,PAYX
Train,107.8976058959961,107.90893894346054,2023-09-14 04:00:00+00:00,PAYX
Train,107.8402099609375,107.85202790626421,2023-09-13 04:00:00+00:00,PAYX
Train,107.7774887084961,107.79069182738606,2023-09-12 04:00:00+00:00,PAYX
Train,107.71289825439453,107.72378954578606,2023-09-11 04:00:00+00:00,PAYX
Train,107.63980865478516,107.65479246549859,2023-09-08 04:00:00+00:00,PAYX
Train,107.56736755371094,107.5780323621732,2023-09-07 04:00:00+00:00,PAYX
Train,107.51364135742188,107.50428143369776,2023-09-06 04:00:00+00:00,PAYX
Train,107.4378890991211,107.42778279672822,2023-09-05 04:00:00+00:00,PAYX
Train,107.34085083007812,107.33946523838495,2023-09-01 04:00:00+00:00,PAYX
Train,107.2447738647461,107.23880808539076,2023-08-31 04:00:00+00:00,PAYX
Train,107.13522338867188,107.13896596798561,2023-08-30 04:00:00+00:00,PAYX
Train,107.0495376586914,107.03469418448088,2023-08-29 04:00:00+00:00,PAYX
Train,106.95500946044922,106.93548123778218,2023-08-28 04:00:00+00:00,PAYX
Train,106.86319732666016,106.83270212432949,2023-08-25 04:00:00+00:00,PAYX
Train,106.77747344970703,106.73255191322508,2023-08-24 04:00:00+00:00,PAYX
Train,106.66597747802734,106.64399159715184,2023-08-23 04:00:00+00:00,PAYX
Train,106.58145904541016,106.54456615824097,2023-08-22 04:00:00+00:00,PAYX
Train,106.47962188720703,106.46912108069033,2023-08-21 04:00:00+00:00,PAYX
Train,106.37820434570312,106.37981358887312,2023-08-18 04:00:00+00:00,PAYX
Train,106.27671813964844,106.29055464886606,2023-08-17 04:00:00+00:00,PAYX
Train,106.16221618652344,106.19417414702774,2023-08-16 04:00:00+00:00,PAYX
Train,106.04315948486328,106.07896440986389,2023-08-15 04:00:00+00:00,PAYX
Train,105.89556121826172,105.94947778386656,2023-08-14 04:00:00+00:00,PAYX
Train,105.74211120605469,105.80176072169614,2023-08-11 04:00:00+00:00,PAYX
Train,105.6048812866211,105.64644239367865,2023-08-10 04:00:00+00:00,PAYX
Train,105.47477722167969,105.50347223011386,2023-08-09 04:00:00+00:00,PAYX
Train,105.34857177734375,105.3622370618783,2023-08-08 04:00:00+00:00,PAYX
Train,105.20011901855469,105.23182493870452,2023-08-07 04:00:00+00:00,PAYX
Train,105.08338928222656,105.08556758349762,2023-08-04 04:00:00+00:00,PAYX
Train,104.94343566894531,104.96314609609354,2023-08-03 04:00:00+00:00,PAYX
Train,104.80967712402344,104.81847649785915,2023-08-02 04:00:00+00:00,PAYX
Train,104.65737915039062,104.6755483411706,2023-08-01 04:00:00+00:00,PAYX
Train,104.50907897949219,104.51310888430564,2023-07-31 04:00:00+00:00,PAYX
Train,104.3436050415039,104.3529713352093,2023-07-28 04:00:00+00:00,PAYX
Train,104.16216278076172,104.17756151184211,2023-07-27 04:00:00+00:00,PAYX
Train,103.9533920288086,103.99322725255844,2023-07-26 04:00:00+00:00,PAYX
Train,103.79109191894531,103.79762142303382,2023-07-25 04:00:00+00:00,PAYX
Train,103.61172485351562,103.63481882921499,2023-07-24 04:00:00+00:00,PAYX
Train,103.46438598632812,103.46698022262245,2023-07-21 04:00:00+00:00,PAYX
Train,103.29547119140625,103.32107484821113,2023-07-20 04:00:00+00:00,PAYX
Train,103.12816619873047,103.16752118258367,2023-07-19 04:00:00+00:00,PAYX
Train,102.97045135498047,103.01914984275858,2023-07-18 04:00:00+00:00,PAYX
Train,102.83124542236328,102.88379148272737,2023-07-17 04:00:00+00:00,PAYX
Train,102.7031478881836,102.76223600397694,2023-07-14 04:00:00+00:00,PAYX
Train,102.56749725341797,102.6413869627193,2023-07-13 04:00:00+00:00,PAYX
Train,102.47307586669922,102.52343288314154,2023-07-12 04:00:00+00:00,PAYX
Train,102.3811264038086,102.43086827206011,2023-07-11 04:00:00+00:00,PAYX
Train,102.30091857910156,102.34285370481197,2023-07-10 04:00:00+00:00,PAYX
Train,102.2767105102539,102.27667309363467,2023-07-07 04:00:00+00:00,PAYX
Train,102.24230194091797,102.25203176338816,2023-07-06 04:00:00+00:00,PAYX
Train,102.21336364746094,102.22312024764058,2023-07-05 04:00:00+00:00,PAYX
Train,102.2225570678711,102.20569832636546,2023-07-03 04:00:00+00:00,PAYX
Train,102.2151870727539,102.2081246032156,2023-06-30 04:00:00+00:00,PAYX
Train,102.2341079711914,102.2048460438593,2023-06-29 04:00:00+00:00,PAYX
Train,102.25416564941406,102.2382155503391,2023-06-28 04:00:00+00:00,PAYX
Train,102.27771759033203,102.25197861338275,2023-06-27 04:00:00+00:00,PAYX
Train,102.28257751464844,102.26066246645111,2023-06-26 04:00:00+00:00,PAYX
Train,102.30693817138672,102.27566788822217,2023-06-23 04:00:00+00:00,PAYX
Train,102.31253814697266,102.32462642088302,2023-06-22 04:00:00+00:00,PAYX
Train,102.28524780273438,102.3310315855316,2023-06-21 04:00:00+00:00,PAYX
Train,102.27693176269531,102.31355443145567,2023-06-20 04:00:00+00:00,PAYX
Train,102.2401123046875,102.30523798306155,2023-06-16 04:00:00+00:00,PAYX
Train,102.20735931396484,102.27613999179432,2023-06-15 04:00:00+00:00,PAYX
Train,102.22405242919922,102.25092425806844,2023-06-14 04:00:00+00:00,PAYX
Train,102.19371795654297,102.25282214803384,2023-06-13 04:00:00+00:00,PAYX
Train,102.15360260009766,102.2239175976797,2023-06-12 04:00:00+00:00,PAYX
Train,102.13182067871094,102.20119529955217,2023-06-09 04:00:00+00:00,PAYX
Train,102.12922668457031,102.20037078857422,2023-06-08 04:00:00+00:00,PAYX
Train,102.11046600341797,102.2112239216912,2023-06-07 04:00:00+00:00,PAYX
Train,102.11922454833984,102.2069142714294,2023-06-06 04:00:00+00:00,PAYX
Train,102.1343002319336,102.21066991830257,2023-06-05 04:00:00+00:00,PAYX
Train,102.17485046386719,102.21055028585315,2023-06-02 04:00:00+00:00,PAYX
Train,102.24290466308594,102.23356612361076,2023-06-01 04:00:00+00:00,PAYX
Train,102.33411407470703,102.30776623467875,2023-05-31 04:00:00+00:00,PAYX
Train,102.3984146118164,102.4212985057239,2023-05-30 04:00:00+00:00,PAYX
Train,102.45328521728516,102.49588330052345,2023-05-26 04:00:00+00:00,PAYX
Train,102.50465393066406,102.55753015466172,2023-05-25 04:00:00+00:00,PAYX
Train,102.5580062866211,102.62519704181213,2023-05-24 04:00:00+00:00,PAYX
Train,102.62142181396484,102.68618903112363,2023-05-23 04:00:00+00:00,PAYX
Train,102.6521987915039,102.73911112960516,2023-05-22 04:00:00+00:00,PAYX
Train,102.73914337158203,102.77280904509006,2023-05-19 04:00:00+00:00,PAYX
Train,102.80223083496094,102.84056897849473,2023-05-18 04:00:00+00:00,PAYX
Train,102.86849975585938,102.89783064029905,2023-05-17 04:00:00+00:00,PAYX
Train,102.97280883789062,102.98237309271005,2023-05-16 04:00:00+00:00,PAYX
Train,103.04447937011719,103.09126419314462,2023-05-15 04:00:00+00:00,PAYX
Train,103.13799285888672,103.16318071317463,2023-05-12 04:00:00+00:00,PAYX
Train,103.25458526611328,103.26021532182293,2023-05-11 04:00:00+00:00,PAYX
Train,103.3358154296875,103.36427269252087,2023-05-10 04:00:00+00:00,PAYX
Train,103.43748474121094,103.43214451124267,2023-05-09 04:00:00+00:00,PAYX
Train,103.56616973876953,103.54450265818203,2023-05-08 04:00:00+00:00,PAYX
Train,103.6635513305664,103.67657609308043,2023-05-05 04:00:00+00:00,PAYX
Train,103.76397705078125,103.78215045433771,2023-05-04 04:00:00+00:00,PAYX
Train,103.86143493652344,103.90202803032045,2023-05-03 04:00:00+00:00,PAYX
Train,103.96366119384766,104.01495236715904,2023-05-02 04:00:00+00:00,PAYX
Train,104.03817749023438,104.13146172101133,2023-05-01 04:00:00+00:00,PAYX
Train,104.13422393798828,104.20064498852828,2023-04-28 04:00:00+00:00,PAYX
Train,104.25753784179688,104.27545802719679,2023-04-27 04:00:00+00:00,PAYX
Train,104.39681243896484,104.39315084682984,2023-04-26 04:00:00+00:00,PAYX
Train,104.52515411376953,104.56433539644526,2023-04-25 04:00:00+00:00,PAYX
Train,104.59358215332031,104.68507848009317,2023-04-24 04:00:00+00:00,PAYX
Train,104.70201110839844,104.74621639379629,2023-04-21 04:00:00+00:00,PAYX
Train,104.81440734863281,104.83786479421664,2023-04-20 04:00:00+00:00,PAYX
Train,104.90504455566406,104.94114679532628,2023-04-19 04:00:00+00:00,PAYX
Train,105.00022888183594,105.03137010723276,2023-04-18 04:00:00+00:00,PAYX
Train,105.12762451171875,105.13388720980257,2023-04-17 04:00:00+00:00,PAYX
Train,105.25389099121094,105.23262061964822,2023-04-14 04:00:00+00:00,PAYX
Train,105.38983917236328,105.37067048885552,2023-04-13 04:00:00+00:00,PAYX
Train,105.5191650390625,105.48151309409089,2023-04-12 04:00:00+00:00,PAYX
Train,105.63697814941406,105.61418228404716,2023-04-11 04:00:00+00:00,PAYX
Train,105.74742126464844,105.72728488050254,2023-04-10 04:00:00+00:00,PAYX
Train,105.87020111083984,105.84487114845955,2023-04-06 04:00:00+00:00,PAYX
Train,105.97408294677734,105.97138579226169,2023-04-05 04:00:00+00:00,PAYX
Train,106.075927734375,106.10593871281434,2023-04-04 04:00:00+00:00,PAYX
Train,106.11851501464844,106.21759882404432,2023-04-03 04:00:00+00:00,PAYX
Train,106.1282730102539,106.29665266570119,2023-03-31 04:00:00+00:00,PAYX
Train,106.1476821899414,106.29618649101812,2023-03-30 04:00:00+00:00,PAYX
Train,106.09843444824219,106.32226605641743,2023-03-29 04:00:00+00:00,PAYX
Train,106.25025939941406,106.28523185898739,2023-03-28 04:00:00+00:00,PAYX
Train,106.4071273803711,106.43008666629215,2023-03-27 04:00:00+00:00,PAYX
Train,106.55818176269531,106.57602935492558,2023-03-24 04:00:00+00:00,PAYX
Train,106.74263763427734,106.73214831006263,2023-03-23 04:00:00+00:00,PAYX
Train,106.9526596069336,106.91825414150797,2023-03-22 04:00:00+00:00,PAYX
Train,107.06644439697266,107.13144858229114,2023-03-21 04:00:00+00:00,PAYX
Train,107.23579406738281,107.26125881921891,2023-03-20 04:00:00+00:00,PAYX
Train,107.4406509399414,107.41118363321661,2023-03-17 04:00:00+00:00,PAYX
Train,107.64165496826172,107.62701861803123,2023-03-16 04:00:00+00:00,PAYX
Train,107.86797332763672,107.8160387289249,2023-03-15 04:00:00+00:00,PAYX
