Tag,Prediction,Actual,Time,Stock
Train,63.10786437988281,63.13008623284149,2023-11-03 04:00:00+00:00,MAS
Train,63.067054748535156,63.094152079951435,2023-11-02 04:00:00+00:00,MAS
Train,63.06077575683594,63.07667505285327,2023-11-01 04:00:00+00:00,MAS
Train,63.077083587646484,63.076968846331155,2023-10-31 04:00:00+00:00,MAS
Train,63.07353210449219,63.08688649805187,2023-10-30 04:00:00+00:00,MAS
Train,63.124271392822266,63.100943483603224,2023-10-27 04:00:00+00:00,MAS
Train,63.06635284423828,63.12749173665811,2023-10-26 04:00:00+00:00,MAS
Train,63.1512565612793,63.14657008103607,2023-10-25 04:00:00+00:00,MAS
Train,63.21853256225586,63.21635881361028,2023-10-24 04:00:00+00:00,MAS
Train,63.26192855834961,63.27392043551966,2023-10-23 04:00:00+00:00,MAS
Train,63.30634689331055,63.32179954976674,2023-10-20 04:00:00+00:00,MAS
Train,63.35578536987305,63.36850918318002,2023-10-19 04:00:00+00:00,MAS
Train,63.428932189941406,63.411782376038126,2023-10-18 04:00:00+00:00,MAS
Train,63.43802261352539,63.44462647556049,2023-10-17 04:00:00+00:00,MAS
Train,63.410675048828125,63.44921141216374,2023-10-16 04:00:00+00:00,MAS
Train,63.44468688964844,63.45432751546553,2023-10-13 04:00:00+00:00,MAS
Train,63.51654815673828,63.48241757094615,2023-10-12 04:00:00+00:00,MAS
Train,63.481136322021484,63.50254170509775,2023-10-11 04:00:00+00:00,MAS
Train,63.473453521728516,63.489630398097674,2023-10-10 04:00:00+00:00,MAS
Train,63.48220443725586,63.493204338663986,2023-10-09 04:00:00+00:00,MAS
Train,63.49220275878906,63.503819055012954,2023-10-06 04:00:00+00:00,MAS
Train,63.51121139526367,63.51470153722135,2023-10-05 04:00:00+00:00,MAS
Train,63.50386428833008,63.525350263158856,2023-10-04 04:00:00+00:00,MAS
Train,63.543922424316406,63.5349158412171,2023-10-03 04:00:00+00:00,MAS
Train,63.567718505859375,63.55545494696522,2023-10-02 04:00:00+00:00,MAS
Train,63.58407211303711,63.56030263349891,2023-09-29 04:00:00+00:00,MAS
Train,63.53460693359375,63.550261478792976,2023-09-28 04:00:00+00:00,MAS
Train,63.51066207885742,63.52511478786412,2023-09-27 04:00:00+00:00,MAS
Train,63.53361511230469,63.51896451038556,2023-09-26 04:00:00+00:00,MAS
Train,63.524925231933594,63.522857438784975,2023-09-25 04:00:00+00:00,MAS
Train,63.53688049316406,63.51541003613125,2023-09-22 04:00:00+00:00,MAS
Train,63.559967041015625,63.51123141157991,2023-09-21 04:00:00+00:00,MAS
Train,63.57057571411133,63.49817124451267,2023-09-20 04:00:00+00:00,MAS
Train,63.53070068359375,63.46756758549661,2023-09-19 04:00:00+00:00,MAS
Train,63.48417663574219,63.420763157595445,2023-09-18 04:00:00+00:00,MAS
Train,63.48335266113281,63.381382914973166,2023-09-15 04:00:00+00:00,MAS
Train,63.41138458251953,63.34791654061167,2023-09-14 04:00:00+00:00,MAS
Train,63.35869216918945,63.29217019756899,2023-09-13 04:00:00+00:00,MAS
Train,63.31532287597656,63.24314172372666,2023-09-12 04:00:00+00:00,MAS
Train,63.22410202026367,63.187013390444925,2023-09-11 04:00:00+00:00,MAS
Train,63.159400939941406,63.11557322467771,2023-09-08 04:00:00+00:00,MAS
Train,63.10666275024414,63.0509774344289,2023-09-07 04:00:00+00:00,MAS
Train,62.99037551879883,62.97658844456665,2023-09-06 04:00:00+00:00,MAS
Train,62.962711334228516,62.883461199452974,2023-09-05 04:00:00+00:00,MAS
Train,62.81235122680664,62.796869451753786,2023-09-01 04:00:00+00:00,MAS
Train,62.695648193359375,62.66323448117489,2023-08-31 04:00:00+00:00,MAS
Train,62.586151123046875,62.541662890561675,2023-08-30 04:00:00+00:00,MAS
Train,62.450096130371094,62.42241404791728,2023-08-29 04:00:00+00:00,MAS
Train,62.3716926574707,62.31090425566641,2023-08-28 04:00:00+00:00,MAS
Train,62.2877082824707,62.22811810349298,2023-08-25 04:00:00+00:00,MAS
Train,62.22461700439453,62.14714578208533,2023-08-24 04:00:00+00:00,MAS
Train,62.10974884033203,62.067626749200855,2023-08-23 04:00:00+00:00,MAS
Train,62.031227111816406,61.9774123727595,2023-08-22 04:00:00+00:00,MAS
Train,61.969764709472656,61.90455613329164,2023-08-21 04:00:00+00:00,MAS
Train,61.861663818359375,61.830488796963756,2023-08-18 04:00:00+00:00,MAS
Train,61.82185745239258,61.74241278275526,2023-08-17 04:00:00+00:00,MAS
Train,61.74702072143555,61.66016778490913,2023-08-16 04:00:00+00:00,MAS
Train,61.62994384765625,61.54589368237582,2023-08-15 04:00:00+00:00,MAS
Train,61.47792434692383,61.409600949555994,2023-08-14 04:00:00+00:00,MAS
Train,61.357421875,61.26704414476612,2023-08-11 04:00:00+00:00,MAS
Train,61.23075866699219,61.13557506263309,2023-08-10 04:00:00+00:00,MAS
Train,61.104740142822266,60.99865159966632,2023-08-09 04:00:00+00:00,MAS
Train,60.96501159667969,60.85524296261026,2023-08-08 04:00:00+00:00,MAS
Train,60.78385543823242,60.699953571573616,2023-08-07 04:00:00+00:00,MAS
Train,60.628143310546875,60.53654845744372,2023-08-04 04:00:00+00:00,MAS
Train,60.50798416137695,60.3867759021001,2023-08-03 04:00:00+00:00,MAS
Train,60.356746673583984,60.236480296298105,2023-08-02 04:00:00+00:00,MAS
Train,60.13268280029297,60.05838205923674,2023-08-01 04:00:00+00:00,MAS
Train,59.95555114746094,59.85862032420156,2023-07-31 04:00:00+00:00,MAS
Train,59.77310562133789,59.67302717231927,2023-07-28 04:00:00+00:00,MAS
Train,59.547080993652344,59.47278961268373,2023-07-27 04:00:00+00:00,MAS
Train,59.315513610839844,59.25348863675328,2023-07-26 04:00:00+00:00,MAS
Train,59.09803771972656,59.040249910908685,2023-07-25 04:00:00+00:00,MAS
Train,58.92621612548828,58.84755456119795,2023-07-24 04:00:00+00:00,MAS
Train,58.765052795410156,58.6786817109214,2023-07-21 04:00:00+00:00,MAS
Train,58.598785400390625,58.51080492116656,2023-07-20 04:00:00+00:00,MAS
Train,58.395973205566406,58.329977054643514,2023-07-19 04:00:00+00:00,MAS
Train,58.172569274902344,58.12756110645089,2023-07-18 04:00:00+00:00,MAS
Train,57.948387145996094,57.9177417799992,2023-07-17 04:00:00+00:00,MAS
Train,57.750892639160156,57.71231660209203,2023-07-14 04:00:00+00:00,MAS
Train,57.521419525146484,57.51553252159608,2023-07-13 04:00:00+00:00,MAS
Train,57.3090705871582,57.31429772124218,2023-07-12 04:00:00+00:00,MAS
Train,57.13461685180664,57.13498981963644,2023-07-11 04:00:00+00:00,MAS
Train,56.95575714111328,56.98252681344275,2023-07-10 04:00:00+00:00,MAS
Train,56.8579216003418,56.84985410807424,2023-07-07 04:00:00+00:00,MAS
Train,56.7914924621582,56.754577636479574,2023-07-06 04:00:00+00:00,MAS
Train,56.6956787109375,56.65824542450991,2023-07-05 04:00:00+00:00,MAS
Train,56.574283599853516,56.53758155100954,2023-07-03 04:00:00+00:00,MAS
Train,56.426551818847656,56.3981803209244,2023-06-30 04:00:00+00:00,MAS
Train,56.26103210449219,56.24382609176654,2023-06-29 04:00:00+00:00,MAS
Train,56.13021469116211,56.08830241512391,2023-06-28 04:00:00+00:00,MAS
Train,55.936012268066406,55.94428629419973,2023-06-27 04:00:00+00:00,MAS
Train,55.81835174560547,55.79296026818001,2023-06-26 04:00:00+00:00,MAS
Train,55.70832061767578,55.67837478847215,2023-06-23 04:00:00+00:00,MAS
Train,55.61457061767578,55.56722932075197,2023-06-22 04:00:00+00:00,MAS
Train,55.47836685180664,55.45114132572066,2023-06-21 04:00:00+00:00,MAS
Train,55.32826614379883,55.31322345823173,2023-06-20 04:00:00+00:00,MAS
Train,55.21603775024414,55.177437985920335,2023-06-16 04:00:00+00:00,MAS
Train,55.04698181152344,55.05300129532196,2023-06-15 04:00:00+00:00,MAS
Train,54.93383026123047,54.91298334378967,2023-06-14 04:00:00+00:00,MAS
Train,54.7644157409668,54.79027108952111,2023-06-13 04:00:00+00:00,MAS
Train,54.60335159301758,54.648552536307406,2023-06-12 04:00:00+00:00,MAS
Train,54.52841567993164,54.5259978448908,2023-06-09 04:00:00+00:00,MAS
Train,54.41339874267578,54.43365909505265,2023-06-08 04:00:00+00:00,MAS
Train,54.23318862915039,54.32097201415605,2023-06-07 04:00:00+00:00,MAS
Train,54.09726333618164,54.20099826834603,2023-06-06 04:00:00+00:00,MAS
Train,54.11220932006836,54.129260029259754,2023-06-05 04:00:00+00:00,MAS
Train,54.01805877685547,54.11701020917039,2023-06-02 04:00:00+00:00,MAS
Train,54.032161712646484,54.08815459238637,2023-06-01 04:00:00+00:00,MAS
Train,54.13432312011719,54.12756893721505,2023-05-31 04:00:00+00:00,MAS
Train,54.17054748535156,54.188901128510714,2023-05-30 04:00:00+00:00,MAS
Train,54.14496612548828,54.202828057621154,2023-05-26 04:00:00+00:00,MAS
Train,54.14637756347656,54.194187413533385,2023-05-25 04:00:00+00:00,MAS
Train,54.1905403137207,54.20131743502106,2023-05-24 04:00:00+00:00,MAS
Train,54.215057373046875,54.21555140663289,2023-05-23 04:00:00+00:00,MAS
Train,54.19823455810547,54.20499357050892,2023-05-22 04:00:00+00:00,MAS
Train,54.17982482910156,54.16630338938354,2023-05-19 04:00:00+00:00,MAS
Train,54.07575607299805,54.11178850984859,2023-05-18 04:00:00+00:00,MAS
Train,53.96538162231445,54.02421813125601,2023-05-17 04:00:00+00:00,MAS
Train,53.96464157104492,53.958246454648275,2023-05-16 04:00:00+00:00,MAS
Train,53.90080261230469,53.934986180300776,2023-05-15 04:00:00+00:00,MAS
Train,53.87696838378906,53.88211057917866,2023-05-12 04:00:00+00:00,MAS
Train,53.84197235107422,53.84000406116228,2023-05-11 04:00:00+00:00,MAS
Train,53.78361129760742,53.77859029298139,2023-05-10 04:00:00+00:00,MAS
Train,53.69054412841797,53.694756899072246,2023-05-09 04:00:00+00:00,MAS
Train,53.57392883300781,53.592439622755116,2023-05-08 04:00:00+00:00,MAS
Train,53.458194732666016,53.48360850470388,2023-05-05 04:00:00+00:00,MAS
Train,53.41714096069336,53.387652840005515,2023-05-04 04:00:00+00:00,MAS
Train,53.29480743408203,53.31398281633988,2023-05-03 04:00:00+00:00,MAS
Train,53.19709014892578,53.204068970907365,2023-05-02 04:00:00+00:00,MAS
Train,53.09574890136719,53.106701436420124,2023-05-01 04:00:00+00:00,MAS
Train,52.96136474609375,53.006390527279976,2023-04-28 04:00:00+00:00,MAS
Train,52.80772399902344,52.89887062227728,2023-04-27 04:00:00+00:00,MAS
Train,52.7728157043457,52.811003005103544,2023-04-26 04:00:00+00:00,MAS
Train,52.80582046508789,52.79382217317744,2023-04-25 04:00:00+00:00,MAS
Train,52.77545166015625,52.798179218433354,2023-04-24 04:00:00+00:00,MAS
Train,52.762123107910156,52.773986413723954,2023-04-21 04:00:00+00:00,MAS
Train,52.71271514892578,52.758080924325604,2023-04-20 04:00:00+00:00,MAS
Train,52.70755386352539,52.73406712216461,2023-04-19 04:00:00+00:00,MAS
Train,52.70311737060547,52.736851511099395,2023-04-18 04:00:00+00:00,MAS
Train,52.717979431152344,52.74763641091082,2023-04-17 04:00:00+00:00,MAS
Train,52.78228759765625,52.784265619774935,2023-04-14 04:00:00+00:00,MAS
Train,52.8277587890625,52.850682204476236,2023-04-13 04:00:00+00:00,MAS
Train,52.90629196166992,52.913495251640896,2023-04-12 04:00:00+00:00,MAS
Train,52.95293426513672,52.992734289023275,2023-04-11 04:00:00+00:00,MAS
Train,53.058197021484375,53.06977820539717,2023-04-10 04:00:00+00:00,MAS
Train,53.21219253540039,53.18820466070692,2023-04-06 04:00:00+00:00,MAS
Train,53.38278579711914,53.32860377204295,2023-04-05 04:00:00+00:00,MAS
Train,53.521095275878906,53.45823999235233,2023-04-04 04:00:00+00:00,MAS
Train,53.554012298583984,53.542401091208404,2023-04-03 04:00:00+00:00,MAS
Train,53.558128356933594,53.57054622018401,2023-03-31 04:00:00+00:00,MAS
Train,53.662845611572266,53.60752557377344,2023-03-30 04:00:00+00:00,MAS
Train,53.72428512573242,53.70142229250064,2023-03-29 04:00:00+00:00,MAS
Train,53.828372955322266,53.78316064577984,2023-03-28 04:00:00+00:00,MAS
Train,53.954010009765625,53.89990822993366,2023-03-27 04:00:00+00:00,MAS
Train,54.071327209472656,54.03182186784657,2023-03-24 04:00:00+00:00,MAS
Train,54.18512725830078,54.15300415692951,2023-03-23 04:00:00+00:00,MAS
Train,54.30973815917969,54.261643836196036,2023-03-22 04:00:00+00:00,MAS
Train,54.272789001464844,54.336608632140894,2023-03-21 04:00:00+00:00,MAS
Train,54.286373138427734,54.31285534367363,2023-03-20 04:00:00+00:00,MAS
Train,54.379520416259766,54.344812242519126,2023-03-17 04:00:00+00:00,MAS
Train,54.38407897949219,54.417217922330515,2023-03-16 04:00:00+00:00,MAS
Train,54.41560745239258,54.436191195792325,2023-03-15 04:00:00+00:00,MAS
