Tag,Prediction,Actual,Time,Stock
Train,142.45211791992188,142.6464166028084,2023-07-13 04:00:00+00:00,JKHY
Train,142.4085693359375,142.61262966036767,2023-07-12 04:00:00+00:00,JKHY
Train,142.3748016357422,142.59183973655746,2023-07-11 04:00:00+00:00,JKHY
Train,142.38641357421875,142.57597810028057,2023-07-10 04:00:00+00:00,JKHY
Train,142.42018127441406,142.57865267973636,2023-07-07 04:00:00+00:00,JKHY
Train,142.4641571044922,142.583825432502,2023-07-06 04:00:00+00:00,JKHY
Train,142.44479370117188,142.58375684192012,2023-07-05 04:00:00+00:00,JKHY
Train,142.3753204345703,142.54660718264756,2023-07-03 04:00:00+00:00,JKHY
Train,142.31784057617188,142.48908035973253,2023-06-30 04:00:00+00:00,JKHY
Train,142.26011657714844,142.4417198306231,2023-06-29 04:00:00+00:00,JKHY
Train,142.25094604492188,142.40401073440987,2023-06-28 04:00:00+00:00,JKHY
Train,142.2289276123047,142.39302005677507,2023-06-27 04:00:00+00:00,JKHY
Train,142.23292541503906,142.37682785376322,2023-06-26 04:00:00+00:00,JKHY
Train,142.2600555419922,142.3725506045931,2023-06-23 04:00:00+00:00,JKHY
Train,142.30520629882812,142.37919678506455,2023-06-22 04:00:00+00:00,JKHY
Train,142.30677795410156,142.39272940079226,2023-06-21 04:00:00+00:00,JKHY
Train,142.30282592773438,142.3810017198105,2023-06-20 04:00:00+00:00,JKHY
Train,142.29116821289062,142.3756087325547,2023-06-16 04:00:00+00:00,JKHY
Train,142.2180633544922,142.37296351207678,2023-06-15 04:00:00+00:00,JKHY
Train,142.23204040527344,142.3465819402048,2023-06-14 04:00:00+00:00,JKHY
Train,142.2887420654297,142.37825138618985,2023-06-13 04:00:00+00:00,JKHY
Train,142.3282012939453,142.44050297637813,2023-06-12 04:00:00+00:00,JKHY
Train,142.39077758789062,142.49694985626778,2023-06-09 04:00:00+00:00,JKHY
Train,142.48928833007812,142.57054915300623,2023-06-08 04:00:00+00:00,JKHY
Train,142.5683135986328,142.67124952731297,2023-06-07 04:00:00+00:00,JKHY
Train,142.653076171875,142.77013430992713,2023-06-06 04:00:00+00:00,JKHY
Train,142.7384033203125,142.88164357877812,2023-06-05 04:00:00+00:00,JKHY
Train,142.87159729003906,142.99726382409213,2023-06-02 04:00:00+00:00,JKHY
Train,143.00634765625,143.1492982384129,2023-06-01 04:00:00+00:00,JKHY
Train,143.13455200195312,143.32575441878737,2023-05-31 04:00:00+00:00,JKHY
Train,143.3574676513672,143.48081568614765,2023-05-30 04:00:00+00:00,JKHY
Train,143.58758544921875,143.700002863957,2023-05-26 04:00:00+00:00,JKHY
Train,143.85104370117188,143.9228129703251,2023-05-25 04:00:00+00:00,JKHY
Train,144.09536743164062,144.15295177200653,2023-05-24 04:00:00+00:00,JKHY
Train,144.2957000732422,144.42574435078726,2023-05-23 04:00:00+00:00,JKHY
Train,144.4881134033203,144.6633056161957,2023-05-22 04:00:00+00:00,JKHY
Train,144.69503784179688,144.87699813439622,2023-05-19 04:00:00+00:00,JKHY
Train,144.94131469726562,145.12388699265028,2023-05-18 04:00:00+00:00,JKHY
Train,145.26089477539062,145.34650377475637,2023-05-17 04:00:00+00:00,JKHY
Train,145.54737854003906,145.61033559293696,2023-05-16 04:00:00+00:00,JKHY
Train,145.7318878173828,145.88419249253374,2023-05-15 04:00:00+00:00,JKHY
Train,145.88433837890625,146.0570391904516,2023-05-12 04:00:00+00:00,JKHY
Train,146.0447235107422,146.21648914426342,2023-05-11 04:00:00+00:00,JKHY
Train,146.21551513671875,146.39188395144052,2023-05-10 04:00:00+00:00,JKHY
Train,146.40220642089844,146.59714559639573,2023-05-09 04:00:00+00:00,JKHY
Train,146.5907440185547,146.82349875116458,2023-05-08 04:00:00+00:00,JKHY
Train,146.8610076904297,147.02208825322433,2023-05-05 04:00:00+00:00,JKHY
Train,147.16738891601562,147.2451400947747,2023-05-04 04:00:00+00:00,JKHY
Train,147.35086059570312,147.5519737820699,2023-05-03 04:00:00+00:00,JKHY
Train,147.4735107421875,147.7006200648007,2023-05-02 04:00:00+00:00,JKHY
Train,147.5050506591797,147.81874817642338,2023-05-01 04:00:00+00:00,JKHY
Train,147.52859497070312,147.88545825635822,2023-04-28 04:00:00+00:00,JKHY
Train,147.66812133789062,147.94989430826914,2023-04-27 04:00:00+00:00,JKHY
Train,147.90589904785156,148.07907294754486,2023-04-26 04:00:00+00:00,JKHY
Train,148.09375,148.29643769080786,2023-04-25 04:00:00+00:00,JKHY
Train,148.24246215820312,148.49777310753095,2023-04-24 04:00:00+00:00,JKHY
Train,148.43313598632812,148.65727207344304,2023-04-21 04:00:00+00:00,JKHY
Train,148.66220092773438,148.84404759988863,2023-04-20 04:00:00+00:00,JKHY
Train,148.93663024902344,149.05732289977234,2023-04-19 04:00:00+00:00,JKHY
Train,149.1684112548828,149.31100344359882,2023-04-18 04:00:00+00:00,JKHY
Train,149.37623596191406,149.55917078521395,2023-04-17 04:00:00+00:00,JKHY
Train,149.59048461914062,149.76744084175817,2023-04-14 04:00:00+00:00,JKHY
Train,149.75201416015625,150.0378577334135,2023-04-13 04:00:00+00:00,JKHY
Train,150.0158233642578,150.2307164088608,2023-04-12 04:00:00+00:00,JKHY
Train,150.2955322265625,150.55806863335948,2023-04-11 04:00:00+00:00,JKHY
Train,150.68270874023438,150.85788802274553,2023-04-10 04:00:00+00:00,JKHY
Train,151.1204071044922,151.25740895817194,2023-04-06 04:00:00+00:00,JKHY
Train,151.55789184570312,151.66843269157147,2023-04-05 04:00:00+00:00,JKHY
Train,151.9677276611328,152.11841875557127,2023-04-04 04:00:00+00:00,JKHY
Train,152.3416290283203,152.5453622603196,2023-04-03 04:00:00+00:00,JKHY
Train,152.7476043701172,152.94551411531594,2023-03-31 04:00:00+00:00,JKHY
Train,153.17825317382812,153.3526843107561,2023-03-30 04:00:00+00:00,JKHY
Train,153.59878540039062,153.82839518305474,2023-03-29 04:00:00+00:00,JKHY
Train,154.0328826904297,154.30432799572108,2023-03-28 04:00:00+00:00,JKHY
Train,154.53976440429688,154.7660463787716,2023-03-27 04:00:00+00:00,JKHY
Train,155.1429443359375,155.24603251095365,2023-03-24 04:00:00+00:00,JKHY
Train,155.74049377441406,155.78766028190523,2023-03-23 04:00:00+00:00,JKHY
Train,156.24267578125,156.3562817778023,2023-03-22 04:00:00+00:00,JKHY
Train,156.6476287841797,156.91977935946377,2023-03-21 04:00:00+00:00,JKHY
Train,157.140625,157.3907958945425,2023-03-20 04:00:00+00:00,JKHY
Train,157.60662841796875,157.87850632281467,2023-03-17 04:00:00+00:00,JKHY
Train,158.0994110107422,158.51304072890846,2023-03-16 04:00:00+00:00,JKHY
Train,158.6700897216797,159.12526839116677,2023-03-15 04:00:00+00:00,JKHY
