Tag,Prediction,Actual,Time,Stock
Train,92.67473602294922,92.81312259023517,2023-11-22 05:00:00+00:00,RVTY
Train,93.03616333007812,93.15505467516371,2023-11-21 05:00:00+00:00,RVTY
Train,93.41051483154297,93.50590722241824,2023-11-20 05:00:00+00:00,RVTY
Train,93.80854797363281,93.8684227883029,2023-11-17 05:00:00+00:00,RVTY
Train,94.17700958251953,94.2355865633445,2023-11-16 05:00:00+00:00,RVTY
Train,94.56150817871094,94.60325351460004,2023-11-15 05:00:00+00:00,RVTY
Train,94.95040893554688,94.96343317121321,2023-11-14 05:00:00+00:00,RVTY
Train,95.32628631591797,95.34112574251152,2023-11-13 05:00:00+00:00,RVTY
Train,95.83831024169922,95.76488720917325,2023-11-10 05:00:00+00:00,RVTY
Train,96.30548858642578,96.1869386336666,2023-11-09 05:00:00+00:00,RVTY
Train,96.77213287353516,96.61629399334754,2023-11-08 05:00:00+00:00,RVTY
Train,97.18145751953125,97.03739362124027,2023-11-07 05:00:00+00:00,RVTY
Train,97.54503631591797,97.4601558429237,2023-11-06 05:00:00+00:00,RVTY
Train,97.93791961669922,97.88471647897146,2023-11-03 04:00:00+00:00,RVTY
Train,98.2972183227539,98.28283492064114,2023-11-02 04:00:00+00:00,RVTY
Train,98.7365951538086,98.73298005821513,2023-11-01 04:00:00+00:00,RVTY
Train,99.05245208740234,99.20338040907987,2023-10-31 04:00:00+00:00,RVTY
Train,99.51236724853516,99.6742807235733,2023-10-30 04:00:00+00:00,RVTY
Train,99.82923126220703,100.15831373181548,2023-10-27 04:00:00+00:00,RVTY
Train,100.11966705322266,100.46119772936957,2023-10-26 04:00:00+00:00,RVTY
Train,100.4285888671875,100.75402422877598,2023-10-25 04:00:00+00:00,RVTY
Train,100.69110107421875,101.04068687924922,2023-10-24 04:00:00+00:00,RVTY
Train,100.92762756347656,101.3038486572279,2023-10-23 04:00:00+00:00,RVTY
Train,101.19752502441406,101.5645894000707,2023-10-20 04:00:00+00:00,RVTY
Train,101.45082092285156,101.83500339284528,2023-10-19 04:00:00+00:00,RVTY
Train,101.78290557861328,102.11075923394722,2023-10-18 04:00:00+00:00,RVTY
Train,102.02650451660156,102.38805264202168,2023-10-17 04:00:00+00:00,RVTY
Train,102.25487518310547,102.61849646336236,2023-10-16 04:00:00+00:00,RVTY
Train,102.48875427246094,102.83981325721278,2023-10-13 04:00:00+00:00,RVTY
Train,102.79680633544922,103.07188504767184,2023-10-12 04:00:00+00:00,RVTY
Train,103.02799987792969,103.30980519346056,2023-10-11 04:00:00+00:00,RVTY
Train,103.16773223876953,103.50744315719476,2023-10-10 04:00:00+00:00,RVTY
Train,103.3746566772461,103.69336088533119,2023-10-09 04:00:00+00:00,RVTY
Train,103.57748413085938,103.90566044556934,2023-10-06 04:00:00+00:00,RVTY
Train,103.84394836425781,104.12699901317372,2023-10-05 04:00:00+00:00,RVTY
Train,104.08842468261719,104.36230228810217,2023-10-04 04:00:00+00:00,RVTY
Train,104.33208465576172,104.58919170928368,2023-10-03 04:00:00+00:00,RVTY
Train,104.63067626953125,104.82092877544866,2023-10-02 04:00:00+00:00,RVTY
Train,104.8077392578125,105.04746645491407,2023-09-29 04:00:00+00:00,RVTY
Train,104.9762954711914,105.23900394231232,2023-09-28 04:00:00+00:00,RVTY
Train,105.15731811523438,105.43821981359491,2023-09-27 04:00:00+00:00,RVTY
Train,105.39971923828125,105.65497157157841,2023-09-26 04:00:00+00:00,RVTY
Train,105.55699157714844,105.87541539139502,2023-09-25 04:00:00+00:00,RVTY
Train,105.75123596191406,106.07244378748217,2023-09-22 04:00:00+00:00,RVTY
Train,106.05010986328125,106.28962043404184,2023-09-21 04:00:00+00:00,RVTY
Train,106.32054138183594,106.52234293229107,2023-09-20 04:00:00+00:00,RVTY
Train,106.55970001220703,106.73182092967495,2023-09-19 04:00:00+00:00,RVTY
Train,106.84158325195312,106.93349903148813,2023-09-18 04:00:00+00:00,RVTY
Train,107.01315307617188,107.13264038145242,2023-09-15 04:00:00+00:00,RVTY
Train,107.1970443725586,107.30743677554496,2023-09-14 04:00:00+00:00,RVTY
Train,107.32823944091797,107.49393781396975,2023-09-13 04:00:00+00:00,RVTY
Train,107.54412841796875,107.69314309650669,2023-09-12 04:00:00+00:00,RVTY
Train,107.77377319335938,107.93216071311144,2023-09-11 04:00:00+00:00,RVTY
Train,108.13542175292969,108.19408157329036,2023-09-08 04:00:00+00:00,RVTY
Train,108.40094757080078,108.47066187790581,2023-09-07 04:00:00+00:00,RVTY
Train,108.65364837646484,108.70286104862217,2023-09-06 04:00:00+00:00,RVTY
Train,108.95974731445312,108.92054082406507,2023-09-05 04:00:00+00:00,RVTY
Train,109.10070037841797,109.11459181421642,2023-09-01 04:00:00+00:00,RVTY
Train,109.30061340332031,109.25899161035431,2023-08-31 04:00:00+00:00,RVTY
Train,109.41726684570312,109.40336884449519,2023-08-30 04:00:00+00:00,RVTY
Train,109.49803924560547,109.52180237083242,2023-08-29 04:00:00+00:00,RVTY
Train,109.56172943115234,109.64108407103873,2023-08-28 04:00:00+00:00,RVTY
Train,109.7597427368164,109.78496984182877,2023-08-25 04:00:00+00:00,RVTY
Train,109.91626739501953,109.96579854234973,2023-08-24 04:00:00+00:00,RVTY
Train,109.98943328857422,110.13017341867238,2023-08-23 04:00:00+00:00,RVTY
Train,110.15897369384766,110.29504004743471,2023-08-22 04:00:00+00:00,RVTY
Train,110.30221557617188,110.49533084041458,2023-08-21 04:00:00+00:00,RVTY
Train,110.53102111816406,110.69979412722886,2023-08-18 04:00:00+00:00,RVTY
Train,110.70124053955078,110.91658098342847,2023-08-17 04:00:00+00:00,RVTY
Train,110.93132781982422,111.11685541000844,2023-08-16 04:00:00+00:00,RVTY
Train,111.0976333618164,111.31516792441575,2023-08-15 04:00:00+00:00,RVTY
Train,111.25990295410156,111.48012948448411,2023-08-14 04:00:00+00:00,RVTY
Train,111.45201110839844,111.63627104343877,2023-08-11 04:00:00+00:00,RVTY
Train,111.53491973876953,111.77820478004831,2023-08-10 04:00:00+00:00,RVTY
Train,111.68277740478516,111.8903508653082,2023-08-09 04:00:00+00:00,RVTY
Train,111.7197036743164,111.99897971628675,2023-08-08 04:00:00+00:00,RVTY
Train,111.79600524902344,112.0775488539331,2023-08-07 04:00:00+00:00,RVTY
Train,111.81686401367188,112.16303718651622,2023-08-04 04:00:00+00:00,RVTY
Train,111.93850708007812,112.24256696536165,2023-08-03 04:00:00+00:00,RVTY
Train,111.88443756103516,112.32416576213551,2023-08-02 04:00:00+00:00,RVTY
Train,111.95816802978516,112.37545708051725,2023-08-01 04:00:00+00:00,RVTY
Train,112.125732421875,112.46756788956496,2023-07-31 04:00:00+00:00,RVTY
Train,112.22648620605469,112.5556045786318,2023-07-28 04:00:00+00:00,RVTY
Train,112.25625610351562,112.59340830483225,2023-07-27 04:00:00+00:00,RVTY
Train,112.23243713378906,112.58991440027692,2023-07-26 04:00:00+00:00,RVTY
Train,112.21000671386719,112.56652339516168,2023-07-25 04:00:00+00:00,RVTY
Train,112.23381805419922,112.54716843323831,2023-07-24 04:00:00+00:00,RVTY
Train,112.0537338256836,112.5201989853588,2023-07-21 04:00:00+00:00,RVTY
Train,112.09019470214844,112.47838946876317,2023-07-20 04:00:00+00:00,RVTY
Train,112.00920867919922,112.50628753864206,2023-07-19 04:00:00+00:00,RVTY
Train,112.07779693603516,112.53915370994987,2023-07-18 04:00:00+00:00,RVTY
Train,112.26825714111328,112.64544061486149,2023-07-17 04:00:00+00:00,RVTY
Train,112.35196685791016,112.77523551422645,2023-07-14 04:00:00+00:00,RVTY
Train,112.40418243408203,112.87523269794467,2023-07-13 04:00:00+00:00,RVTY
Train,112.49654388427734,112.98582841669004,2023-07-12 04:00:00+00:00,RVTY
Train,112.6014404296875,113.12609802960748,2023-07-11 04:00:00+00:00,RVTY
Train,112.79695129394531,113.29805476157506,2023-07-10 04:00:00+00:00,RVTY
Train,113.00953674316406,113.50841167788357,2023-07-07 04:00:00+00:00,RVTY
Train,113.29771423339844,113.73348337865416,2023-07-06 04:00:00+00:00,RVTY
Train,113.54702758789062,113.96958600865365,2023-07-05 04:00:00+00:00,RVTY
Train,113.7877197265625,114.18813560404698,2023-07-03 04:00:00+00:00,RVTY
Train,113.96382904052734,114.39648021977624,2023-06-30 04:00:00+00:00,RVTY
Train,114.14143371582031,114.58830637043935,2023-06-29 04:00:00+00:00,RVTY
Train,114.27020263671875,114.78765598455281,2023-06-28 04:00:00+00:00,RVTY
Train,114.59015655517578,115.01399837526219,2023-06-27 04:00:00+00:00,RVTY
Train,114.8131332397461,115.28735532097906,2023-06-26 04:00:00+00:00,RVTY
Train,115.06565856933594,115.5305787597213,2023-06-23 04:00:00+00:00,RVTY
Train,115.36964416503906,115.79147503223555,2023-06-22 04:00:00+00:00,RVTY
Train,115.67845916748047,116.06927044886339,2023-06-21 04:00:00+00:00,RVTY
Train,116.08053588867188,116.35073284182975,2023-06-20 04:00:00+00:00,RVTY
Train,116.26494598388672,116.62106550368995,2023-06-16 04:00:00+00:00,RVTY
Train,116.44436645507812,116.83289005922323,2023-06-15 04:00:00+00:00,RVTY
Train,116.73759460449219,117.0794653459593,2023-06-14 04:00:00+00:00,RVTY
Train,117.02725982666016,117.37518641304285,2023-06-13 04:00:00+00:00,RVTY
Train,117.31733703613281,117.68547241916906,2023-06-12 04:00:00+00:00,RVTY
Train,117.72322845458984,118.02894715275211,2023-06-09 04:00:00+00:00,RVTY
Train,118.25292205810547,118.42705970982213,2023-06-08 04:00:00+00:00,RVTY
Train,118.5665283203125,118.82391509377646,2023-06-07 04:00:00+00:00,RVTY
Train,118.90164947509766,119.156047692909,2023-06-06 04:00:00+00:00,RVTY
Train,119.25818634033203,119.50221503707002,2023-06-05 04:00:00+00:00,RVTY
Train,119.60023498535156,119.85345443610085,2023-06-02 04:00:00+00:00,RVTY
Train,119.90540313720703,120.19412732878253,2023-06-01 04:00:00+00:00,RVTY
Train,120.27704620361328,120.53063381483284,2023-05-31 04:00:00+00:00,RVTY
Train,120.63313293457031,120.88018725499559,2023-05-30 04:00:00+00:00,RVTY
Train,120.98001098632812,121.21583155921758,2023-05-26 04:00:00+00:00,RVTY
Train,121.34394836425781,121.54712287212433,2023-05-25 04:00:00+00:00,RVTY
Train,121.79029846191406,121.88881646876767,2023-05-24 04:00:00+00:00,RVTY
Train,122.052734375,122.22036892266789,2023-05-23 04:00:00+00:00,RVTY
Train,122.285400390625,122.48669865383177,2023-05-22 04:00:00+00:00,RVTY
Train,122.49775695800781,122.7589462147964,2023-05-19 04:00:00+00:00,RVTY
Train,122.7884521484375,123.06228050978557,2023-05-18 04:00:00+00:00,RVTY
Train,123.1288070678711,123.42297734153851,2023-05-17 04:00:00+00:00,RVTY
Train,123.57510375976562,123.82643267369886,2023-05-16 04:00:00+00:00,RVTY
Train,124.0283432006836,124.26223751285141,2023-05-15 04:00:00+00:00,RVTY
Train,124.43270111083984,124.68134179487895,2023-05-12 04:00:00+00:00,RVTY
Train,125.00437927246094,125.08257402240915,2023-05-11 04:00:00+00:00,RVTY
Train,125.19123840332031,125.4410031762136,2023-05-10 04:00:00+00:00,RVTY
Train,125.49844360351562,125.65506777084627,2023-05-09 04:00:00+00:00,RVTY
Train,125.65815734863281,125.86644115441086,2023-05-08 04:00:00+00:00,RVTY
Train,125.77642822265625,126.00264490271333,2023-05-05 04:00:00+00:00,RVTY
Train,125.80789184570312,126.09445319138766,2023-05-04 04:00:00+00:00,RVTY
Train,125.80307006835938,126.15606275259893,2023-05-03 04:00:00+00:00,RVTY
Train,125.94436645507812,126.24189597667036,2023-05-02 04:00:00+00:00,RVTY
Train,126.03559112548828,126.36816584643938,2023-05-01 04:00:00+00:00,RVTY
Train,125.99209594726562,126.45697864310662,2023-04-28 04:00:00+00:00,RVTY
Train,126.1842041015625,126.54148703787813,2023-04-27 04:00:00+00:00,RVTY
Train,126.13336181640625,126.67906714645727,2023-04-26 04:00:00+00:00,RVTY
Train,126.53250122070312,126.79038380229993,2023-04-25 04:00:00+00:00,RVTY
Train,126.4468994140625,126.96156357537119,2023-04-24 04:00:00+00:00,RVTY
Train,126.40208435058594,126.93482170825102,2023-04-21 04:00:00+00:00,RVTY
Train,126.54192352294922,126.96076704680625,2023-04-20 04:00:00+00:00,RVTY
Train,126.43611145019531,127.00098988098578,2023-04-19 04:00:00+00:00,RVTY
Train,126.49201965332031,126.9562545844618,2023-04-18 04:00:00+00:00,RVTY
Train,126.46379089355469,126.95118489517414,2023-04-17 04:00:00+00:00,RVTY
Train,126.39676666259766,126.89336679673389,2023-04-14 04:00:00+00:00,RVTY
Train,126.22069549560547,126.80035888137843,2023-04-13 04:00:00+00:00,RVTY
Train,126.22256469726562,126.70942375205891,2023-04-12 04:00:00+00:00,RVTY
Train,126.16703796386719,126.69507453411121,2023-04-11 04:00:00+00:00,RVTY
Train,126.21842193603516,126.68493492014744,2023-04-10 04:00:00+00:00,RVTY
Train,126.24693298339844,126.71493413967232,2023-04-06 04:00:00+00:00,RVTY
Train,126.24315643310547,126.72397253441395,2023-04-05 04:00:00+00:00,RVTY
Train,126.27544403076172,126.73979734386936,2023-04-04 04:00:00+00:00,RVTY
Train,126.45381927490234,126.8025644265013,2023-04-03 04:00:00+00:00,RVTY
Train,126.43537139892578,126.8835142418075,2023-03-31 04:00:00+00:00,RVTY
Train,126.48750305175781,126.90510920443306,2023-03-30 04:00:00+00:00,RVTY
Train,126.6127700805664,127.00147845391992,2023-03-29 04:00:00+00:00,RVTY
Train,126.78612518310547,127.15347302701888,2023-03-28 04:00:00+00:00,RVTY
Train,127.01443481445312,127.34670302766683,2023-03-27 04:00:00+00:00,RVTY
Train,127.17561340332031,127.5547803201354,2023-03-24 04:00:00+00:00,RVTY
Train,127.48363494873047,127.78277621269707,2023-03-23 04:00:00+00:00,RVTY
Train,127.82272338867188,128.1035998061698,2023-03-22 04:00:00+00:00,RVTY
Train,128.099365234375,128.43333332696807,2023-03-21 04:00:00+00:00,RVTY
Train,128.36407470703125,128.75543819397615,2023-03-20 04:00:00+00:00,RVTY
Train,128.9292755126953,129.15124929245707,2023-03-17 04:00:00+00:00,RVTY
Train,129.0758514404297,129.6027721430454,2023-03-16 04:00:00+00:00,RVTY
Train,129.55467224121094,129.9350950763642,2023-03-15 04:00:00+00:00,RVTY
