Tag,Prediction,Actual,Time,Stock
Test,106.38790130615234,106.53982293974353,2024-01-19 05:00:00+00:00,WYNN
Test,106.38471984863281,106.56538616759661,2024-01-18 05:00:00+00:00,WYNN
Test,106.382080078125,106.59197878788305,2024-01-17 05:00:00+00:00,WYNN
Test,106.39352416992188,106.63800775527783,2024-01-16 05:00:00+00:00,WYNN
Test,106.38526153564453,106.6620274490844,2024-01-12 05:00:00+00:00,WYNN
Test,106.39405822753906,106.68918644112895,2024-01-11 05:00:00+00:00,WYNN
Test,106.42325592041016,106.71793045222343,2024-01-10 05:00:00+00:00,WYNN
Test,106.44828796386719,106.74867513381727,2024-01-09 05:00:00+00:00,WYNN
Test,106.41407775878906,106.76877820589262,2024-01-08 05:00:00+00:00,WYNN
Test,106.40050506591797,106.77705330808764,2024-01-05 05:00:00+00:00,WYNN
Test,106.39546966552734,106.79478827757897,2024-01-04 05:00:00+00:00,WYNN
Test,106.37741088867188,106.82235663532235,2024-01-03 05:00:00+00:00,WYNN
Test,106.31116485595703,106.85134508067644,2024-01-02 05:00:00+00:00,WYNN
Test,106.28663635253906,106.87667819521738,2023-12-29 05:00:00+00:00,WYNN
Test,106.25021362304688,106.92597757405491,2023-12-28 05:00:00+00:00,WYNN
Train,106.24283599853516,106.97119830597258,2023-12-27 05:00:00+00:00,WYNN
Train,106.23812866210938,107.02451310975925,2023-12-26 05:00:00+00:00,WYNN
Train,106.22723388671875,107.07567800327043,2023-12-22 05:00:00+00:00,WYNN
Train,106.2306900024414,107.13123877178143,2023-12-21 05:00:00+00:00,WYNN
Train,106.32101440429688,107.18513627098565,2023-12-20 05:00:00+00:00,WYNN
Train,106.32384490966797,107.25456312599526,2023-12-19 05:00:00+00:00,WYNN
Train,106.39189910888672,107.30234470035579,2023-12-18 05:00:00+00:00,WYNN
Train,106.48777770996094,107.36762328154477,2023-12-15 05:00:00+00:00,WYNN
Train,106.5206069946289,107.43706718737346,2023-12-14 05:00:00+00:00,WYNN
Train,106.58393096923828,107.49968681861036,2023-12-13 05:00:00+00:00,WYNN
Train,106.7004623413086,107.57543289683653,2023-12-12 05:00:00+00:00,WYNN
Train,106.79485321044922,107.66452932396857,2023-12-11 05:00:00+00:00,WYNN
Train,106.9197006225586,107.75596543569742,2023-12-08 05:00:00+00:00,WYNN
Train,107.06694030761719,107.86112248047323,2023-12-07 05:00:00+00:00,WYNN
Train,107.19993591308594,107.9790798306491,2023-12-06 05:00:00+00:00,WYNN
Train,107.35025787353516,108.09890750697656,2023-12-05 05:00:00+00:00,WYNN
Train,107.48454284667969,108.22106397337964,2023-12-04 05:00:00+00:00,WYNN
Train,107.59329223632812,108.33192583807644,2023-12-01 05:00:00+00:00,WYNN
Train,107.69591522216797,108.43443638746879,2023-11-30 05:00:00+00:00,WYNN
Train,107.79920959472656,108.54313871705129,2023-11-29 05:00:00+00:00,WYNN
Train,107.94202423095703,108.65825511617142,2023-11-28 05:00:00+00:00,WYNN
Train,108.06019592285156,108.7648792874915,2023-11-27 05:00:00+00:00,WYNN
Train,108.12676239013672,108.85657749301919,2023-11-24 05:00:00+00:00,WYNN
Train,108.208984375,108.93967358429373,2023-11-22 05:00:00+00:00,WYNN
Train,108.32325744628906,109.02930470020267,2023-11-21 05:00:00+00:00,WYNN
Train,108.4168701171875,109.12472190539944,2023-11-20 05:00:00+00:00,WYNN
Train,108.49520111083984,109.21857762563167,2023-11-17 05:00:00+00:00,WYNN
Train,108.6125259399414,109.31548948336558,2023-11-16 05:00:00+00:00,WYNN
Train,108.71186065673828,109.42129688369153,2023-11-15 05:00:00+00:00,WYNN
Train,108.75775146484375,109.51728608263348,2023-11-14 05:00:00+00:00,WYNN
Train,108.85081481933594,109.61668789648895,2023-11-13 05:00:00+00:00,WYNN
Train,109.00857543945312,109.73680911721011,2023-11-10 05:00:00+00:00,WYNN
Train,109.09916687011719,109.85059148775102,2023-11-09 05:00:00+00:00,WYNN
Train,109.18416595458984,109.92523296166831,2023-11-08 05:00:00+00:00,WYNN
Train,109.27701568603516,109.9829476328822,2023-11-07 05:00:00+00:00,WYNN
Train,109.2981948852539,110.03896074652998,2023-11-06 05:00:00+00:00,WYNN
Train,109.32795715332031,110.08002480239689,2023-11-03 04:00:00+00:00,WYNN
Train,109.37484741210938,110.14025984312208,2023-11-02 04:00:00+00:00,WYNN
Train,109.5177001953125,110.22491739489897,2023-11-01 04:00:00+00:00,WYNN
Train,109.6233139038086,110.33272108775932,2023-10-31 04:00:00+00:00,WYNN
Train,109.7104263305664,110.4347379943623,2023-10-30 04:00:00+00:00,WYNN
Train,109.8073501586914,110.53523625931415,2023-10-27 04:00:00+00:00,WYNN
Train,109.92728424072266,110.64308435441319,2023-10-26 04:00:00+00:00,WYNN
Train,110.07268524169922,110.74977666488421,2023-10-25 04:00:00+00:00,WYNN
Train,110.13294219970703,110.84600409308027,2023-10-24 04:00:00+00:00,WYNN
Train,110.21989440917969,110.92278282098121,2023-10-23 04:00:00+00:00,WYNN
Train,110.3121566772461,111.01324622564312,2023-10-20 04:00:00+00:00,WYNN
Train,110.3835220336914,111.12303256445284,2023-10-19 04:00:00+00:00,WYNN
Train,110.53995513916016,111.2286664786541,2023-10-18 04:00:00+00:00,WYNN
Train,110.61299896240234,111.34776703030975,2023-10-17 04:00:00+00:00,WYNN
Train,110.68730926513672,111.43797049684053,2023-10-16 04:00:00+00:00,WYNN
Train,110.80297088623047,111.52883327853036,2023-10-13 04:00:00+00:00,WYNN
Train,110.89569854736328,111.62087166462987,2023-10-12 04:00:00+00:00,WYNN
Train,110.94993591308594,111.6859934541917,2023-10-11 04:00:00+00:00,WYNN
Train,111.02651977539062,111.74165390191925,2023-10-10 04:00:00+00:00,WYNN
Train,111.11373138427734,111.80417740130756,2023-10-09 04:00:00+00:00,WYNN
Train,111.15360260009766,111.87521051299356,2023-10-06 04:00:00+00:00,WYNN
Train,111.23812103271484,111.95262424385227,2023-10-05 04:00:00+00:00,WYNN
Train,111.35616302490234,112.05615588577493,2023-10-04 04:00:00+00:00,WYNN
Train,111.48686218261719,112.17185380724248,2023-10-03 04:00:00+00:00,WYNN
Train,111.5691909790039,112.27093059153673,2023-10-02 04:00:00+00:00,WYNN
Train,111.6584701538086,112.34979546667917,2023-09-29 04:00:00+00:00,WYNN
Train,111.76988983154297,112.43137177535422,2023-09-28 04:00:00+00:00,WYNN
Train,111.84143829345703,112.52300048606122,2023-09-27 04:00:00+00:00,WYNN
Train,111.95986938476562,112.60800712839136,2023-09-26 04:00:00+00:00,WYNN
Train,112.04666137695312,112.70760409951066,2023-09-25 04:00:00+00:00,WYNN
Train,112.11994171142578,112.8084533628419,2023-09-22 04:00:00+00:00,WYNN
Train,112.20738220214844,112.90203791917334,2023-09-21 04:00:00+00:00,WYNN
Train,112.2724838256836,113.00750452268352,2023-09-20 04:00:00+00:00,WYNN
Train,112.32678985595703,113.08348527033927,2023-09-19 04:00:00+00:00,WYNN
Train,112.37781524658203,113.15073568856012,2023-09-18 04:00:00+00:00,WYNN
Train,112.42977142333984,113.19559818741523,2023-09-15 04:00:00+00:00,WYNN
Train,112.45909118652344,113.24249894133,2023-09-14 04:00:00+00:00,WYNN
Train,112.52118682861328,113.28360809007424,2023-09-13 04:00:00+00:00,WYNN
Train,112.58129119873047,113.34799664607375,2023-09-12 04:00:00+00:00,WYNN
Train,112.61861419677734,113.41276538627542,2023-09-11 04:00:00+00:00,WYNN
Train,112.67086029052734,113.47811025254978,2023-09-08 04:00:00+00:00,WYNN
Train,112.70167541503906,113.54996339503178,2023-09-07 04:00:00+00:00,WYNN
Train,112.75718688964844,113.62496975559083,2023-09-06 04:00:00+00:00,WYNN
Train,112.83930969238281,113.6875396903699,2023-09-05 04:00:00+00:00,WYNN
Train,112.87317657470703,113.73543759483654,2023-09-01 04:00:00+00:00,WYNN
Train,112.89151000976562,113.74257415482865,2023-08-31 04:00:00+00:00,WYNN
Train,112.9226303100586,113.75233740307999,2023-08-30 04:00:00+00:00,WYNN
Train,112.95724487304688,113.78183024575887,2023-08-29 04:00:00+00:00,WYNN
Train,112.99518585205078,113.82472969221872,2023-08-28 04:00:00+00:00,WYNN
Train,113.06824493408203,113.88085544435872,2023-08-25 04:00:00+00:00,WYNN
Train,113.1457748413086,113.9507251438758,2023-08-24 04:00:00+00:00,WYNN
Train,113.21796417236328,114.02126192206886,2023-08-23 04:00:00+00:00,WYNN
Train,113.29275512695312,114.08659897918709,2023-08-22 04:00:00+00:00,WYNN
Train,113.3626480102539,114.1632600158357,2023-08-21 04:00:00+00:00,WYNN
Train,113.45457458496094,114.24938539650849,2023-08-18 04:00:00+00:00,WYNN
Train,113.48844909667969,114.33977592904105,2023-08-17 04:00:00+00:00,WYNN
Train,113.57044982910156,114.42434813402458,2023-08-16 04:00:00+00:00,WYNN
Train,113.61785888671875,114.50967355866793,2023-08-15 04:00:00+00:00,WYNN
Train,113.66738891601562,114.58886550660917,2023-08-14 04:00:00+00:00,WYNN
Train,113.70259094238281,114.62249593437866,2023-08-11 04:00:00+00:00,WYNN
Train,113.68177032470703,114.64974745629941,2023-08-10 04:00:00+00:00,WYNN
Train,113.71593475341797,114.63828088659103,2023-08-09 04:00:00+00:00,WYNN
Train,113.70702362060547,114.65524507462892,2023-08-08 04:00:00+00:00,WYNN
Train,113.70161437988281,114.65605163574219,2023-08-07 04:00:00+00:00,WYNN
Train,113.66106414794922,114.63565064917415,2023-08-04 04:00:00+00:00,WYNN
Train,113.63748931884766,114.62426285695877,2023-08-03 04:00:00+00:00,WYNN
Train,113.61288452148438,114.59707351708893,2023-08-02 04:00:00+00:00,WYNN
Train,113.55696105957031,114.57451577833699,2023-08-01 04:00:00+00:00,WYNN
Train,113.49121856689453,114.50755666935613,2023-07-31 04:00:00+00:00,WYNN
Train,113.42650604248047,114.44156578105192,2023-07-28 04:00:00+00:00,WYNN
Train,113.38842010498047,114.37476518859673,2023-07-27 04:00:00+00:00,WYNN
Train,113.33074951171875,114.31651290244562,2023-07-26 04:00:00+00:00,WYNN
Train,113.28337097167969,114.24185626308667,2023-07-25 04:00:00+00:00,WYNN
Train,113.20762634277344,114.17415586708232,2023-07-24 04:00:00+00:00,WYNN
Train,113.13455200195312,114.12090655907043,2023-07-21 04:00:00+00:00,WYNN
Train,113.11015319824219,114.07080410597484,2023-07-20 04:00:00+00:00,WYNN
Train,113.0603256225586,114.03159937502751,2023-07-19 04:00:00+00:00,WYNN
Train,113.00316619873047,113.97887490358093,2023-07-18 04:00:00+00:00,WYNN
Train,112.97660827636719,113.91413945494162,2023-07-17 04:00:00+00:00,WYNN
Train,112.9405517578125,113.86329377821477,2023-07-14 04:00:00+00:00,WYNN
Train,112.89970397949219,113.78201037748815,2023-07-13 04:00:00+00:00,WYNN
Train,112.89179229736328,113.69809290801878,2023-07-12 04:00:00+00:00,WYNN
Train,112.8569107055664,113.62239267261725,2023-07-11 04:00:00+00:00,WYNN
Train,112.80960845947266,113.55312282748358,2023-07-10 04:00:00+00:00,WYNN
Train,112.78804779052734,113.49728859188241,2023-07-07 04:00:00+00:00,WYNN
Train,112.82316589355469,113.51202264951674,2023-07-06 04:00:00+00:00,WYNN
Train,112.82942199707031,113.54923399634687,2023-07-05 04:00:00+00:00,WYNN
Train,112.7945785522461,113.55913778598554,2023-07-03 04:00:00+00:00,WYNN
Train,112.74563598632812,113.50773454555414,2023-06-30 04:00:00+00:00,WYNN
Train,112.7208480834961,113.46844879507036,2023-06-29 04:00:00+00:00,WYNN
Train,112.7038345336914,113.44281398505268,2023-06-28 04:00:00+00:00,WYNN
Train,112.6485824584961,113.42003898444806,2023-06-27 04:00:00+00:00,WYNN
Train,112.60995483398438,113.37734908917747,2023-06-26 04:00:00+00:00,WYNN
Train,112.57953643798828,113.34071382437924,2023-06-23 04:00:00+00:00,WYNN
Train,112.57025909423828,113.31737081909009,2023-06-22 04:00:00+00:00,WYNN
Train,112.5145263671875,113.27884198089161,2023-06-21 04:00:00+00:00,WYNN
Train,112.47301483154297,113.22599654029953,2023-06-20 04:00:00+00:00,WYNN
Train,112.42530822753906,113.17479527136895,2023-06-16 04:00:00+00:00,WYNN
Train,112.39852142333984,113.15590060466762,2023-06-15 04:00:00+00:00,WYNN
Train,112.39079284667969,113.12525600553249,2023-06-14 04:00:00+00:00,WYNN
Train,112.3733901977539,113.10886852836204,2023-06-13 04:00:00+00:00,WYNN
Train,112.35999298095703,113.08530302037552,2023-06-12 04:00:00+00:00,WYNN
Train,112.35745239257812,113.0672431680603,2023-06-09 04:00:00+00:00,WYNN
Train,112.36705780029297,113.06818475970358,2023-06-08 04:00:00+00:00,WYNN
Train,112.33855438232422,113.05708665078309,2023-06-07 04:00:00+00:00,WYNN
Train,112.36878967285156,113.04295661793142,2023-06-06 04:00:00+00:00,WYNN
Train,112.3898696899414,113.03609463860352,2023-06-05 04:00:00+00:00,WYNN
Train,112.41728210449219,113.06063062468823,2023-06-02 04:00:00+00:00,WYNN
Train,112.47019958496094,113.08877892891181,2023-06-01 04:00:00+00:00,WYNN
Train,112.51519012451172,113.17447690452862,2023-05-31 04:00:00+00:00,WYNN
Train,112.51856994628906,113.2285495466168,2023-05-30 04:00:00+00:00,WYNN
Train,112.5041732788086,113.27136232172019,2023-05-26 04:00:00+00:00,WYNN
Train,112.44593811035156,113.29038972196932,2023-05-25 04:00:00+00:00,WYNN
Train,112.4195785522461,113.31141119470264,2023-05-24 04:00:00+00:00,WYNN
Train,112.41983032226562,113.33170991688371,2023-05-23 04:00:00+00:00,WYNN
Train,112.34973907470703,113.34010474250749,2023-05-22 04:00:00+00:00,WYNN
Train,112.30091094970703,113.2465390823863,2023-05-19 04:00:00+00:00,WYNN
Train,112.18038177490234,113.12581122084674,2023-05-18 04:00:00+00:00,WYNN
Train,112.0834732055664,113.00266628860197,2023-05-17 04:00:00+00:00,WYNN
Train,112.04344940185547,112.89945652075819,2023-05-16 04:00:00+00:00,WYNN
Train,111.95629119873047,112.88923757667578,2023-05-15 04:00:00+00:00,WYNN
Train,111.8862075805664,112.83548586541696,2023-05-12 04:00:00+00:00,WYNN
Train,111.77166748046875,112.78602785719755,2023-05-11 04:00:00+00:00,WYNN
Train,111.63729858398438,112.71061447013999,2023-05-10 04:00:00+00:00,WYNN
Train,111.4933853149414,112.5567869848839,2023-05-09 04:00:00+00:00,WYNN
Train,111.34524536132812,112.39673078746172,2023-05-08 04:00:00+00:00,WYNN
Train,111.19597625732422,112.21560069713155,2023-05-05 04:00:00+00:00,WYNN
Train,111.0592041015625,112.06514800673128,2023-05-04 04:00:00+00:00,WYNN
Train,110.92242431640625,111.93842639837492,2023-05-03 04:00:00+00:00,WYNN
Train,110.7667236328125,111.80786370493416,2023-05-02 04:00:00+00:00,WYNN
Train,110.5641860961914,111.60618485457026,2023-05-01 04:00:00+00:00,WYNN
Train,110.36002349853516,111.35760396988798,2023-04-28 04:00:00+00:00,WYNN
Train,110.1592788696289,111.1279559031541,2023-04-27 04:00:00+00:00,WYNN
Train,110.0031967163086,110.96782111489996,2023-04-26 04:00:00+00:00,WYNN
Train,109.81077575683594,110.81864796628706,2023-04-25 04:00:00+00:00,WYNN
Train,109.59115600585938,110.62582729916505,2023-04-24 04:00:00+00:00,WYNN
Train,109.36017608642578,110.37540146936082,2023-04-21 04:00:00+00:00,WYNN
Train,109.14878845214844,110.12679320361302,2023-04-20 04:00:00+00:00,WYNN
Train,108.96854400634766,109.88102084207696,2023-04-19 04:00:00+00:00,WYNN
Train,108.78577423095703,109.66050527935339,2023-04-18 04:00:00+00:00,WYNN
Train,108.6314468383789,109.43465884421126,2023-04-17 04:00:00+00:00,WYNN
Train,108.44519805908203,109.21997321175098,2023-04-14 04:00:00+00:00,WYNN
Train,108.2613296508789,109.00758932803895,2023-04-13 04:00:00+00:00,WYNN
Train,108.09484100341797,108.80529088118831,2023-04-12 04:00:00+00:00,WYNN
Train,107.91567993164062,108.68458305091625,2023-04-11 04:00:00+00:00,WYNN
Train,107.69957733154297,108.52130751598818,2023-04-10 04:00:00+00:00,WYNN
Train,107.50306701660156,108.3135771225507,2023-04-06 04:00:00+00:00,WYNN
Train,107.30907440185547,108.1179949979921,2023-04-05 04:00:00+00:00,WYNN
Train,107.092529296875,107.92897758193442,2023-04-04 04:00:00+00:00,WYNN
Train,106.8367919921875,107.65940633574655,2023-04-03 04:00:00+00:00,WYNN
Train,106.6020278930664,107.35628999832211,2023-03-31 04:00:00+00:00,WYNN
Train,106.3783187866211,107.07738893663736,2023-03-30 04:00:00+00:00,WYNN
Train,106.16175842285156,106.85717633764699,2023-03-29 04:00:00+00:00,WYNN
Train,105.94368743896484,106.63031765510863,2023-03-28 04:00:00+00:00,WYNN
Train,105.72735595703125,106.44022871206907,2023-03-27 04:00:00+00:00,WYNN
Train,105.49238586425781,106.2656246021913,2023-03-24 04:00:00+00:00,WYNN
Train,105.27223205566406,106.08079585444403,2023-03-23 04:00:00+00:00,WYNN
Train,105.08283233642578,105.9002298591764,2023-03-22 04:00:00+00:00,WYNN
Train,104.84532165527344,105.72580033658278,2023-03-21 04:00:00+00:00,WYNN
Train,104.65892028808594,105.48647127525861,2023-03-20 04:00:00+00:00,WYNN
Train,104.40515899658203,105.25433775496526,2023-03-17 04:00:00+00:00,WYNN
Train,104.1722640991211,105.03096671976141,2023-03-16 04:00:00+00:00,WYNN
Train,103.83470916748047,104.79102016210678,2023-03-15 04:00:00+00:00,WYNN
