Tag,Prediction,Actual,Time,Stock
Train,24.928865432739258,24.920253854888884,2023-09-12 04:00:00+00:00,CTRA
Train,24.876296997070312,24.86625811766053,2023-09-11 04:00:00+00:00,CTRA
Train,24.829254150390625,24.822760333650713,2023-09-08 04:00:00+00:00,CTRA
Train,24.774700164794922,24.771862489290342,2023-09-07 04:00:00+00:00,CTRA
Train,24.720211029052734,24.724156149890764,2023-09-06 04:00:00+00:00,CTRA
Train,24.659080505371094,24.67423160177347,2023-09-05 04:00:00+00:00,CTRA
Train,24.607019424438477,24.622524135341944,2023-09-01 04:00:00+00:00,CTRA
Train,24.554399490356445,24.565379118579717,2023-08-31 04:00:00+00:00,CTRA
Train,24.504444122314453,24.511902530339366,2023-08-30 04:00:00+00:00,CTRA
Train,24.45572853088379,24.45864771907229,2023-08-29 04:00:00+00:00,CTRA
Train,24.4092960357666,24.406259137173695,2023-08-28 04:00:00+00:00,CTRA
Train,24.35787582397461,24.3558785010672,2023-08-25 04:00:00+00:00,CTRA
Train,24.307451248168945,24.30737679429157,2023-08-24 04:00:00+00:00,CTRA
Train,24.252294540405273,24.25736497236846,2023-08-23 04:00:00+00:00,CTRA
Train,24.192020416259766,24.20958442600898,2023-08-22 04:00:00+00:00,CTRA
Train,24.141935348510742,24.15682691853503,2023-08-21 04:00:00+00:00,CTRA
Train,24.08840560913086,24.098512284276328,2023-08-18 04:00:00+00:00,CTRA
Train,24.037439346313477,24.04653623417002,2023-08-17 04:00:00+00:00,CTRA
Train,23.98554229736328,23.991460989487567,2023-08-16 04:00:00+00:00,CTRA
Train,23.929058074951172,23.941991103127677,2023-08-15 04:00:00+00:00,CTRA
Train,23.86673927307129,23.89381890661528,2023-08-14 04:00:00+00:00,CTRA
Train,23.811355590820312,23.839681375080588,2023-08-11 04:00:00+00:00,CTRA
Train,23.747907638549805,23.78355721476526,2023-08-10 04:00:00+00:00,CTRA
Train,23.694156646728516,23.730715311215544,2023-08-09 04:00:00+00:00,CTRA
Train,23.637920379638672,23.669167570139198,2023-08-08 04:00:00+00:00,CTRA
Train,23.586530685424805,23.618839205361617,2023-08-07 04:00:00+00:00,CTRA
Train,23.528589248657227,23.564432867753517,2023-08-04 04:00:00+00:00,CTRA
Train,23.47926139831543,23.513407386151947,2023-08-03 04:00:00+00:00,CTRA
Train,23.42612075805664,23.45948015096425,2023-08-02 04:00:00+00:00,CTRA
Train,23.372455596923828,23.41677990745353,2023-08-01 04:00:00+00:00,CTRA
Train,23.316282272338867,23.36339681851489,2023-07-31 04:00:00+00:00,CTRA
Train,23.26371192932129,23.3104392155054,2023-07-28 04:00:00+00:00,CTRA
Train,23.21274185180664,23.25917870869017,2023-07-27 04:00:00+00:00,CTRA
Train,23.160568237304688,23.21527756971943,2023-07-26 04:00:00+00:00,CTRA
Train,23.11012077331543,23.16754122209928,2023-07-25 04:00:00+00:00,CTRA
Train,23.064735412597656,23.119208170133877,2023-07-24 04:00:00+00:00,CTRA
Train,23.018043518066406,23.075449047786826,2023-07-21 04:00:00+00:00,CTRA
Train,22.978240966796875,23.034115907637663,2023-07-20 04:00:00+00:00,CTRA
Train,22.9400577545166,22.98906995759304,2023-07-19 04:00:00+00:00,CTRA
Train,22.905162811279297,22.95061428711118,2023-07-18 04:00:00+00:00,CTRA
Train,22.876502990722656,22.912421862617574,2023-07-17 04:00:00+00:00,CTRA
Train,22.838531494140625,22.891694621436628,2023-07-14 04:00:00+00:00,CTRA
Train,22.79545021057129,22.871658108543965,2023-07-13 04:00:00+00:00,CTRA
Train,22.754322052001953,22.832385999769286,2023-07-12 04:00:00+00:00,CTRA
Train,22.725908279418945,22.79200912262996,2023-07-11 04:00:00+00:00,CTRA
Train,22.705684661865234,22.752859403239015,2023-07-10 04:00:00+00:00,CTRA
Train,22.690732955932617,22.730365728062882,2023-07-07 04:00:00+00:00,CTRA
Train,22.672805786132812,22.713135195078856,2023-07-06 04:00:00+00:00,CTRA
Train,22.651378631591797,22.70407760885867,2023-07-05 04:00:00+00:00,CTRA
Train,22.63381576538086,22.68743864781292,2023-07-03 04:00:00+00:00,CTRA
Train,22.61669158935547,22.670976115614526,2023-06-30 04:00:00+00:00,CTRA
Train,22.609243392944336,22.65162843612926,2023-06-29 04:00:00+00:00,CTRA
Train,22.61421775817871,22.635508335480004,2023-06-28 04:00:00+00:00,CTRA
Train,22.623523712158203,22.632838007403716,2023-06-27 04:00:00+00:00,CTRA
Train,22.63783073425293,22.634303626427496,2023-06-26 04:00:00+00:00,CTRA
Train,22.65046501159668,22.642305996730663,2023-06-23 04:00:00+00:00,CTRA
Train,22.648481369018555,22.655504213553595,2023-06-22 04:00:00+00:00,CTRA
Train,22.64423370361328,22.66462906628118,2023-06-21 04:00:00+00:00,CTRA
Train,22.635141372680664,22.663147741995772,2023-06-20 04:00:00+00:00,CTRA
Train,22.618911743164062,22.66121188085185,2023-06-16 04:00:00+00:00,CTRA
Train,22.614917755126953,22.64246375549382,2023-06-15 04:00:00+00:00,CTRA
Train,22.608789443969727,22.626290554719343,2023-06-14 04:00:00+00:00,CTRA
Train,22.59699249267578,22.62801640248276,2023-06-13 04:00:00+00:00,CTRA
Train,22.583560943603516,22.618845151165743,2023-06-12 04:00:00+00:00,CTRA
Train,22.574918746948242,22.615823397187516,2023-06-09 04:00:00+00:00,CTRA
Train,22.565866470336914,22.61049156945448,2023-06-08 04:00:00+00:00,CTRA
Train,22.561342239379883,22.60553331310689,2023-06-07 04:00:00+00:00,CTRA
Train,22.582502365112305,22.593830757159257,2023-06-06 04:00:00+00:00,CTRA
Train,22.604528427124023,22.597467807328638,2023-06-05 04:00:00+00:00,CTRA
Train,22.644554138183594,22.611438337224595,2023-06-02 04:00:00+00:00,CTRA
Train,22.68172264099121,22.621630436612563,2023-06-01 04:00:00+00:00,CTRA
Train,22.70796012878418,22.654056339043745,2023-05-31 04:00:00+00:00,CTRA
Train,22.718643188476562,22.68031090123791,2023-05-30 04:00:00+00:00,CTRA
Train,22.712080001831055,22.699760050216703,2023-05-26 04:00:00+00:00,CTRA
Train,22.691007614135742,22.70275064205322,2023-05-25 04:00:00+00:00,CTRA
Train,22.660507202148438,22.691323286634418,2023-05-24 04:00:00+00:00,CTRA
Train,22.625831604003906,22.667834665987755,2023-05-23 04:00:00+00:00,CTRA
Train,22.59868049621582,22.637515060864445,2023-05-22 04:00:00+00:00,CTRA
Train,22.576499938964844,22.603682796575434,2023-05-19 04:00:00+00:00,CTRA
Train,22.557769775390625,22.57581100123789,2023-05-18 04:00:00+00:00,CTRA
Train,22.548952102661133,22.552024081260225,2023-05-17 04:00:00+00:00,CTRA
Train,22.53207015991211,22.548563864031273,2023-05-16 04:00:00+00:00,CTRA
Train,22.515396118164062,22.541425313098824,2023-05-15 04:00:00+00:00,CTRA
Train,22.514415740966797,22.51382691929871,2023-05-12 04:00:00+00:00,CTRA
Train,22.51502227783203,22.505720718372903,2023-05-11 04:00:00+00:00,CTRA
Train,22.5060977935791,22.509145160921268,2023-05-10 04:00:00+00:00,CTRA
Train,22.49910545349121,22.50995402618173,2023-05-09 04:00:00+00:00,CTRA
Train,22.49213981628418,22.500505455251705,2023-05-08 04:00:00+00:00,CTRA
Train,22.493162155151367,22.49033463420033,2023-05-05 04:00:00+00:00,CTRA
Train,22.50025177001953,22.47363708054682,2023-05-04 04:00:00+00:00,CTRA
Train,22.503923416137695,22.48303612345047,2023-05-03 04:00:00+00:00,CTRA
Train,22.495891571044922,22.493738789523334,2023-05-02 04:00:00+00:00,CTRA
Train,22.473085403442383,22.498696932895786,2023-05-01 04:00:00+00:00,CTRA
Train,22.44832420349121,22.47140857687186,2023-04-28 04:00:00+00:00,CTRA
Train,22.432218551635742,22.438954843731576,2023-04-27 04:00:00+00:00,CTRA
Train,22.420024871826172,22.418698039991664,2023-04-26 04:00:00+00:00,CTRA
Train,22.395662307739258,22.41189225391832,2023-04-25 04:00:00+00:00,CTRA
Train,22.362163543701172,22.39124371418352,2023-04-24 04:00:00+00:00,CTRA
Train,22.329118728637695,22.353615479963587,2023-04-21 04:00:00+00:00,CTRA
Train,22.292871475219727,22.322502114033693,2023-04-20 04:00:00+00:00,CTRA
Train,22.252058029174805,22.2876606055634,2023-04-19 04:00:00+00:00,CTRA
Train,22.210540771484375,22.247729522287283,2023-04-18 04:00:00+00:00,CTRA
Train,22.16937828063965,22.205056116505705,2023-04-17 04:00:00+00:00,CTRA
Train,22.122161865234375,22.163993758297913,2023-04-14 04:00:00+00:00,CTRA
Train,22.075870513916016,22.119462302235537,2023-04-13 04:00:00+00:00,CTRA
Train,22.032154083251953,22.074590092734713,2023-04-12 04:00:00+00:00,CTRA
Train,21.98108673095703,22.028053394226394,2023-04-11 04:00:00+00:00,CTRA
Train,21.93843650817871,21.973823758246375,2023-04-10 04:00:00+00:00,CTRA
Train,21.91103172302246,21.92875046331098,2023-04-06 04:00:00+00:00,CTRA
Train,21.866905212402344,21.906731838037036,2023-04-05 04:00:00+00:00,CTRA
Train,21.838592529296875,21.868052017386404,2023-04-04 04:00:00+00:00,CTRA
Train,21.80784797668457,21.839573168528236,2023-04-03 04:00:00+00:00,CTRA
Train,21.7951602935791,21.809352818333387,2023-03-31 04:00:00+00:00,CTRA
Train,21.799633026123047,21.79904556274414,2023-03-30 04:00:00+00:00,CTRA
Train,21.796133041381836,21.80650556937783,2023-03-29 04:00:00+00:00,CTRA
Train,21.81224250793457,21.811597577474227,2023-03-28 04:00:00+00:00,CTRA
Train,21.830154418945312,21.821622721506046,2023-03-27 04:00:00+00:00,CTRA
Train,21.8479061126709,21.840139464902673,2023-03-24 04:00:00+00:00,CTRA
Train,21.888757705688477,21.862170450833627,2023-03-23 04:00:00+00:00,CTRA
Train,21.915536880493164,21.907061652947625,2023-03-22 04:00:00+00:00,CTRA
Train,21.934104919433594,21.937579227648406,2023-03-21 04:00:00+00:00,CTRA
Train,21.977008819580078,21.94406624390945,2023-03-20 04:00:00+00:00,CTRA
Train,22.024398803710938,21.972327366564762,2023-03-17 04:00:00+00:00,CTRA
Train,22.070796966552734,22.017593106529763,2023-03-16 04:00:00+00:00,CTRA
Train,22.110979080200195,22.050975529132693,2023-03-15 04:00:00+00:00,CTRA
