Tag,Prediction,Actual,Time,Stock
Train,30.643674850463867,30.790248796552838,2023-11-01 04:00:00+00:00,KHC
Train,30.713655471801758,30.85104062149335,2023-10-31 04:00:00+00:00,KHC
Train,30.78574562072754,30.92288855806705,2023-10-30 04:00:00+00:00,KHC
Train,30.838180541992188,30.993081026106978,2023-10-27 04:00:00+00:00,KHC
Train,30.882789611816406,31.06647465765468,2023-10-26 04:00:00+00:00,KHC
Train,30.955949783325195,31.134464751107938,2023-10-25 04:00:00+00:00,KHC
Train,31.048147201538086,31.19987446825901,2023-10-24 04:00:00+00:00,KHC
Train,31.135133743286133,31.271248286960898,2023-10-23 04:00:00+00:00,KHC
Train,31.213851928710938,31.35187965157006,2023-10-20 04:00:00+00:00,KHC
Train,31.287649154663086,31.430449852505276,2023-10-19 04:00:00+00:00,KHC
Train,31.376466751098633,31.507667748193295,2023-10-18 04:00:00+00:00,KHC
Train,31.46277618408203,31.58144222924694,2023-10-17 04:00:00+00:00,KHC
Train,31.572446823120117,31.659162435492355,2023-10-16 04:00:00+00:00,KHC
Train,31.67698860168457,31.736549785332926,2023-10-13 04:00:00+00:00,KHC
Train,31.741191864013672,31.816901819255598,2023-10-12 04:00:00+00:00,KHC
Train,31.812685012817383,31.907346998149812,2023-10-11 04:00:00+00:00,KHC
Train,31.893505096435547,31.973940098622748,2023-10-10 04:00:00+00:00,KHC
Train,31.987075805664062,32.0406989409971,2023-10-09 04:00:00+00:00,KHC
Train,32.066612243652344,32.107778792044634,2023-10-06 04:00:00+00:00,KHC
Train,32.13418960571289,32.18255879521129,2023-10-05 04:00:00+00:00,KHC
Train,32.20497512817383,32.25357101827699,2023-10-04 04:00:00+00:00,KHC
Train,32.27599334716797,32.310369938433894,2023-10-03 04:00:00+00:00,KHC
Train,32.339027404785156,32.3703616627429,2023-10-02 04:00:00+00:00,KHC
Train,32.392948150634766,32.43124344783073,2023-09-29 04:00:00+00:00,KHC
Train,32.43860626220703,32.48405926710654,2023-09-28 04:00:00+00:00,KHC
Train,32.4703483581543,32.53564865709653,2023-09-27 04:00:00+00:00,KHC
Train,32.501800537109375,32.583292641081826,2023-09-26 04:00:00+00:00,KHC
Train,32.53413009643555,32.62389957028343,2023-09-25 04:00:00+00:00,KHC
Train,32.567569732666016,32.66779464253229,2023-09-22 04:00:00+00:00,KHC
Train,32.60318374633789,32.714704170876715,2023-09-21 04:00:00+00:00,KHC
Train,32.64693832397461,32.75673299340205,2023-09-20 04:00:00+00:00,KHC
Train,32.7008171081543,32.806836339871836,2023-09-19 04:00:00+00:00,KHC
Train,32.75163650512695,32.85875264132836,2023-09-18 04:00:00+00:00,KHC
Train,32.80219650268555,32.91974739562396,2023-09-15 04:00:00+00:00,KHC
Train,32.85752868652344,32.98086529389168,2023-09-14 04:00:00+00:00,KHC
Train,32.91222381591797,33.037289191255894,2023-09-13 04:00:00+00:00,KHC
Train,32.96961975097656,33.10397960662009,2023-09-12 04:00:00+00:00,KHC
Train,33.040714263916016,33.16514549372479,2023-09-11 04:00:00+00:00,KHC
Train,33.12618637084961,33.22576386096132,2023-09-08 04:00:00+00:00,KHC
Train,33.21653366088867,33.29837968784306,2023-09-07 04:00:00+00:00,KHC
Train,33.30857849121094,33.37653069097983,2023-09-06 04:00:00+00:00,KHC
Train,33.39675521850586,33.45739003324143,2023-09-05 04:00:00+00:00,KHC
Train,33.48085021972656,33.53944970101565,2023-09-01 04:00:00+00:00,KHC
Train,33.55255889892578,33.621862570393596,2023-08-31 04:00:00+00:00,KHC
Train,33.619712829589844,33.69627386561243,2023-08-30 04:00:00+00:00,KHC
Train,33.683265686035156,33.768333243682065,2023-08-29 04:00:00+00:00,KHC
Train,33.74907302856445,33.83960593128891,2023-08-28 04:00:00+00:00,KHC
Train,33.81812286376953,33.91025403065118,2023-08-25 04:00:00+00:00,KHC
Train,33.89864730834961,33.98149835580136,2023-08-24 04:00:00+00:00,KHC
Train,33.98225784301758,34.05936110940597,2023-08-23 04:00:00+00:00,KHC
Train,34.07152557373047,34.138617709120105,2023-08-22 04:00:00+00:00,KHC
Train,34.160335540771484,34.222152159181285,2023-08-21 04:00:00+00:00,KHC
Train,34.247169494628906,34.30338356967048,2023-08-18 04:00:00+00:00,KHC
Train,34.34272766113281,34.38227312531402,2023-08-17 04:00:00+00:00,KHC
Train,34.43999099731445,34.46514519629799,2023-08-16 04:00:00+00:00,KHC
Train,34.53877639770508,34.54767890760723,2023-08-15 04:00:00+00:00,KHC
Train,34.63011169433594,34.62747772401405,2023-08-14 04:00:00+00:00,KHC
Train,34.711952209472656,34.69931535959003,2023-08-11 04:00:00+00:00,KHC
Train,34.804561614990234,34.76621641129189,2023-08-10 04:00:00+00:00,KHC
Train,34.89166259765625,34.836889288807,2023-08-09 04:00:00+00:00,KHC
Train,34.98842239379883,34.9059420169488,2023-08-08 04:00:00+00:00,KHC
Train,35.06718826293945,34.97694298808724,2023-08-07 04:00:00+00:00,KHC
Train,35.13505172729492,35.03850054497568,2023-08-04 04:00:00+00:00,KHC
Train,35.207069396972656,35.09542690400093,2023-08-03 04:00:00+00:00,KHC
Train,35.23905563354492,35.147446134186126,2023-08-02 04:00:00+00:00,KHC
Train,35.29195022583008,35.18555106249011,2023-08-01 04:00:00+00:00,KHC
Train,35.32822799682617,35.232700266162894,2023-07-31 04:00:00+00:00,KHC
Train,35.36690139770508,35.27453715889362,2023-07-28 04:00:00+00:00,KHC
Train,35.40352249145508,35.31728231876877,2023-07-27 04:00:00+00:00,KHC
Train,35.436676025390625,35.35976038043137,2023-07-26 04:00:00+00:00,KHC
Train,35.45846939086914,35.39956773960256,2023-07-25 04:00:00+00:00,KHC
Train,35.486839294433594,35.4360508960696,2023-07-24 04:00:00+00:00,KHC
Train,35.518001556396484,35.47704130445815,2023-07-21 04:00:00+00:00,KHC
Train,35.54585266113281,35.519161641602075,2023-07-20 04:00:00+00:00,KHC
Train,35.578033447265625,35.560178528746185,2023-07-19 04:00:00+00:00,KHC
Train,35.63670349121094,35.607085345903464,2023-07-18 04:00:00+00:00,KHC
Train,35.7032585144043,35.66767875524546,2023-07-17 04:00:00+00:00,KHC
Train,35.747650146484375,35.72905909198152,2023-07-14 04:00:00+00:00,KHC
Train,35.80312728881836,35.78408972776,2023-07-13 04:00:00+00:00,KHC
Train,35.85453796386719,35.84429090420716,2023-07-12 04:00:00+00:00,KHC
Train,35.90822982788086,35.90273180207526,2023-07-11 04:00:00+00:00,KHC
Train,35.97350311279297,35.96474110248715,2023-07-10 04:00:00+00:00,KHC
Train,36.04039764404297,36.032550760415646,2023-07-07 04:00:00+00:00,KHC
Train,36.10594940185547,36.099972063362465,2023-07-06 04:00:00+00:00,KHC
Train,36.166805267333984,36.16393192804638,2023-07-05 04:00:00+00:00,KHC
Train,36.22783279418945,36.22457960003384,2023-07-03 04:00:00+00:00,KHC
Train,36.29774475097656,36.286951530214736,2023-06-30 04:00:00+00:00,KHC
Train,36.39158630371094,36.35711841571377,2023-06-29 04:00:00+00:00,KHC
Train,36.50078582763672,36.43906966594245,2023-06-28 04:00:00+00:00,KHC
Train,36.57942199707031,36.52217515913208,2023-06-27 04:00:00+00:00,KHC
Train,36.66978073120117,36.593677003844746,2023-06-26 04:00:00+00:00,KHC
Train,36.743988037109375,36.666890022329056,2023-06-23 04:00:00+00:00,KHC
Train,36.808494567871094,36.73282102692812,2023-06-22 04:00:00+00:00,KHC
Train,36.88678741455078,36.79597610967766,2023-06-21 04:00:00+00:00,KHC
Train,36.947288513183594,36.860053164438135,2023-06-20 04:00:00+00:00,KHC
Train,36.990596771240234,36.91205689772407,2023-06-16 04:00:00+00:00,KHC
Train,37.038604736328125,36.956010126624626,2023-06-15 04:00:00+00:00,KHC
Train,37.10251235961914,37.00350159125777,2023-06-14 04:00:00+00:00,KHC
Train,37.1529426574707,37.05654696319805,2023-06-13 04:00:00+00:00,KHC
Train,37.222557067871094,37.1072264218506,2023-06-12 04:00:00+00:00,KHC
Train,37.28307342529297,37.16408446061676,2023-06-09 04:00:00+00:00,KHC
Train,37.31211471557617,37.21439008371876,2023-06-08 04:00:00+00:00,KHC
Train,37.382137298583984,37.25774159578873,2023-06-07 04:00:00+00:00,KHC
Train,37.411293029785156,37.30780491927117,2023-06-06 04:00:00+00:00,KHC
Train,37.43015670776367,37.337369483561204,2023-06-05 04:00:00+00:00,KHC
Train,37.438636779785156,37.36050674351248,2023-06-02 04:00:00+00:00,KHC
Train,37.466896057128906,37.38272682613781,2023-06-01 04:00:00+00:00,KHC
Train,37.48084259033203,37.413524654750475,2023-05-31 04:00:00+00:00,KHC
Train,37.52822494506836,37.44404637986391,2023-05-30 04:00:00+00:00,KHC
Train,37.547218322753906,37.48472794265032,2023-05-26 04:00:00+00:00,KHC
Train,37.59050750732422,37.51318393728182,2023-05-25 04:00:00+00:00,KHC
Train,37.61045455932617,37.54423763845995,2023-05-24 04:00:00+00:00,KHC
Train,37.63517761230469,37.563501374979474,2023-05-23 04:00:00+00:00,KHC
Train,37.67306900024414,37.58390141540299,2023-05-22 04:00:00+00:00,KHC
Train,37.68935775756836,37.60328900857986,2023-05-19 04:00:00+00:00,KHC
Train,37.71529769897461,37.613950256124795,2023-05-18 04:00:00+00:00,KHC
Train,37.73994064331055,37.62922811194486,2023-05-17 04:00:00+00:00,KHC
Train,37.7925910949707,37.6447740003232,2023-05-16 04:00:00+00:00,KHC
Train,37.792572021484375,37.65805836691343,2023-05-15 04:00:00+00:00,KHC
Train,37.760379791259766,37.63830823857897,2023-05-12 04:00:00+00:00,KHC
Train,37.72887420654297,37.60414239477652,2023-05-11 04:00:00+00:00,KHC
Train,37.696998596191406,37.56964495714634,2023-05-10 04:00:00+00:00,KHC
Train,37.6590576171875,37.53363787490246,2023-05-09 04:00:00+00:00,KHC
Train,37.61948013305664,37.491065844739886,2023-05-08 04:00:00+00:00,KHC
Train,37.556739807128906,37.44174492150232,2023-05-05 04:00:00+00:00,KHC
Train,37.50526809692383,37.384282091667046,2023-05-04 04:00:00+00:00,KHC
Train,37.458072662353516,37.34028461548945,2023-05-03 04:00:00+00:00,KHC
Train,37.461219787597656,37.31350972886275,2023-05-02 04:00:00+00:00,KHC
Train,37.43308639526367,37.31095269036857,2023-05-01 04:00:00+00:00,KHC
Train,37.44245147705078,37.29866567101552,2023-04-28 04:00:00+00:00,KHC
Train,37.42133712768555,37.30158726672752,2023-04-27 04:00:00+00:00,KHC
Train,37.42041015625,37.291508726473545,2023-04-26 04:00:00+00:00,KHC
Train,37.40684509277344,37.291521532246506,2023-04-25 04:00:00+00:00,KHC
Train,37.407047271728516,37.28893485793095,2023-04-24 04:00:00+00:00,KHC
Train,37.40980911254883,37.29483170424686,2023-04-21 04:00:00+00:00,KHC
Train,37.40422439575195,37.29952418533825,2023-04-20 04:00:00+00:00,KHC
Train,37.39198303222656,37.29794565411427,2023-04-19 04:00:00+00:00,KHC
Train,37.38614273071289,37.294300692958046,2023-04-18 04:00:00+00:00,KHC
Train,37.362274169921875,37.29091975042772,2023-04-17 04:00:00+00:00,KHC
Train,37.36418914794922,37.28469574301307,2023-04-14 04:00:00+00:00,KHC
Train,37.364990234375,37.293735089014106,2023-04-13 04:00:00+00:00,KHC
Train,37.35778045654297,37.30049801570654,2023-04-12 04:00:00+00:00,KHC
Train,37.3526496887207,37.30347632870753,2023-04-11 04:00:00+00:00,KHC
Train,37.357120513916016,37.30760790977164,2023-04-10 04:00:00+00:00,KHC
Train,37.35211944580078,37.317326216126254,2023-04-06 04:00:00+00:00,KHC
Train,37.343482971191406,37.3257889859521,2023-04-05 04:00:00+00:00,KHC
Train,37.36628341674805,37.33894705274285,2023-04-04 04:00:00+00:00,KHC
Train,37.372161865234375,37.3679643209813,2023-04-03 04:00:00+00:00,KHC
Train,37.390384674072266,37.38847115890161,2023-03-31 04:00:00+00:00,KHC
Train,37.398433685302734,37.41646978435289,2023-03-30 04:00:00+00:00,KHC
Train,37.410560607910156,37.43847492836865,2023-03-29 04:00:00+00:00,KHC
Train,37.44826889038086,37.46779856657458,2023-03-28 04:00:00+00:00,KHC
Train,37.46998596191406,37.50915302578557,2023-03-27 04:00:00+00:00,KHC
Train,37.4911003112793,37.54299293439619,2023-03-24 04:00:00+00:00,KHC
Train,37.558319091796875,37.59508436960069,2023-03-23 04:00:00+00:00,KHC
Train,37.63020706176758,37.68039664258414,2023-03-22 04:00:00+00:00,KHC
Train,37.67351531982422,37.761613822659555,2023-03-21 04:00:00+00:00,KHC
Train,37.71027755737305,37.82479691501748,2023-03-20 04:00:00+00:00,KHC
Train,37.78300857543945,37.89407424028115,2023-03-17 04:00:00+00:00,KHC
Train,37.825164794921875,37.978989046394105,2023-03-16 04:00:00+00:00,KHC
Train,37.87339401245117,38.041623365024265,2023-03-15 04:00:00+00:00,KHC
