Tag,Prediction,Actual,Time,Stock
Train,103.56437683105469,104.17542837685772,2023-11-17 05:00:00+00:00,SPG
Train,103.36827850341797,103.92364468200438,2023-11-16 05:00:00+00:00,SPG
Train,103.15624237060547,103.70165291665027,2023-11-15 05:00:00+00:00,SPG
Train,102.7967758178711,103.47476230918797,2023-11-14 05:00:00+00:00,SPG
Train,102.7651138305664,103.23959421110077,2023-11-13 05:00:00+00:00,SPG
Train,102.65692901611328,103.13696364145589,2023-11-10 05:00:00+00:00,SPG
Train,102.62210083007812,103.03887027531316,2023-11-09 05:00:00+00:00,SPG
Train,102.49779510498047,102.97973739007071,2023-11-08 05:00:00+00:00,SPG
Train,102.45095825195312,102.87728578861513,2023-11-07 05:00:00+00:00,SPG
Train,102.32257843017578,102.77917055000528,2023-11-06 05:00:00+00:00,SPG
Train,102.06838989257812,102.63205762449181,2023-11-03 04:00:00+00:00,SPG
Train,101.83692169189453,102.46238610962413,2023-11-02 04:00:00+00:00,SPG
Train,101.70806884765625,102.3453616333317,2023-11-01 04:00:00+00:00,SPG
Train,101.60108947753906,102.31613757115034,2023-10-31 04:00:00+00:00,SPG
Train,101.74911499023438,102.35589264604579,2023-10-30 04:00:00+00:00,SPG
Train,101.98528289794922,102.51795539555253,2023-10-27 04:00:00+00:00,SPG
Train,102.0726547241211,102.70266797783748,2023-10-26 04:00:00+00:00,SPG
Train,102.25384521484375,102.8409871432604,2023-10-25 04:00:00+00:00,SPG
Train,102.34234619140625,103.01685247066895,2023-10-24 04:00:00+00:00,SPG
Train,102.49504852294922,103.16733713738276,2023-10-23 04:00:00+00:00,SPG
Train,102.63560485839844,103.33995368426257,2023-10-20 04:00:00+00:00,SPG
Train,102.85675811767578,103.48830519230843,2023-10-19 04:00:00+00:00,SPG
Train,102.99687957763672,103.62834201053815,2023-10-18 04:00:00+00:00,SPG
Train,102.93372344970703,103.71283003193068,2023-10-17 04:00:00+00:00,SPG
Train,102.93783569335938,103.7535382479443,2023-10-16 04:00:00+00:00,SPG
Train,103.08544158935547,103.8455295579145,2023-10-13 04:00:00+00:00,SPG
Train,103.25215148925781,103.97490021294183,2023-10-12 04:00:00+00:00,SPG
Train,103.27046966552734,104.09643493483297,2023-10-11 04:00:00+00:00,SPG
Train,103.42322540283203,104.19130471278822,2023-10-10 04:00:00+00:00,SPG
Train,103.62268829345703,104.34918034743632,2023-10-09 04:00:00+00:00,SPG
Train,103.8702621459961,104.52886495905187,2023-10-06 04:00:00+00:00,SPG
Train,104.06861114501953,104.73987142404198,2023-10-05 04:00:00+00:00,SPG
Train,104.20024108886719,104.9491210553555,2023-10-04 04:00:00+00:00,SPG
Train,104.42845153808594,105.16326737865496,2023-10-03 04:00:00+00:00,SPG
Train,104.73180389404297,105.41068197562538,2023-10-02 04:00:00+00:00,SPG
Train,104.90522003173828,105.62353625822843,2023-09-29 04:00:00+00:00,SPG
Train,104.97957611083984,105.73828757101597,2023-09-28 04:00:00+00:00,SPG
Train,105.09054565429688,105.8304714178176,2023-09-27 04:00:00+00:00,SPG
Train,105.24772644042969,105.94259218687232,2023-09-26 04:00:00+00:00,SPG
Train,105.21591186523438,106.02711584556252,2023-09-25 04:00:00+00:00,SPG
Train,105.20100402832031,106.02295590107867,2023-09-22 04:00:00+00:00,SPG
Train,105.25438690185547,106.03233896557626,2023-09-21 04:00:00+00:00,SPG
Train,105.20953369140625,106.04302889070786,2023-09-20 04:00:00+00:00,SPG
Train,105.15164947509766,105.98918737310528,2023-09-19 04:00:00+00:00,SPG
Train,105.17800903320312,105.91948321484634,2023-09-18 04:00:00+00:00,SPG
Train,105.08851623535156,105.84938336758366,2023-09-15 04:00:00+00:00,SPG
Train,104.84508514404297,105.71171078546465,2023-09-14 04:00:00+00:00,SPG
Train,104.78929138183594,105.54245496017995,2023-09-13 04:00:00+00:00,SPG
Train,104.67670440673828,105.45308207305686,2023-09-12 04:00:00+00:00,SPG
Train,104.60961151123047,105.34047024564696,2023-09-11 04:00:00+00:00,SPG
Train,104.52178192138672,105.25007232377031,2023-09-08 04:00:00+00:00,SPG
Train,104.40462493896484,105.16254389528693,2023-09-07 04:00:00+00:00,SPG
Train,104.30809783935547,105.07952650687648,2023-09-06 04:00:00+00:00,SPG
Train,104.2525863647461,105.01489178118352,2023-09-05 04:00:00+00:00,SPG
Train,104.18147277832031,104.97527822134896,2023-09-01 04:00:00+00:00,SPG
Train,104.2135009765625,104.93620033719425,2023-08-31 04:00:00+00:00,SPG
Train,104.27470397949219,104.9422500184058,2023-08-30 04:00:00+00:00,SPG
Train,104.29658508300781,104.94771948192117,2023-08-29 04:00:00+00:00,SPG
Train,104.39065551757812,104.95259983574196,2023-08-28 04:00:00+00:00,SPG
Train,104.51353454589844,105.01816374110975,2023-08-25 04:00:00+00:00,SPG
Train,104.62495422363281,105.11525250162988,2023-08-24 04:00:00+00:00,SPG
Train,104.63578033447266,105.21571545753238,2023-08-23 04:00:00+00:00,SPG
Train,104.74842834472656,105.2848138462448,2023-08-22 04:00:00+00:00,SPG
Train,104.83451080322266,105.37833809166094,2023-08-21 04:00:00+00:00,SPG
Train,104.69065856933594,105.41292862824476,2023-08-18 04:00:00+00:00,SPG
Train,104.67769622802734,105.35086414955815,2023-08-17 04:00:00+00:00,SPG
Train,104.7610855102539,105.33723284732282,2023-08-16 04:00:00+00:00,SPG
Train,104.74873352050781,105.2736920353111,2023-08-15 04:00:00+00:00,SPG
Train,104.63016510009766,105.13196694761248,2023-08-14 04:00:00+00:00,SPG
Train,104.49695587158203,104.94897198803719,2023-08-11 04:00:00+00:00,SPG
Train,104.34209442138672,104.76906188868304,2023-08-10 04:00:00+00:00,SPG
Train,104.21223449707031,104.58775760127753,2023-08-09 04:00:00+00:00,SPG
Train,104.0536117553711,104.40608607396877,2023-08-08 04:00:00+00:00,SPG
Train,103.76153564453125,104.21522118101277,2023-08-07 04:00:00+00:00,SPG
Train,103.53688049316406,103.998673585904,2023-08-04 04:00:00+00:00,SPG
Train,103.4667739868164,103.82845937839593,2023-08-03 04:00:00+00:00,SPG
Train,103.16641235351562,103.65333338198238,2023-08-02 04:00:00+00:00,SPG
Train,102.76171875,103.27050820000542,2023-08-01 04:00:00+00:00,SPG
Train,102.37992095947266,102.83287867389927,2023-07-31 04:00:00+00:00,SPG
Train,101.9599380493164,102.42063324968672,2023-07-28 04:00:00+00:00,SPG
Train,101.65518188476562,102.00774516131135,2023-07-27 04:00:00+00:00,SPG
Train,101.26488494873047,101.6445549420306,2023-07-26 04:00:00+00:00,SPG
Train,100.91963958740234,101.23326591639228,2023-07-25 04:00:00+00:00,SPG
Train,100.51292419433594,100.83482979038975,2023-07-24 04:00:00+00:00,SPG
Train,100.17163848876953,100.40422141643221,2023-07-21 04:00:00+00:00,SPG
Train,99.7794418334961,99.99701300882066,2023-07-20 04:00:00+00:00,SPG
Train,99.36357116699219,99.58079677200796,2023-07-19 04:00:00+00:00,SPG
Train,99.07061004638672,99.17231677285912,2023-07-18 04:00:00+00:00,SPG
Train,98.7417984008789,98.83170151398693,2023-07-17 04:00:00+00:00,SPG
Train,98.4391098022461,98.48159908075584,2023-07-14 04:00:00+00:00,SPG
Train,98.12059020996094,98.1414248490295,2023-07-13 04:00:00+00:00,SPG
Train,97.74514770507812,97.77467735970252,2023-07-12 04:00:00+00:00,SPG
Train,97.2620620727539,97.37923963365452,2023-07-11 04:00:00+00:00,SPG
Train,96.86937713623047,96.95573742713395,2023-07-10 04:00:00+00:00,SPG
Train,96.62174224853516,96.60947468987123,2023-07-07 04:00:00+00:00,SPG
Train,96.28800964355469,96.35579475085474,2023-07-06 04:00:00+00:00,SPG
Train,95.98397064208984,96.07622240054847,2023-07-05 04:00:00+00:00,SPG
Train,95.72994232177734,95.82938269017475,2023-07-03 04:00:00+00:00,SPG
Train,95.5534896850586,95.62753437518677,2023-06-30 04:00:00+00:00,SPG
Train,95.40828704833984,95.48785982748295,2023-06-29 04:00:00+00:00,SPG
Train,95.4036636352539,95.3764308620222,2023-06-28 04:00:00+00:00,SPG
Train,95.25924682617188,95.34664157045157,2023-06-27 04:00:00+00:00,SPG
Train,95.1723861694336,95.30451965332031,2023-06-26 04:00:00+00:00,SPG
Train,95.36038208007812,95.34747937728345,2023-06-23 04:00:00+00:00,SPG
Train,95.53861236572266,95.53474702271953,2023-06-22 04:00:00+00:00,SPG
Train,95.66368865966797,95.66648832852712,2023-06-21 04:00:00+00:00,SPG
Train,95.82234191894531,95.7279158304438,2023-06-20 04:00:00+00:00,SPG
Train,95.76368713378906,95.79024667797682,2023-06-16 04:00:00+00:00,SPG
Train,95.84701538085938,95.76197805881337,2023-06-15 04:00:00+00:00,SPG
Train,95.90553283691406,95.81698918193072,2023-06-14 04:00:00+00:00,SPG
Train,95.95368194580078,95.87372958537472,2023-06-13 04:00:00+00:00,SPG
Train,96.09874725341797,95.92860341693937,2023-06-12 04:00:00+00:00,SPG
Train,96.20661163330078,96.03010039563041,2023-06-09 04:00:00+00:00,SPG
Train,96.3600082397461,96.09901739263425,2023-06-08 04:00:00+00:00,SPG
Train,96.28170013427734,96.21503253584605,2023-06-07 04:00:00+00:00,SPG
Train,96.41996765136719,96.27944246563769,2023-06-06 04:00:00+00:00,SPG
Train,96.73501586914062,96.50884177489623,2023-06-05 04:00:00+00:00,SPG
Train,96.99172973632812,96.86455222739777,2023-06-02 04:00:00+00:00,SPG
Train,97.5516128540039,97.22784184946244,2023-06-01 04:00:00+00:00,SPG
Train,97.90680694580078,97.7449515839133,2023-05-31 04:00:00+00:00,SPG
Train,98.33560180664062,98.1865350147141,2023-05-30 04:00:00+00:00,SPG
Train,98.77227020263672,98.71466068951774,2023-05-26 04:00:00+00:00,SPG
Train,99.30459594726562,99.3075849149663,2023-05-25 04:00:00+00:00,SPG
Train,99.8681411743164,99.96496039712777,2023-05-24 04:00:00+00:00,SPG
Train,100.37689971923828,100.58827098218855,2023-05-23 04:00:00+00:00,SPG
Train,100.78238677978516,101.1236567704699,2023-05-22 04:00:00+00:00,SPG
Train,101.26307678222656,101.57491270240642,2023-05-19 04:00:00+00:00,SPG
Train,101.68120574951172,102.06548029618384,2023-05-18 04:00:00+00:00,SPG
Train,101.99253845214844,102.5553458924747,2023-05-17 04:00:00+00:00,SPG
Train,102.66096496582031,103.01447598752128,2023-05-16 04:00:00+00:00,SPG
Train,103.119384765625,103.6159041759573,2023-05-15 04:00:00+00:00,SPG
Train,103.58635711669922,104.05951837460923,2023-05-12 04:00:00+00:00,SPG
Train,104.01180267333984,104.54195143827535,2023-05-11 04:00:00+00:00,SPG
Train,104.41364288330078,105.03851886962342,2023-05-10 04:00:00+00:00,SPG
Train,104.89482116699219,105.52904369222388,2023-05-09 04:00:00+00:00,SPG
Train,105.3197021484375,106.03083726422814,2023-05-08 04:00:00+00:00,SPG
Train,105.54077911376953,106.45875640868019,2023-05-05 04:00:00+00:00,SPG
Train,105.86530303955078,106.80848460901026,2023-05-04 04:00:00+00:00,SPG
Train,106.3582763671875,107.26038878998827,2023-05-03 04:00:00+00:00,SPG
Train,106.63448333740234,107.73573212152334,2023-05-02 04:00:00+00:00,SPG
Train,106.80963134765625,107.96485528063951,2023-05-01 04:00:00+00:00,SPG
Train,106.92069244384766,108.11518612289503,2023-04-28 04:00:00+00:00,SPG
Train,107.14451599121094,108.27842358517924,2023-04-27 04:00:00+00:00,SPG
Train,107.55559539794922,108.60538947235378,2023-04-26 04:00:00+00:00,SPG
Train,107.94895935058594,109.07363325623615,2023-04-25 04:00:00+00:00,SPG
Train,108.2889175415039,109.49845899092242,2023-04-24 04:00:00+00:00,SPG
Train,108.61151885986328,109.87061684535836,2023-04-21 04:00:00+00:00,SPG
Train,108.98359680175781,110.22410379657711,2023-04-20 04:00:00+00:00,SPG
Train,109.28284454345703,110.57820184051145,2023-04-19 04:00:00+00:00,SPG
Train,109.64802551269531,110.85887465928313,2023-04-18 04:00:00+00:00,SPG
Train,109.85738372802734,111.19379345821932,2023-04-17 04:00:00+00:00,SPG
Train,110.36792755126953,111.53278678466302,2023-04-14 04:00:00+00:00,SPG
Train,110.84104919433594,112.12493045486048,2023-04-13 04:00:00+00:00,SPG
Train,111.34345245361328,112.63977541297989,2023-04-12 04:00:00+00:00,SPG
Train,111.77095031738281,113.12840668859431,2023-04-11 04:00:00+00:00,SPG
Train,112.22093963623047,113.58456864539754,2023-04-10 04:00:00+00:00,SPG
Train,112.66996002197266,114.09190302848128,2023-04-06 04:00:00+00:00,SPG
Train,113.13680267333984,114.59663083428627,2023-04-05 04:00:00+00:00,SPG
Train,113.57373809814453,115.10074093514726,2023-04-04 04:00:00+00:00,SPG
Train,113.8951416015625,115.5213398494348,2023-04-03 04:00:00+00:00,SPG
Train,114.119873046875,115.87317789212287,2023-03-31 04:00:00+00:00,SPG
Train,114.7907485961914,116.26597157188357,2023-03-30 04:00:00+00:00,SPG
Train,115.50440216064453,116.98965377898473,2023-03-29 04:00:00+00:00,SPG
Train,116.43800354003906,117.80295820059548,2023-03-28 04:00:00+00:00,SPG
Train,117.3741683959961,118.8190613761067,2023-03-27 04:00:00+00:00,SPG
Train,118.17658233642578,119.92550677246882,2023-03-24 04:00:00+00:00,SPG
Train,119.22386169433594,121.04689993607187,2023-03-23 04:00:00+00:00,SPG
Train,120.44625091552734,122.28319081487388,2023-03-22 04:00:00+00:00,SPG
Train,121.26377868652344,123.40063788333661,2023-03-21 04:00:00+00:00,SPG
Train,122.07420349121094,124.16482492312095,2023-03-20 04:00:00+00:00,SPG
Train,123.09284973144531,125.11157616039388,2023-03-17 04:00:00+00:00,SPG
Train,123.80474853515625,126.31486665317478,2023-03-16 04:00:00+00:00,SPG
Train,124.53075408935547,127.14574224401608,2023-03-15 04:00:00+00:00,SPG
