Tag,Prediction,Actual,Time,Stock
Train,355.2362060546875,356.77190687898246,2023-04-13 04:00:00+00:00,PH
Train,355.0180969238281,356.7990240969527,2023-04-12 04:00:00+00:00,PH
Train,355.0967102050781,356.6791276147444,2023-04-11 04:00:00+00:00,PH
Train,355.1376037597656,356.75296804631427,2023-04-10 04:00:00+00:00,PH
Train,355.2519226074219,356.9138902750863,2023-04-06 04:00:00+00:00,PH
Train,355.5365295410156,357.16155052270557,2023-04-05 04:00:00+00:00,PH
Train,355.9956359863281,357.4116177354705,2023-04-04 04:00:00+00:00,PH
Train,355.2333679199219,357.41398301869117,2023-04-03 04:00:00+00:00,PH
Train,354.5945739746094,356.82622355815914,2023-03-31 04:00:00+00:00,PH
Train,354.0721740722656,356.32277960335466,2023-03-30 04:00:00+00:00,PH
Train,353.58709716796875,355.79189097297666,2023-03-29 04:00:00+00:00,PH
Train,353.5638732910156,355.32703775536737,2023-03-28 04:00:00+00:00,PH
Train,353.50140380859375,355.06558059289875,2023-03-27 04:00:00+00:00,PH
Train,353.6073913574219,354.90180550494995,2023-03-24 04:00:00+00:00,PH
Train,353.9202880859375,354.8638960231142,2023-03-23 04:00:00+00:00,PH
Train,354.3999938964844,354.84064053283004,2023-03-22 04:00:00+00:00,PH
Train,354.39300537109375,354.75684312196023,2023-03-21 04:00:00+00:00,PH
Train,354.46063232421875,354.5246731984881,2023-03-20 04:00:00+00:00,PH
Train,355.3516540527344,354.6620326617641,2023-03-17 04:00:00+00:00,PH
Train,355.55096435546875,355.20377801800004,2023-03-16 04:00:00+00:00,PH
Train,356.4108581542969,355.4227089567498,2023-03-15 04:00:00+00:00,PH
