Tag,Prediction,Actual,Time,Stock
Test,59.851131439208984,59.80432164138595,2024-02-09 05:00:00+00:00,ZM
Test,59.89280319213867,59.83168700710914,2024-02-08 05:00:00+00:00,ZM
Test,59.93049240112305,59.87629235812893,2024-02-07 05:00:00+00:00,ZM
Test,59.980342864990234,59.921389249573224,2024-02-06 05:00:00+00:00,ZM
Test,60.03925704956055,59.96946301131651,2024-02-05 05:00:00+00:00,ZM
Test,60.09485626220703,60.017002314572956,2024-02-02 05:00:00+00:00,ZM
Test,60.134517669677734,60.05929536835129,2024-02-01 05:00:00+00:00,ZM
Test,60.22111129760742,60.09628823606336,2024-01-31 05:00:00+00:00,ZM
Test,60.25975799560547,60.135856318305244,2024-01-30 05:00:00+00:00,ZM
Test,60.23688507080078,60.15075766326179,2024-01-29 05:00:00+00:00,ZM
Test,60.24054718017578,60.14872113570738,2024-01-26 05:00:00+00:00,ZM
Test,60.28050994873047,60.15829860242548,2024-01-25 05:00:00+00:00,ZM
Test,60.2903938293457,60.171080590678976,2024-01-24 05:00:00+00:00,ZM
Test,60.280426025390625,60.16801136998659,2024-01-23 05:00:00+00:00,ZM
Test,60.255496978759766,60.15909476189368,2024-01-22 05:00:00+00:00,ZM
Test,60.216007232666016,60.15051173588193,2024-01-19 05:00:00+00:00,ZM
Test,60.23126220703125,60.1473372978154,2024-01-18 05:00:00+00:00,ZM
Test,60.24895477294922,60.161304974790255,2024-01-17 05:00:00+00:00,ZM
Test,60.25337600708008,60.169062679733,2024-01-16 05:00:00+00:00,ZM
Test,60.19101333618164,60.16531746514545,2024-01-12 05:00:00+00:00,ZM
Test,60.172847747802734,60.147827438828436,2024-01-11 05:00:00+00:00,ZM
Test,60.17276382446289,60.150052689338466,2024-01-10 05:00:00+00:00,ZM
Test,60.17045974731445,60.15554506348841,2024-01-09 05:00:00+00:00,ZM
Test,60.143211364746094,60.15975173705058,2024-01-08 05:00:00+00:00,ZM
Test,60.149314880371094,60.16317030985874,2024-01-05 05:00:00+00:00,ZM
Test,60.162601470947266,60.181301080637574,2024-01-04 05:00:00+00:00,ZM
Test,60.19203567504883,60.20018315763288,2024-01-03 05:00:00+00:00,ZM
Test,60.21043014526367,60.216410602030585,2024-01-02 05:00:00+00:00,ZM
Test,60.1907958984375,60.21219646664717,2023-12-29 05:00:00+00:00,ZM
Test,60.162235260009766,60.179183727987066,2023-12-28 05:00:00+00:00,ZM
Train,60.127376556396484,60.13358080563622,2023-12-27 05:00:00+00:00,ZM
Train,60.05146026611328,60.080917014592174,2023-12-26 05:00:00+00:00,ZM
Train,59.99937438964844,60.02279954951213,2023-12-22 05:00:00+00:00,ZM
Train,59.937965393066406,59.98233637912452,2023-12-21 05:00:00+00:00,ZM
Train,59.944583892822266,59.947939580912134,2023-12-20 05:00:00+00:00,ZM
Train,59.88463592529297,59.93502829205049,2023-12-19 05:00:00+00:00,ZM
Train,59.85238265991211,59.89462588320599,2023-12-18 05:00:00+00:00,ZM
Train,59.81869125366211,59.86530072247879,2023-12-15 05:00:00+00:00,ZM
Train,59.75669860839844,59.83348655988784,2023-12-14 05:00:00+00:00,ZM
Train,59.715110778808594,59.79525808666367,2023-12-13 05:00:00+00:00,ZM
Train,59.695098876953125,59.76673077470588,2023-12-12 05:00:00+00:00,ZM
Train,59.663822174072266,59.73732788259516,2023-12-11 05:00:00+00:00,ZM
Train,59.612342834472656,59.69346089409524,2023-12-08 05:00:00+00:00,ZM
Train,59.56945037841797,59.643974619022956,2023-12-07 05:00:00+00:00,ZM
Train,59.52363967895508,59.60657094916354,2023-12-06 05:00:00+00:00,ZM
Train,59.518333435058594,59.57984146603529,2023-12-05 05:00:00+00:00,ZM
Train,59.549659729003906,59.577594456171795,2023-12-04 05:00:00+00:00,ZM
Train,59.51768112182617,59.581583360674436,2023-12-01 05:00:00+00:00,ZM
Train,59.53717041015625,59.56172263235109,2023-11-30 05:00:00+00:00,ZM
Train,59.54631042480469,59.56939472378121,2023-11-29 05:00:00+00:00,ZM
Train,59.53408432006836,59.57577225325066,2023-11-28 05:00:00+00:00,ZM
Train,59.5411262512207,59.58696717541743,2023-11-27 05:00:00+00:00,ZM
Train,59.56211471557617,59.62081186026914,2023-11-24 05:00:00+00:00,ZM
Train,59.64775085449219,59.66660038307834,2023-11-22 05:00:00+00:00,ZM
Train,59.701480865478516,59.72080322260423,2023-11-21 05:00:00+00:00,ZM
Train,59.72563552856445,59.751114441470406,2023-11-20 05:00:00+00:00,ZM
Train,59.774742126464844,59.78098029976949,2023-11-17 05:00:00+00:00,ZM
Train,59.844581604003906,59.83295532200539,2023-11-16 05:00:00+00:00,ZM
Train,59.887184143066406,59.8937692512677,2023-11-15 05:00:00+00:00,ZM
Train,59.930667877197266,59.95110317989541,2023-11-14 05:00:00+00:00,ZM
Train,60.01443862915039,60.02033854826531,2023-11-13 05:00:00+00:00,ZM
Train,60.05409622192383,60.104699689468205,2023-11-10 05:00:00+00:00,ZM
Train,60.15475082397461,60.18359812026743,2023-11-09 05:00:00+00:00,ZM
Train,60.24619674682617,60.27997882520368,2023-11-08 05:00:00+00:00,ZM
Train,60.304161071777344,60.36304891738992,2023-11-07 05:00:00+00:00,ZM
Train,60.42005920410156,60.43648626710087,2023-11-06 05:00:00+00:00,ZM
Train,60.47420120239258,60.521061919912576,2023-11-03 04:00:00+00:00,ZM
Train,60.53540802001953,60.59217435360206,2023-11-02 04:00:00+00:00,ZM
Train,60.631343841552734,60.684734895174856,2023-11-01 04:00:00+00:00,ZM
Train,60.73088836669922,60.79339486954879,2023-10-31 04:00:00+00:00,ZM
Train,60.82457733154297,60.90361828383597,2023-10-30 04:00:00+00:00,ZM
Train,60.95088577270508,61.01456170498696,2023-10-27 04:00:00+00:00,ZM
Train,61.09144973754883,61.13528470936149,2023-10-26 04:00:00+00:00,ZM
Train,61.23265075683594,61.254461106850016,2023-10-25 04:00:00+00:00,ZM
Train,61.280277252197266,61.36406545160763,2023-10-24 04:00:00+00:00,ZM
Train,61.387752532958984,61.45215993170768,2023-10-23 04:00:00+00:00,ZM
Train,61.495521545410156,61.55379039832455,2023-10-20 04:00:00+00:00,ZM
Train,61.59882736206055,61.648984068678494,2023-10-19 04:00:00+00:00,ZM
Train,61.69721984863281,61.73676214557905,2023-10-18 04:00:00+00:00,ZM
Train,61.73831558227539,61.817535191512036,2023-10-17 04:00:00+00:00,ZM
Train,61.7940788269043,61.88786621081852,2023-10-16 04:00:00+00:00,ZM
Train,61.8939208984375,61.967362518183215,2023-10-13 04:00:00+00:00,ZM
Train,62.007938385009766,62.05316803727221,2023-10-12 04:00:00+00:00,ZM
Train,62.12674331665039,62.130387373441124,2023-10-11 04:00:00+00:00,ZM
Train,62.12311935424805,62.190654498579626,2023-10-10 04:00:00+00:00,ZM
Train,62.145015716552734,62.21913474453713,2023-10-09 04:00:00+00:00,ZM
Train,62.17100143432617,62.263472811612175,2023-10-06 04:00:00+00:00,ZM
Train,62.27451705932617,62.31645930146867,2023-10-05 04:00:00+00:00,ZM
Train,62.37132263183594,62.38275206000762,2023-10-04 04:00:00+00:00,ZM
Train,62.43922424316406,62.42903870824425,2023-10-03 04:00:00+00:00,ZM
Train,62.420162200927734,62.44910741527021,2023-10-02 04:00:00+00:00,ZM
Train,62.36916732788086,62.44136240509071,2023-09-29 04:00:00+00:00,ZM
Train,62.357601165771484,62.43585371673441,2023-09-28 04:00:00+00:00,ZM
Train,62.40872573852539,62.45228602041144,2023-09-27 04:00:00+00:00,ZM
Train,62.4322509765625,62.48274374543341,2023-09-26 04:00:00+00:00,ZM
Train,62.44865798950195,62.49998083912915,2023-09-25 04:00:00+00:00,ZM
Train,62.44461441040039,62.512535710718474,2023-09-22 04:00:00+00:00,ZM
Train,62.47689437866211,62.52242859506846,2023-09-21 04:00:00+00:00,ZM
Train,62.50669479370117,62.539980462902946,2023-09-20 04:00:00+00:00,ZM
Train,62.54823303222656,62.55081298513771,2023-09-19 04:00:00+00:00,ZM
Train,62.547489166259766,62.55411795261576,2023-09-18 04:00:00+00:00,ZM
Train,62.53095245361328,62.53912135921808,2023-09-15 04:00:00+00:00,ZM
Train,62.45714569091797,62.51711553717603,2023-09-14 04:00:00+00:00,ZM
Train,62.452335357666016,62.48828042686202,2023-09-13 04:00:00+00:00,ZM
Train,62.461585998535156,62.48411661447951,2023-09-12 04:00:00+00:00,ZM
Train,62.43129348754883,62.47367221470413,2023-09-11 04:00:00+00:00,ZM
Train,62.43280029296875,62.44110172709268,2023-09-08 04:00:00+00:00,ZM
Train,62.39076614379883,62.40408794158951,2023-09-07 04:00:00+00:00,ZM
Train,62.32521057128906,62.342817416264076,2023-09-06 04:00:00+00:00,ZM
Train,62.249427795410156,62.27616223937094,2023-09-05 04:00:00+00:00,ZM
Train,62.2098388671875,62.219522492081566,2023-09-01 04:00:00+00:00,ZM
Train,62.14129638671875,62.18563201986826,2023-08-31 04:00:00+00:00,ZM
Train,62.1576042175293,62.161763061434186,2023-08-30 04:00:00+00:00,ZM
Train,62.14094924926758,62.17334449491075,2023-08-29 04:00:00+00:00,ZM
Train,62.171531677246094,62.18292147842494,2023-08-28 04:00:00+00:00,ZM
Train,62.18204116821289,62.21156777948633,2023-08-25 04:00:00+00:00,ZM
Train,62.248538970947266,62.238528039518165,2023-08-24 04:00:00+00:00,ZM
Train,62.21733474731445,62.277381539092495,2023-08-23 04:00:00+00:00,ZM
Train,62.30064010620117,62.29769570753865,2023-08-22 04:00:00+00:00,ZM
Train,62.30194854736328,62.35482011570814,2023-08-21 04:00:00+00:00,ZM
Train,62.31956100463867,62.38994350258799,2023-08-18 04:00:00+00:00,ZM
Train,62.37715148925781,62.44095537005061,2023-08-17 04:00:00+00:00,ZM
Train,62.450279235839844,62.50733011575516,2023-08-16 04:00:00+00:00,ZM
Train,62.53396224975586,62.57421928320701,2023-08-15 04:00:00+00:00,ZM
Train,62.5363883972168,62.63085735950925,2023-08-14 04:00:00+00:00,ZM
Train,62.598575592041016,62.66404776068554,2023-08-11 04:00:00+00:00,ZM
Train,62.6097297668457,62.71307563304787,2023-08-10 04:00:00+00:00,ZM
Train,62.67943572998047,62.7484389419588,2023-08-09 04:00:00+00:00,ZM
Train,62.73542785644531,62.7993565452104,2023-08-08 04:00:00+00:00,ZM
Train,62.75296401977539,62.83431906868323,2023-08-07 04:00:00+00:00,ZM
Train,62.776302337646484,62.85121154893602,2023-08-04 04:00:00+00:00,ZM
Train,62.7702751159668,62.86160475912607,2023-08-03 04:00:00+00:00,ZM
Train,62.83745574951172,62.85813567164688,2023-08-02 04:00:00+00:00,ZM
Train,62.80149841308594,62.854624787933005,2023-08-01 04:00:00+00:00,ZM
Train,62.74756622314453,62.79956290983703,2023-07-31 04:00:00+00:00,ZM
Train,62.68474578857422,62.7362793450674,2023-07-28 04:00:00+00:00,ZM
Train,62.61328125,62.676880793125896,2023-07-27 04:00:00+00:00,ZM
Train,62.54169464111328,62.62873537030327,2023-07-26 04:00:00+00:00,ZM
Train,62.52995300292969,62.60254043283907,2023-07-25 04:00:00+00:00,ZM
Train,62.54077911376953,62.60715007349326,2023-07-24 04:00:00+00:00,ZM
Train,62.47834777832031,62.60863180624858,2023-07-21 04:00:00+00:00,ZM
Train,62.5518798828125,62.583059050294224,2023-07-20 04:00:00+00:00,ZM
Train,62.44896697998047,62.579207994660116,2023-07-19 04:00:00+00:00,ZM
Train,62.417972564697266,62.50098394352652,2023-07-18 04:00:00+00:00,ZM
Train,62.323204040527344,62.451526577303056,2023-07-17 04:00:00+00:00,ZM
Train,62.32544708251953,62.391193502167724,2023-07-14 04:00:00+00:00,ZM
Train,62.27934265136719,62.37145703539678,2023-07-13 04:00:00+00:00,ZM
Train,62.275638580322266,62.33942644739259,2023-07-12 04:00:00+00:00,ZM
Train,62.22507095336914,62.33380890873392,2023-07-11 04:00:00+00:00,ZM
Train,62.21342468261719,62.32924224640089,2023-07-10 04:00:00+00:00,ZM
Train,62.26332092285156,62.36465514329061,2023-07-07 04:00:00+00:00,ZM
Train,62.41263961791992,62.437625650150046,2023-07-06 04:00:00+00:00,ZM
Train,62.45405578613281,62.530350196354206,2023-07-05 04:00:00+00:00,ZM
Train,62.46793746948242,62.56728997072927,2023-07-03 04:00:00+00:00,ZM
Train,62.49664306640625,62.59231797996161,2023-06-30 04:00:00+00:00,ZM
Train,62.55972671508789,62.62570632127465,2023-06-29 04:00:00+00:00,ZM
Train,62.559566497802734,62.66507192764091,2023-06-28 04:00:00+00:00,ZM
Train,62.55288314819336,62.68338995224595,2023-06-27 04:00:00+00:00,ZM
Train,62.604244232177734,62.71474146297618,2023-06-26 04:00:00+00:00,ZM
Train,62.67287826538086,62.77528588884792,2023-06-23 04:00:00+00:00,ZM
Train,62.703887939453125,62.836701457537956,2023-06-22 04:00:00+00:00,ZM
Train,62.84158706665039,62.88208124707496,2023-06-21 04:00:00+00:00,ZM
Train,62.81838607788086,62.9388050766982,2023-06-20 04:00:00+00:00,ZM
Train,62.81480407714844,62.92124886115662,2023-06-16 04:00:00+00:00,ZM
Train,62.789180755615234,62.91385551193623,2023-06-15 04:00:00+00:00,ZM
Train,62.829246520996094,62.908871889675694,2023-06-14 04:00:00+00:00,ZM
Train,62.84730529785156,62.93639880452837,2023-06-13 04:00:00+00:00,ZM
Train,62.80668640136719,62.95538856407594,2023-06-12 04:00:00+00:00,ZM
Train,62.84123611450195,62.966934554498565,2023-06-09 04:00:00+00:00,ZM
Train,62.895572662353516,63.02281946835101,2023-06-08 04:00:00+00:00,ZM
Train,63.03595733642578,63.08829704599719,2023-06-07 04:00:00+00:00,ZM
Train,63.036415100097656,63.16007428651875,2023-06-06 04:00:00+00:00,ZM
Train,63.01659393310547,63.16650474101159,2023-06-05 04:00:00+00:00,ZM
Train,63.09592056274414,63.18375809840233,2023-06-02 04:00:00+00:00,ZM
Train,63.13104248046875,63.244738745373645,2023-06-01 04:00:00+00:00,ZM
Train,63.16484069824219,63.28990841449102,2023-05-31 04:00:00+00:00,ZM
Train,63.27109146118164,63.351828419859125,2023-05-30 04:00:00+00:00,ZM
Train,63.3144416809082,63.44821088127135,2023-05-26 04:00:00+00:00,ZM
Train,63.35354232788086,63.532464400163576,2023-05-25 04:00:00+00:00,ZM
Train,63.60032272338867,63.64509140610171,2023-05-24 04:00:00+00:00,ZM
Train,63.842288970947266,63.81849667817406,2023-05-23 04:00:00+00:00,ZM
Train,63.777347564697266,63.922816602567046,2023-05-22 04:00:00+00:00,ZM
Train,63.81131362915039,63.89037455198705,2023-05-19 04:00:00+00:00,ZM
Train,63.796539306640625,63.906864259716244,2023-05-18 04:00:00+00:00,ZM
Train,63.8097038269043,63.919725435072955,2023-05-17 04:00:00+00:00,ZM
Train,63.91484069824219,63.974284655528685,2023-05-16 04:00:00+00:00,ZM
Train,63.95220947265625,64.07613175092872,2023-05-15 04:00:00+00:00,ZM
Train,64.13592529296875,64.1787924504678,2023-05-12 04:00:00+00:00,ZM
Train,64.28506469726562,64.34262924863485,2023-05-11 04:00:00+00:00,ZM
Train,64.40876770019531,64.49000138548841,2023-05-10 04:00:00+00:00,ZM
Train,64.55562591552734,64.64059387832367,2023-05-09 04:00:00+00:00,ZM
Train,64.7491683959961,64.8166450277212,2023-05-08 04:00:00+00:00,ZM
Train,64.88066101074219,65.01255646243729,2023-05-05 04:00:00+00:00,ZM
Train,65.02593231201172,65.19968625576423,2023-05-04 04:00:00+00:00,ZM
Train,65.28413391113281,65.42200666807,2023-05-03 04:00:00+00:00,ZM
Train,65.54459381103516,65.68648595917573,2023-05-02 04:00:00+00:00,ZM
Train,65.76516723632812,65.94599154196695,2023-05-01 04:00:00+00:00,ZM
Train,66.00604248046875,66.19706623304526,2023-04-28 04:00:00+00:00,ZM
Train,66.27816772460938,66.46007853872145,2023-04-27 04:00:00+00:00,ZM
Train,66.61091613769531,66.73229095161103,2023-04-26 04:00:00+00:00,ZM
Train,66.94429016113281,67.00602294748839,2023-04-25 04:00:00+00:00,ZM
Train,67.01861572265625,67.23882091267218,2023-04-24 04:00:00+00:00,ZM
Train,67.29898834228516,67.39663473951146,2023-04-21 04:00:00+00:00,ZM
Train,67.54219055175781,67.61108897561702,2023-04-20 04:00:00+00:00,ZM
Train,67.63434600830078,67.77910630529861,2023-04-19 04:00:00+00:00,ZM
Train,67.77880096435547,67.88932489662777,2023-04-18 04:00:00+00:00,ZM
Train,67.96539306640625,68.01643877869678,2023-04-17 04:00:00+00:00,ZM
Train,68.0510482788086,68.13560962835835,2023-04-14 04:00:00+00:00,ZM
Train,67.98763275146484,68.19926021146198,2023-04-13 04:00:00+00:00,ZM
Train,68.21261596679688,68.24306240728265,2023-04-12 04:00:00+00:00,ZM
Train,68.30944061279297,68.37290736659291,2023-04-11 04:00:00+00:00,ZM
Train,68.35592651367188,68.42543465541354,2023-04-10 04:00:00+00:00,ZM
Train,68.32671356201172,68.4413234059696,2023-04-06 04:00:00+00:00,ZM
Train,68.45226287841797,68.43532984814705,2023-04-05 04:00:00+00:00,ZM
Train,68.40707397460938,68.45402643104245,2023-04-04 04:00:00+00:00,ZM
Train,68.36737060546875,68.38807212960825,2023-04-03 04:00:00+00:00,ZM
Train,68.2419662475586,68.31951142900981,2023-03-31 04:00:00+00:00,ZM
Train,68.1793212890625,68.24344426452166,2023-03-30 04:00:00+00:00,ZM
Train,68.13483428955078,68.22803648981943,2023-03-29 04:00:00+00:00,ZM
Train,68.23767852783203,68.26289918447226,2023-03-28 04:00:00+00:00,ZM
Train,68.35627746582031,68.37202729662684,2023-03-27 04:00:00+00:00,ZM
Train,68.46652221679688,68.48287122540371,2023-03-24 04:00:00+00:00,ZM
Train,68.54353332519531,68.57941659575035,2023-03-23 04:00:00+00:00,ZM
Train,68.77861022949219,68.67294823756059,2023-03-22 04:00:00+00:00,ZM
Train,68.66879272460938,68.78548411420464,2023-03-21 04:00:00+00:00,ZM
Train,68.75370025634766,68.78316944846807,2023-03-20 04:00:00+00:00,ZM
Train,68.90576171875,68.87909539433198,2023-03-17 04:00:00+00:00,ZM
Train,68.96888732910156,68.98198544400087,2023-03-16 04:00:00+00:00,ZM
Train,68.90928649902344,69.0322828035203,2023-03-15 04:00:00+00:00,ZM
