Tag,Prediction,Actual,Time,Stock
Test,95.39257049560547,95.50530739096257,2024-02-08 05:00:00+00:00,OTIS
Test,95.31673431396484,95.41373349801253,2024-02-07 05:00:00+00:00,OTIS
Test,95.20059967041016,95.31057390602693,2024-02-06 05:00:00+00:00,OTIS
Test,95.12126922607422,95.20463634882242,2024-02-05 05:00:00+00:00,OTIS
Test,95.02173614501953,95.11086002819609,2024-02-02 05:00:00+00:00,OTIS
Test,94.92514038085938,95.01545872610016,2024-02-01 05:00:00+00:00,OTIS
Test,94.89789581298828,94.93657389507769,2024-01-31 05:00:00+00:00,OTIS
Test,94.80899810791016,94.8712771143391,2024-01-30 05:00:00+00:00,OTIS
Test,94.7246322631836,94.78612727748082,2024-01-29 05:00:00+00:00,OTIS
Test,94.66618347167969,94.7088750009226,2024-01-26 05:00:00+00:00,OTIS
Test,94.57752227783203,94.63972790487908,2024-01-25 05:00:00+00:00,OTIS
Test,94.53121948242188,94.5657002178174,2024-01-24 05:00:00+00:00,OTIS
Test,94.45726013183594,94.50338811245133,2024-01-23 05:00:00+00:00,OTIS
Test,94.39933776855469,94.43646238118683,2024-01-22 05:00:00+00:00,OTIS
Test,94.3393783569336,94.37414535659913,2024-01-19 05:00:00+00:00,OTIS
Test,94.26016998291016,94.31342727126766,2024-01-18 05:00:00+00:00,OTIS
Test,94.2458267211914,94.26263876646709,2024-01-17 05:00:00+00:00,OTIS
Test,94.19204711914062,94.23099963416462,2024-01-16 05:00:00+00:00,OTIS
Test,94.14718627929688,94.18354732046316,2024-01-12 05:00:00+00:00,OTIS
Test,94.12310791015625,94.14157249331348,2024-01-11 05:00:00+00:00,OTIS
Test,94.07450103759766,94.10046336390461,2024-01-10 05:00:00+00:00,OTIS
Test,94.03849792480469,94.04759867944291,2024-01-09 05:00:00+00:00,OTIS
Test,93.97933197021484,93.99565775793873,2024-01-08 05:00:00+00:00,OTIS
Test,93.92520141601562,93.93468255350503,2024-01-05 05:00:00+00:00,OTIS
Test,93.86221313476562,93.87392036345723,2024-01-04 05:00:00+00:00,OTIS
Test,93.80827331542969,93.81046704771818,2024-01-03 05:00:00+00:00,OTIS
Test,93.75479125976562,93.74694494044707,2024-01-02 05:00:00+00:00,OTIS
Test,93.68016052246094,93.67257254992805,2023-12-29 05:00:00+00:00,OTIS
Test,93.59812927246094,93.58375590337012,2023-12-28 05:00:00+00:00,OTIS
Train,93.50939178466797,93.4915972152379,2023-12-27 05:00:00+00:00,OTIS
Train,93.41899108886719,93.39955830664016,2023-12-26 05:00:00+00:00,OTIS
Train,93.326904296875,93.30655974839814,2023-12-22 05:00:00+00:00,OTIS
Train,93.24115753173828,93.21991303695035,2023-12-21 05:00:00+00:00,OTIS
Train,93.19306182861328,93.14227622789606,2023-12-20 05:00:00+00:00,OTIS
Train,93.08778381347656,93.0658274388563,2023-12-19 05:00:00+00:00,OTIS
Train,92.99788665771484,92.96753980581501,2023-12-18 05:00:00+00:00,OTIS
Train,92.90359497070312,92.87304496485854,2023-12-15 05:00:00+00:00,OTIS
Train,92.77241516113281,92.76815219079025,2023-12-14 05:00:00+00:00,OTIS
Train,92.67337799072266,92.6557937373519,2023-12-13 05:00:00+00:00,OTIS
Train,92.58042907714844,92.56011465351517,2023-12-12 05:00:00+00:00,OTIS
Train,92.47346496582031,92.46886667781918,2023-12-11 05:00:00+00:00,OTIS
Train,92.38561248779297,92.38434697734209,2023-12-08 05:00:00+00:00,OTIS
Train,92.3282470703125,92.31339736277044,2023-12-07 05:00:00+00:00,OTIS
Train,92.26566314697266,92.25377285254379,2023-12-06 05:00:00+00:00,OTIS
Train,92.25115203857422,92.19666105417079,2023-12-05 05:00:00+00:00,OTIS
Train,92.17672729492188,92.1477943388621,2023-12-04 05:00:00+00:00,OTIS
Train,92.10514831542969,92.07850135408046,2023-12-01 05:00:00+00:00,OTIS
Train,92.0372543334961,92.01569753040421,2023-11-30 05:00:00+00:00,OTIS
Train,92.01102447509766,91.96624182581913,2023-11-29 05:00:00+00:00,OTIS
Train,92.01127624511719,91.93753790179173,2023-11-28 05:00:00+00:00,OTIS
Train,91.97305297851562,91.90903876601728,2023-11-27 05:00:00+00:00,OTIS
Train,91.93931579589844,91.86716639227436,2023-11-24 05:00:00+00:00,OTIS
Train,91.90511322021484,91.82729944075591,2023-11-22 05:00:00+00:00,OTIS
Train,91.86369323730469,91.78857924042987,2023-11-21 05:00:00+00:00,OTIS
Train,91.83081817626953,91.75013304368996,2023-11-20 05:00:00+00:00,OTIS
Train,91.7854232788086,91.71285472987887,2023-11-17 05:00:00+00:00,OTIS
Train,91.74830627441406,91.67914351339942,2023-11-16 05:00:00+00:00,OTIS
Train,91.74446105957031,91.65443180521028,2023-11-15 05:00:00+00:00,OTIS
Train,91.68041229248047,91.63943322272202,2023-11-14 05:00:00+00:00,OTIS
Train,91.6945571899414,91.61919871421705,2023-11-13 05:00:00+00:00,OTIS
Train,91.66171264648438,91.63139612405998,2023-11-10 05:00:00+00:00,OTIS
Train,91.6903305053711,91.63990724141938,2023-11-09 05:00:00+00:00,OTIS
Train,91.69129180908203,91.66949595689223,2023-11-08 05:00:00+00:00,OTIS
Train,91.73822021484375,91.69627926586087,2023-11-07 05:00:00+00:00,OTIS
Train,91.76757049560547,91.73833579703954,2023-11-06 05:00:00+00:00,OTIS
Train,91.79547882080078,91.7738155855772,2023-11-03 04:00:00+00:00,OTIS
Train,91.81050109863281,91.81749802792784,2023-11-02 04:00:00+00:00,OTIS
Train,91.9208755493164,91.87959762633643,2023-11-01 04:00:00+00:00,OTIS
Train,91.98483276367188,91.97097525972563,2023-10-31 04:00:00+00:00,OTIS
Train,92.08207702636719,92.0568762963809,2023-10-30 04:00:00+00:00,OTIS
Train,92.1761703491211,92.15408693359053,2023-10-27 04:00:00+00:00,OTIS
Train,92.2838134765625,92.25848411183661,2023-10-26 04:00:00+00:00,OTIS
Train,92.45268249511719,92.37365997605929,2023-10-25 04:00:00+00:00,OTIS
Train,92.52590942382812,92.49065783986998,2023-10-24 04:00:00+00:00,OTIS
Train,92.63429260253906,92.57983411480915,2023-10-23 04:00:00+00:00,OTIS
Train,92.7344970703125,92.67560918461314,2023-10-20 04:00:00+00:00,OTIS
Train,92.81348419189453,92.76221483589178,2023-10-19 04:00:00+00:00,OTIS
Train,92.9161605834961,92.83920138233955,2023-10-18 04:00:00+00:00,OTIS
Train,92.93895721435547,92.90578451983659,2023-10-17 04:00:00+00:00,OTIS
Train,92.96723175048828,92.93656111077367,2023-10-16 04:00:00+00:00,OTIS
Train,93.02081298828125,92.97684770100554,2023-10-13 04:00:00+00:00,OTIS
Train,93.08100891113281,93.02594837838028,2023-10-12 04:00:00+00:00,OTIS
Train,93.10079193115234,93.06818603826434,2023-10-11 04:00:00+00:00,OTIS
Train,93.14627075195312,93.10079175136458,2023-10-10 04:00:00+00:00,OTIS
Train,93.19232177734375,93.14612408361474,2023-10-09 04:00:00+00:00,OTIS
Train,93.2325439453125,93.19778487785781,2023-10-06 04:00:00+00:00,OTIS
Train,93.31038665771484,93.25688009885715,2023-10-05 04:00:00+00:00,OTIS
Train,93.3523178100586,93.32334552830602,2023-10-04 04:00:00+00:00,OTIS
Train,93.41696166992188,93.37470653035263,2023-10-03 04:00:00+00:00,OTIS
Train,93.48619079589844,93.43790294039057,2023-10-02 04:00:00+00:00,OTIS
Train,93.54621124267578,93.49997996985341,2023-09-29 04:00:00+00:00,OTIS
Train,93.57732391357422,93.54860012014836,2023-09-28 04:00:00+00:00,OTIS
Train,93.62931060791016,93.59490222157457,2023-09-27 04:00:00+00:00,OTIS
Train,93.71331787109375,93.66128194629671,2023-09-26 04:00:00+00:00,OTIS
Train,93.75260162353516,93.72936899375053,2023-09-25 04:00:00+00:00,OTIS
Train,93.79364013671875,93.76875188372482,2023-09-22 04:00:00+00:00,OTIS
Train,93.83914184570312,93.81083660916727,2023-09-21 04:00:00+00:00,OTIS
Train,93.88135528564453,93.85137397958589,2023-09-20 04:00:00+00:00,OTIS
Train,93.88957977294922,93.8784868076547,2023-09-19 04:00:00+00:00,OTIS
Train,93.91572570800781,93.89720728864566,2023-09-18 04:00:00+00:00,OTIS
Train,93.96672058105469,93.93044960909482,2023-09-15 04:00:00+00:00,OTIS
Train,93.99024200439453,93.96895271926545,2023-09-14 04:00:00+00:00,OTIS
Train,94.03678131103516,93.99758517603783,2023-09-13 04:00:00+00:00,OTIS
Train,94.06135559082031,94.03369570780221,2023-09-12 04:00:00+00:00,OTIS
Train,94.054443359375,94.04610694549042,2023-09-11 04:00:00+00:00,OTIS
Train,94.06172180175781,94.05120174046631,2023-09-08 04:00:00+00:00,OTIS
Train,94.07901000976562,94.0615881453962,2023-09-07 04:00:00+00:00,OTIS
Train,94.04779052734375,94.06719334855964,2023-09-06 04:00:00+00:00,OTIS
Train,94.05311584472656,94.04601028800923,2023-09-05 04:00:00+00:00,OTIS
Train,93.99288940429688,94.02536333047895,2023-09-01 04:00:00+00:00,OTIS
Train,93.95735931396484,93.96972078600257,2023-08-31 04:00:00+00:00,OTIS
Train,93.90726470947266,93.92539308624958,2023-08-30 04:00:00+00:00,OTIS
Train,93.859130859375,93.87846437592574,2023-08-29 04:00:00+00:00,OTIS
Train,93.82806396484375,93.83394088040146,2023-08-28 04:00:00+00:00,OTIS
Train,93.7964859008789,93.80591855576554,2023-08-25 04:00:00+00:00,OTIS
Train,93.82038879394531,93.79270494044943,2023-08-24 04:00:00+00:00,OTIS
Train,93.79132080078125,93.79967605696527,2023-08-23 04:00:00+00:00,OTIS
Train,93.80155944824219,93.7866788784807,2023-08-22 04:00:00+00:00,OTIS
Train,93.79615783691406,93.79149848588756,2023-08-21 04:00:00+00:00,OTIS
Train,93.78410339355469,93.78493304492255,2023-08-18 04:00:00+00:00,OTIS
Train,93.78043365478516,93.7740557216524,2023-08-17 04:00:00+00:00,OTIS
Train,93.7483901977539,93.75919933612803,2023-08-16 04:00:00+00:00,OTIS
Train,93.71726989746094,93.72355964858568,2023-08-15 04:00:00+00:00,OTIS
Train,93.6453857421875,93.67790335461373,2023-08-14 04:00:00+00:00,OTIS
Train,93.57947540283203,93.6047848030326,2023-08-11 04:00:00+00:00,OTIS
Train,93.49028778076172,93.52337562649197,2023-08-10 04:00:00+00:00,OTIS
Train,93.40514373779297,93.43332325317833,2023-08-09 04:00:00+00:00,OTIS
Train,93.32283782958984,93.3376144553317,2023-08-08 04:00:00+00:00,OTIS
Train,93.15668487548828,93.220995665027,2023-08-07 04:00:00+00:00,OTIS
Train,93.06715393066406,93.07632128334029,2023-08-04 04:00:00+00:00,OTIS
Train,92.93360900878906,92.96591669819871,2023-08-03 04:00:00+00:00,OTIS
Train,92.8031005859375,92.83040852689015,2023-08-02 04:00:00+00:00,OTIS
Train,92.67852020263672,92.69822504222572,2023-08-01 04:00:00+00:00,OTIS
Train,92.5094223022461,92.54622455628075,2023-07-31 04:00:00+00:00,OTIS
Train,92.35342407226562,92.37644430752721,2023-07-28 04:00:00+00:00,OTIS
Train,92.24969482421875,92.22455563133579,2023-07-27 04:00:00+00:00,OTIS
Train,92.04029846191406,92.07918443809814,2023-07-26 04:00:00+00:00,OTIS
Train,91.93746185302734,91.90845080946335,2023-07-25 04:00:00+00:00,OTIS
Train,91.84919738769531,91.80624713897913,2023-07-24 04:00:00+00:00,OTIS
Train,91.74268341064453,91.7104088315126,2023-07-21 04:00:00+00:00,OTIS
Train,91.66895294189453,91.61290459006523,2023-07-20 04:00:00+00:00,OTIS
Train,91.5546646118164,91.52304602750333,2023-07-19 04:00:00+00:00,OTIS
Train,91.42654418945312,91.40405435623636,2023-07-18 04:00:00+00:00,OTIS
Train,91.29734802246094,91.27313983647535,2023-07-17 04:00:00+00:00,OTIS
Train,91.16913604736328,91.14029249359402,2023-07-14 04:00:00+00:00,OTIS
Train,91.02960968017578,91.00149939004478,2023-07-13 04:00:00+00:00,OTIS
Train,90.86862182617188,90.85287695329882,2023-07-12 04:00:00+00:00,OTIS
Train,90.7535171508789,90.71057918982655,2023-07-11 04:00:00+00:00,OTIS
Train,90.63666534423828,90.59691544495467,2023-07-10 04:00:00+00:00,OTIS
Train,90.52107238769531,90.48532799387878,2023-07-07 04:00:00+00:00,OTIS
Train,90.44697570800781,90.38238629848412,2023-07-06 04:00:00+00:00,OTIS
Train,90.34026336669922,90.28948367356095,2023-07-05 04:00:00+00:00,OTIS
Train,90.19995880126953,90.1671262232985,2023-07-03 04:00:00+00:00,OTIS
Train,90.04322052001953,90.01667827157384,2023-06-30 04:00:00+00:00,OTIS
Train,89.88108825683594,89.85420221951323,2023-06-29 04:00:00+00:00,OTIS
Train,89.76880645751953,89.69946182088486,2023-06-28 04:00:00+00:00,OTIS
Train,89.63664245605469,89.57025831271646,2023-06-27 04:00:00+00:00,OTIS
Train,89.50715637207031,89.43338605476158,2023-06-26 04:00:00+00:00,OTIS
Train,89.3948745727539,89.31040324148924,2023-06-23 04:00:00+00:00,OTIS
Train,89.31944274902344,89.20495627770042,2023-06-22 04:00:00+00:00,OTIS
Train,89.19365692138672,89.1057590891371,2023-06-21 04:00:00+00:00,OTIS
Train,89.09651184082031,88.98082577080521,2023-06-20 04:00:00+00:00,OTIS
Train,88.92742156982422,88.85195064587876,2023-06-16 04:00:00+00:00,OTIS
Train,88.73020935058594,88.68035139362313,2023-06-15 04:00:00+00:00,OTIS
Train,88.56312561035156,88.50832692163368,2023-06-14 04:00:00+00:00,OTIS
Train,88.40602111816406,88.36142441742943,2023-06-13 04:00:00+00:00,OTIS
Train,88.25879669189453,88.22069906187141,2023-06-12 04:00:00+00:00,OTIS
Train,88.13948059082031,88.09694386176773,2023-06-09 04:00:00+00:00,OTIS
Train,88.04962921142578,87.99440349121606,2023-06-08 04:00:00+00:00,OTIS
Train,87.87419891357422,87.87834707152395,2023-06-07 04:00:00+00:00,OTIS
Train,87.73118591308594,87.72972903209802,2023-06-06 04:00:00+00:00,OTIS
Train,87.69047546386719,87.62581928238883,2023-06-05 04:00:00+00:00,OTIS
Train,87.4990005493164,87.54837234226608,2023-06-02 04:00:00+00:00,OTIS
Train,87.44784545898438,87.43905943056136,2023-06-01 04:00:00+00:00,OTIS
Train,87.559326171875,87.44599702302712,2023-05-31 04:00:00+00:00,OTIS
Train,87.58296203613281,87.51122494700185,2023-05-30 04:00:00+00:00,OTIS
Train,87.56744384765625,87.52707922007444,2023-05-26 04:00:00+00:00,OTIS
Train,87.55645751953125,87.5266367349556,2023-05-25 04:00:00+00:00,OTIS
Train,87.5958480834961,87.53692055020841,2023-05-24 04:00:00+00:00,OTIS
Train,87.629638671875,87.55729930003493,2023-05-23 04:00:00+00:00,OTIS
Train,87.56722259521484,87.54345710686985,2023-05-22 04:00:00+00:00,OTIS
Train,87.48716735839844,87.47311017665672,2023-05-19 04:00:00+00:00,OTIS
Train,87.3868179321289,87.3867447435856,2023-05-18 04:00:00+00:00,OTIS
Train,87.30581665039062,87.30074406912308,2023-05-17 04:00:00+00:00,OTIS
Train,87.31945037841797,87.24744468778877,2023-05-16 04:00:00+00:00,OTIS
Train,87.24026489257812,87.218744962034,2023-05-15 04:00:00+00:00,OTIS
Train,87.16468048095703,87.1395813317932,2023-05-12 04:00:00+00:00,OTIS
Train,87.10794067382812,87.06252271415913,2023-05-11 04:00:00+00:00,OTIS
Train,86.99118041992188,86.97952800221287,2023-05-10 04:00:00+00:00,OTIS
Train,86.87715911865234,86.86526106147939,2023-05-09 04:00:00+00:00,OTIS
Train,86.75486755371094,86.74887806628783,2023-05-08 04:00:00+00:00,OTIS
Train,86.6018295288086,86.61999525934195,2023-05-05 04:00:00+00:00,OTIS
Train,86.48111724853516,86.4819578737787,2023-05-04 04:00:00+00:00,OTIS
Train,86.38736724853516,86.363689744824,2023-05-03 04:00:00+00:00,OTIS
Train,86.23603057861328,86.23492384364108,2023-05-02 04:00:00+00:00,OTIS
Train,86.0723648071289,86.07874823040162,2023-05-01 04:00:00+00:00,OTIS
Train,85.98690032958984,85.9303403367393,2023-04-28 04:00:00+00:00,OTIS
Train,85.72683715820312,85.80192676171663,2023-04-27 04:00:00+00:00,OTIS
Train,85.7355728149414,85.65027703740951,2023-04-26 04:00:00+00:00,OTIS
Train,85.7109603881836,85.63953925944378,2023-04-25 04:00:00+00:00,OTIS
Train,85.64320373535156,85.60058407402106,2023-04-24 04:00:00+00:00,OTIS
Train,85.5967025756836,85.5461310749914,2023-04-21 04:00:00+00:00,OTIS
Train,85.53710174560547,85.50242195736129,2023-04-20 04:00:00+00:00,OTIS
Train,85.48538970947266,85.45704278344255,2023-04-19 04:00:00+00:00,OTIS
Train,85.45841217041016,85.4201747885565,2023-04-18 04:00:00+00:00,OTIS
Train,85.39447021484375,85.39056054595885,2023-04-17 04:00:00+00:00,OTIS
Train,85.41996002197266,85.35681644019951,2023-04-14 04:00:00+00:00,OTIS
Train,85.4470443725586,85.3661877479896,2023-04-13 04:00:00+00:00,OTIS
Train,85.47193908691406,85.37972707278335,2023-04-12 04:00:00+00:00,OTIS
Train,85.51978302001953,85.41078660045203,2023-04-11 04:00:00+00:00,OTIS
Train,85.5743637084961,85.48142589685506,2023-04-10 04:00:00+00:00,OTIS
Train,85.70800018310547,85.57990267111639,2023-04-06 04:00:00+00:00,OTIS
Train,85.79933166503906,85.707187676859,2023-04-05 04:00:00+00:00,OTIS
Train,85.92892456054688,85.7997372854563,2023-04-04 04:00:00+00:00,OTIS
Train,85.83638000488281,85.84188832224125,2023-04-03 04:00:00+00:00,OTIS
Train,85.69275665283203,85.73178594897112,2023-03-31 04:00:00+00:00,OTIS
Train,85.63133239746094,85.61030665701743,2023-03-30 04:00:00+00:00,OTIS
Train,85.55652618408203,85.54169829578912,2023-03-29 04:00:00+00:00,OTIS
Train,85.51918029785156,85.48473755373351,2023-03-28 04:00:00+00:00,OTIS
Train,85.523681640625,85.47640294604912,2023-03-27 04:00:00+00:00,OTIS
Train,85.5601577758789,85.50120428796959,2023-03-24 04:00:00+00:00,OTIS
Train,85.60003662109375,85.5493256807287,2023-03-23 04:00:00+00:00,OTIS
Train,85.67787170410156,85.60902914884535,2023-03-22 04:00:00+00:00,OTIS
Train,85.62812805175781,85.65322043666195,2023-03-21 04:00:00+00:00,OTIS
Train,85.55802917480469,85.6181883924779,2023-03-20 04:00:00+00:00,OTIS
Train,85.66481018066406,85.60806777613853,2023-03-17 04:00:00+00:00,OTIS
Train,85.63504028320312,85.68378218900098,2023-03-16 04:00:00+00:00,OTIS
Train,85.70185852050781,85.68785184506835,2023-03-15 04:00:00+00:00,OTIS
