Tag,Prediction,Actual,Time,Stock
Test,87.2473373413086,87.21889279200013,2024-01-04 05:00:00+00:00,ETR
Test,87.21251678466797,87.19551761690275,2024-01-03 05:00:00+00:00,ETR
Test,87.17665100097656,87.17174323170654,2024-01-02 05:00:00+00:00,ETR
Test,87.14826202392578,87.15106400186448,2023-12-29 05:00:00+00:00,ETR
Test,87.11100006103516,87.1413012755318,2023-12-28 05:00:00+00:00,ETR
Train,87.0693359375,87.13361148796193,2023-12-27 05:00:00+00:00,ETR
Train,87.03430938720703,87.13047908841791,2023-12-26 05:00:00+00:00,ETR
Train,87.01602172851562,87.12701441734822,2023-12-22 05:00:00+00:00,ETR
Train,86.99556732177734,87.1245310498356,2023-12-21 05:00:00+00:00,ETR
Train,86.9762191772461,87.12584028130303,2023-12-20 05:00:00+00:00,ETR
Train,86.96820068359375,87.12794025391699,2023-12-19 05:00:00+00:00,ETR
Train,86.97187805175781,87.1150082796426,2023-12-18 05:00:00+00:00,ETR
Train,86.96513366699219,87.1021349689355,2023-12-15 05:00:00+00:00,ETR
Train,86.93241882324219,87.09429639246765,2023-12-14 05:00:00+00:00,ETR
Train,86.88224792480469,87.0674498671557,2023-12-13 05:00:00+00:00,ETR
Train,86.8722915649414,87.02344444411256,2023-12-12 05:00:00+00:00,ETR
Train,86.85352325439453,87.00953730909652,2023-12-11 05:00:00+00:00,ETR
Train,86.83259582519531,86.99135123887548,2023-12-08 05:00:00+00:00,ETR
Train,86.82598876953125,86.97382831341743,2023-12-07 05:00:00+00:00,ETR
Train,86.83074951171875,86.95713797322964,2023-12-06 05:00:00+00:00,ETR
Train,86.81922149658203,86.94307532947035,2023-12-05 05:00:00+00:00,ETR
Train,86.7960433959961,86.9381079088003,2023-12-04 05:00:00+00:00,ETR
Train,86.77947998046875,86.92516689774405,2023-12-01 05:00:00+00:00,ETR
Train,86.77240753173828,86.90686701267042,2023-11-30 05:00:00+00:00,ETR
Train,86.77233123779297,86.89353257472843,2023-11-29 05:00:00+00:00,ETR
Train,86.75240325927734,86.88687912906228,2023-11-28 05:00:00+00:00,ETR
Train,86.73258209228516,86.87136182401925,2023-11-27 05:00:00+00:00,ETR
Train,86.7166519165039,86.85588581125597,2023-11-24 05:00:00+00:00,ETR
Train,86.71039581298828,86.84472486002721,2023-11-22 05:00:00+00:00,ETR
Train,86.72224426269531,86.8327155732858,2023-11-21 05:00:00+00:00,ETR
Train,86.74639129638672,86.82559204101562,2023-11-20 05:00:00+00:00,ETR
Train,86.7547836303711,86.83232115493638,2023-11-17 05:00:00+00:00,ETR
Train,86.75392150878906,86.837828237189,2023-11-16 05:00:00+00:00,ETR
Train,86.75956726074219,86.84560478935562,2023-11-15 05:00:00+00:00,ETR
Train,86.79743194580078,86.85799811725329,2023-11-14 05:00:00+00:00,ETR
Train,86.83192443847656,86.87023643200916,2023-11-13 05:00:00+00:00,ETR
Train,86.85098266601562,86.91089809052075,2023-11-10 05:00:00+00:00,ETR
Train,86.88312530517578,86.94842391078012,2023-11-09 05:00:00+00:00,ETR
Train,86.91664123535156,86.98436875036353,2023-11-08 05:00:00+00:00,ETR
Train,86.95243835449219,87.01914580388333,2023-11-07 05:00:00+00:00,ETR
Train,86.96878051757812,87.04856143534685,2023-11-06 05:00:00+00:00,ETR
Train,86.97306823730469,87.07455745241859,2023-11-03 04:00:00+00:00,ETR
Train,86.9723892211914,87.09981163580933,2023-11-02 04:00:00+00:00,ETR
Train,87.00166320800781,87.12113968618979,2023-11-01 04:00:00+00:00,ETR
Train,87.06330108642578,87.15071321121907,2023-10-31 04:00:00+00:00,ETR
Train,87.17465209960938,87.1996710756159,2023-10-30 04:00:00+00:00,ETR
Train,87.2296142578125,87.25638491370187,2023-10-27 04:00:00+00:00,ETR
Train,87.30198669433594,87.34402089329315,2023-10-26 04:00:00+00:00,ETR
Train,87.39352416992188,87.41602714602764,2023-10-25 04:00:00+00:00,ETR
Train,87.50264739990234,87.49446796321432,2023-10-24 04:00:00+00:00,ETR
Train,87.5809555053711,87.5750641681257,2023-10-23 04:00:00+00:00,ETR
Train,87.66598510742188,87.66990331315642,2023-10-20 04:00:00+00:00,ETR
Train,87.73030853271484,87.74577601338088,2023-10-19 04:00:00+00:00,ETR
Train,87.77780151367188,87.81966213521736,2023-10-18 04:00:00+00:00,ETR
Train,87.83160400390625,87.8816267331223,2023-10-17 04:00:00+00:00,ETR
Train,87.90511322021484,87.94378522965701,2023-10-16 04:00:00+00:00,ETR
Train,87.97437286376953,88.00249580511334,2023-10-13 04:00:00+00:00,ETR
Train,88.02440643310547,88.07723714585775,2023-10-12 04:00:00+00:00,ETR
Train,88.08596801757812,88.15229338144292,2023-10-11 04:00:00+00:00,ETR
Train,88.15918731689453,88.21506695043504,2023-10-10 04:00:00+00:00,ETR
Train,88.24104309082031,88.29127825945783,2023-10-09 04:00:00+00:00,ETR
Train,88.3102035522461,88.37384798837904,2023-10-06 04:00:00+00:00,ETR
Train,88.4073715209961,88.46709414346243,2023-10-05 04:00:00+00:00,ETR
Train,88.5390853881836,88.56344464812959,2023-10-04 04:00:00+00:00,ETR
Train,88.67156982421875,88.66789127029043,2023-10-03 04:00:00+00:00,ETR
Train,88.76451873779297,88.78240226026409,2023-10-02 04:00:00+00:00,ETR
Train,88.86102294921875,88.90996275600838,2023-09-29 04:00:00+00:00,ETR
Train,88.96753692626953,89.00303203829326,2023-09-28 04:00:00+00:00,ETR
Train,89.05725860595703,89.09908160830953,2023-09-27 04:00:00+00:00,ETR
Train,89.13948059082031,89.18652842948451,2023-09-26 04:00:00+00:00,ETR
Train,89.20230865478516,89.27533196210308,2023-09-25 04:00:00+00:00,ETR
Train,89.2630844116211,89.33530621639527,2023-09-22 04:00:00+00:00,ETR
Train,89.32194519042969,89.39194111482766,2023-09-21 04:00:00+00:00,ETR
Train,89.37214660644531,89.44498428474661,2023-09-20 04:00:00+00:00,ETR
Train,89.4114761352539,89.4858257565218,2023-09-19 04:00:00+00:00,ETR
Train,89.43372344970703,89.52451848925908,2023-09-18 04:00:00+00:00,ETR
Train,89.46094512939453,89.56030972309404,2023-09-15 04:00:00+00:00,ETR
Train,89.49466705322266,89.60039378267412,2023-09-14 04:00:00+00:00,ETR
Train,89.54936981201172,89.63724910214698,2023-09-13 04:00:00+00:00,ETR
Train,89.6142578125,89.69182429675728,2023-09-12 04:00:00+00:00,ETR
Train,89.67827606201172,89.76113812809895,2023-09-11 04:00:00+00:00,ETR
Train,89.74549102783203,89.83549773607663,2023-09-08 04:00:00+00:00,ETR
Train,89.8368148803711,89.91126857884622,2023-09-07 04:00:00+00:00,ETR
Train,89.92915344238281,89.9976453013752,2023-09-06 04:00:00+00:00,ETR
Train,90.04975128173828,90.09029211584762,2023-09-05 04:00:00+00:00,ETR
Train,90.14714813232422,90.19663797456084,2023-09-01 04:00:00+00:00,ETR
Train,90.21695709228516,90.28601928185176,2023-08-31 04:00:00+00:00,ETR
Train,90.27910614013672,90.3664431535605,2023-08-30 04:00:00+00:00,ETR
Train,90.32574462890625,90.43163177143411,2023-08-29 04:00:00+00:00,ETR
Train,90.40840148925781,90.48365059955209,2023-08-28 04:00:00+00:00,ETR
Train,90.48987579345703,90.5661276451781,2023-08-25 04:00:00+00:00,ETR
Train,90.58329010009766,90.65484946332627,2023-08-24 04:00:00+00:00,ETR
Train,90.66837310791016,90.744546246509,2023-08-23 04:00:00+00:00,ETR
Train,90.7641830444336,90.82735568828852,2023-08-22 04:00:00+00:00,ETR
Train,90.8551254272461,90.91979960546715,2023-08-21 04:00:00+00:00,ETR
Train,90.93441772460938,91.00929325763065,2023-08-18 04:00:00+00:00,ETR
Train,91.03515625,91.09407009727741,2023-08-17 04:00:00+00:00,ETR
Train,91.11432647705078,91.1859047710232,2023-08-16 04:00:00+00:00,ETR
Train,91.2172622680664,91.2726484583557,2023-08-15 04:00:00+00:00,ETR
Train,91.29244995117188,91.37155871727202,2023-08-14 04:00:00+00:00,ETR
Train,91.37116241455078,91.45158561941209,2023-08-11 04:00:00+00:00,ETR
Train,91.44815063476562,91.53277336705786,2023-08-10 04:00:00+00:00,ETR
Train,91.52816772460938,91.61668159395478,2023-08-09 04:00:00+00:00,ETR
Train,91.60591125488281,91.70550255174047,2023-08-08 04:00:00+00:00,ETR
Train,91.69884490966797,91.78968009861654,2023-08-07 04:00:00+00:00,ETR
Train,91.78410339355469,91.87664184378734,2023-08-04 04:00:00+00:00,ETR
Train,91.90676879882812,91.9597222970657,2023-08-03 04:00:00+00:00,ETR
Train,91.93697357177734,92.03607696138351,2023-08-02 04:00:00+00:00,ETR
Train,91.99711608886719,92.07548586780902,2023-08-01 04:00:00+00:00,ETR
Train,92.02108001708984,92.11818067200026,2023-07-31 04:00:00+00:00,ETR
Train,92.03668212890625,92.14260110874532,2023-07-28 04:00:00+00:00,ETR
Train,92.05852508544922,92.16027613778698,2023-07-27 04:00:00+00:00,ETR
Train,92.06562042236328,92.17369232622569,2023-07-26 04:00:00+00:00,ETR
Train,92.07122802734375,92.17776509398959,2023-07-25 04:00:00+00:00,ETR
Train,92.05371856689453,92.18113333530536,2023-07-24 04:00:00+00:00,ETR
Train,92.04034423828125,92.18441707981567,2023-07-21 04:00:00+00:00,ETR
Train,92.01898956298828,92.19373541615391,2023-07-20 04:00:00+00:00,ETR
Train,92.04591369628906,92.20663708014436,2023-07-19 04:00:00+00:00,ETR
Train,92.11446380615234,92.25134444934021,2023-07-18 04:00:00+00:00,ETR
Train,92.20476531982422,92.32613349792042,2023-07-17 04:00:00+00:00,ETR
Train,92.25643920898438,92.40529506792444,2023-07-14 04:00:00+00:00,ETR
Train,92.32205200195312,92.47048041885473,2023-07-13 04:00:00+00:00,ETR
Train,92.40550994873047,92.5479220462642,2023-07-12 04:00:00+00:00,ETR
Train,92.4962387084961,92.63559544145257,2023-07-11 04:00:00+00:00,ETR
Train,92.62285614013672,92.7342424033895,2023-07-10 04:00:00+00:00,ETR
Train,92.73939514160156,92.85097966537823,2023-07-07 04:00:00+00:00,ETR
Train,92.82881927490234,92.95432074093321,2023-07-06 04:00:00+00:00,ETR
Train,92.88467407226562,93.04097716597751,2023-07-05 04:00:00+00:00,ETR
Train,92.98228454589844,93.12357698409876,2023-07-03 04:00:00+00:00,ETR
Train,93.09440612792969,93.22148814539294,2023-06-30 04:00:00+00:00,ETR
Train,93.21403503417969,93.33153195248383,2023-06-29 04:00:00+00:00,ETR
Train,93.3802490234375,93.46621974046835,2023-06-28 04:00:00+00:00,ETR
Train,93.50223541259766,93.6022372252272,2023-06-27 04:00:00+00:00,ETR
Train,93.56295776367188,93.69689041552932,2023-06-26 04:00:00+00:00,ETR
Train,93.70426940917969,93.79073740556392,2023-06-23 04:00:00+00:00,ETR
Train,93.8365249633789,93.9123135514234,2023-06-22 04:00:00+00:00,ETR
Train,93.88504791259766,94.00572391746783,2023-06-21 04:00:00+00:00,ETR
Train,94.01640319824219,94.07976317759172,2023-06-20 04:00:00+00:00,ETR
Train,94.07328796386719,94.17059360084941,2023-06-16 04:00:00+00:00,ETR
Train,94.11320495605469,94.22575987061703,2023-06-15 04:00:00+00:00,ETR
Train,94.16757202148438,94.27904335926353,2023-06-14 04:00:00+00:00,ETR
Train,94.26164245605469,94.34660956288722,2023-06-13 04:00:00+00:00,ETR
Train,94.33219146728516,94.42283068622737,2023-06-12 04:00:00+00:00,ETR
Train,94.39872741699219,94.4926797859787,2023-06-09 04:00:00+00:00,ETR
Train,94.484619140625,94.56127882392413,2023-06-08 04:00:00+00:00,ETR
Train,94.50306701660156,94.63000443790577,2023-06-07 04:00:00+00:00,ETR
Train,94.6368637084961,94.70279448870338,2023-06-06 04:00:00+00:00,ETR
Train,94.75495147705078,94.81385108282078,2023-06-05 04:00:00+00:00,ETR
Train,94.81847381591797,94.91403894115236,2023-06-02 04:00:00+00:00,ETR
Train,94.98773193359375,95.02098721223675,2023-06-01 04:00:00+00:00,ETR
Train,95.08502197265625,95.16312969311925,2023-05-31 04:00:00+00:00,ETR
Train,95.23784637451172,95.29415246815546,2023-05-30 04:00:00+00:00,ETR
Train,95.38748168945312,95.45159774929257,2023-05-26 04:00:00+00:00,ETR
Train,95.55907440185547,95.61048006461593,2023-05-25 04:00:00+00:00,ETR
Train,95.70362091064453,95.76495928440413,2023-05-24 04:00:00+00:00,ETR
Train,95.79924011230469,95.89240762262769,2023-05-23 04:00:00+00:00,ETR
Train,95.88114929199219,95.9994793082426,2023-05-22 04:00:00+00:00,ETR
Train,95.98592376708984,96.10614272344785,2023-05-19 04:00:00+00:00,ETR
Train,96.0763168334961,96.2123874466648,2023-05-18 04:00:00+00:00,ETR
Train,96.14815521240234,96.30383712341587,2023-05-17 04:00:00+00:00,ETR
Train,96.2726821899414,96.38593440469,2023-05-16 04:00:00+00:00,ETR
Train,96.3601303100586,96.45379540371962,2023-05-15 04:00:00+00:00,ETR
Train,96.31519317626953,96.47897774989748,2023-05-12 04:00:00+00:00,ETR
Train,96.37281799316406,96.47375899124133,2023-05-11 04:00:00+00:00,ETR
Train,96.34977722167969,96.48364669551283,2023-05-10 04:00:00+00:00,ETR
Train,96.33525848388672,96.46987278983927,2023-05-09 04:00:00+00:00,ETR
Train,96.34559631347656,96.46759592299094,2023-05-08 04:00:00+00:00,ETR
Train,96.29093933105469,96.4664061218765,2023-05-05 04:00:00+00:00,ETR
Train,96.26180267333984,96.45664116520713,2023-05-04 04:00:00+00:00,ETR
Train,96.30098724365234,96.47086598087691,2023-05-03 04:00:00+00:00,ETR
Train,96.34437561035156,96.50609199716109,2023-05-02 04:00:00+00:00,ETR
Train,96.35211181640625,96.53554718509987,2023-05-01 04:00:00+00:00,ETR
Train,96.36800384521484,96.54641830365635,2023-04-28 04:00:00+00:00,ETR
Train,96.29122161865234,96.55414760961878,2023-04-27 04:00:00+00:00,ETR
Train,96.45524597167969,96.57000925631557,2023-04-26 04:00:00+00:00,ETR
Train,96.45880126953125,96.629100957723,2023-04-25 04:00:00+00:00,ETR
Train,96.43396759033203,96.61369324826924,2023-04-24 04:00:00+00:00,ETR
Train,96.42322540283203,96.59262191144337,2023-04-21 04:00:00+00:00,ETR
Train,96.44094848632812,96.579213784185,2023-04-20 04:00:00+00:00,ETR
Train,96.38133239746094,96.565943187031,2023-04-19 04:00:00+00:00,ETR
Train,96.38886260986328,96.53584107095591,2023-04-18 04:00:00+00:00,ETR
Train,96.3128433227539,96.52267655153761,2023-04-17 04:00:00+00:00,ETR
Train,96.35453796386719,96.50163854631488,2023-04-14 04:00:00+00:00,ETR
Train,96.3519287109375,96.50841036281574,2023-04-13 04:00:00+00:00,ETR
Train,96.32571411132812,96.48142807754047,2023-04-12 04:00:00+00:00,ETR
Train,96.29853820800781,96.43344722679355,2023-04-11 04:00:00+00:00,ETR
Train,96.22379302978516,96.37621721457126,2023-04-10 04:00:00+00:00,ETR
Train,96.1667709350586,96.30460480029318,2023-04-06 04:00:00+00:00,ETR
Train,96.0239486694336,96.23225446043719,2023-04-05 04:00:00+00:00,ETR
Train,96.01982879638672,96.16758697899992,2023-04-04 04:00:00+00:00,ETR
Train,96.04942321777344,96.17474512630949,2023-04-03 04:00:00+00:00,ETR
Train,96.02896118164062,96.1892844297597,2023-03-31 04:00:00+00:00,ETR
Train,96.04261016845703,96.1905582981106,2023-03-30 04:00:00+00:00,ETR
Train,96.06070709228516,96.21057606634231,2023-03-29 04:00:00+00:00,ETR
Train,96.10484313964844,96.25153678779522,2023-03-28 04:00:00+00:00,ETR
Train,96.18640899658203,96.32079956864352,2023-03-27 04:00:00+00:00,ETR
Train,96.21965789794922,96.40641279200604,2023-03-24 04:00:00+00:00,ETR
Train,96.37045288085938,96.51548870586151,2023-03-23 04:00:00+00:00,ETR
Train,96.58551788330078,96.7150834535611,2023-03-22 04:00:00+00:00,ETR
Train,96.80487060546875,96.91787328421368,2023-03-21 04:00:00+00:00,ETR
Train,96.81419372558594,97.05283658742712,2023-03-20 04:00:00+00:00,ETR
Train,96.96504974365234,97.11172186513271,2023-03-17 04:00:00+00:00,ETR
Train,97.01866149902344,97.21379260079068,2023-03-16 04:00:00+00:00,ETR
Train,97.0928955078125,97.2813789484932,2023-03-15 04:00:00+00:00,ETR
