Tag,Prediction,Actual,Time,Stock
Train,20.446043014526367,20.49139986244527,2023-08-17 04:00:00+00:00,PFH
Train,20.452566146850586,20.500115069260907,2023-08-16 04:00:00+00:00,PFH
Train,20.457935333251953,20.505632885280363,2023-08-15 04:00:00+00:00,PFH
Train,20.454784393310547,20.50837214697951,2023-08-14 04:00:00+00:00,PFH
Train,20.45318031311035,20.506141395315243,2023-08-11 04:00:00+00:00,PFH
Train,20.45425033569336,20.505034697356724,2023-08-10 04:00:00+00:00,PFH
Train,20.457115173339844,20.50534184549758,2023-08-09 04:00:00+00:00,PFH
Train,20.459972381591797,20.506609323016296,2023-08-08 04:00:00+00:00,PFH
Train,20.458833694458008,20.506929347168565,2023-08-07 04:00:00+00:00,PFH
Train,20.457521438598633,20.506527090077153,2023-08-04 04:00:00+00:00,PFH
Train,20.462745666503906,20.506850434558974,2023-08-03 04:00:00+00:00,PFH
Train,20.46306037902832,20.50913700574508,2023-08-02 04:00:00+00:00,PFH
Train,20.461557388305664,20.506769669332197,2023-08-01 04:00:00+00:00,PFH
Train,20.45008087158203,20.50164696207085,2023-07-31 04:00:00+00:00,PFH
Train,20.444414138793945,20.492970226601177,2023-07-28 04:00:00+00:00,PFH
Train,20.44658851623535,20.488703648506064,2023-07-27 04:00:00+00:00,PFH
Train,20.438404083251953,20.48716166666372,2023-07-26 04:00:00+00:00,PFH
Train,20.432392120361328,20.479249443774876,2023-07-25 04:00:00+00:00,PFH
Train,20.42778968811035,20.473027740636322,2023-07-24 04:00:00+00:00,PFH
Train,20.422325134277344,20.467242299908925,2023-07-21 04:00:00+00:00,PFH
Train,20.416296005249023,20.460089228867623,2023-07-20 04:00:00+00:00,PFH
Train,20.40673828125,20.452324010337477,2023-07-19 04:00:00+00:00,PFH
Train,20.399335861206055,20.44341050677917,2023-07-18 04:00:00+00:00,PFH
Train,20.39798355102539,20.436756884591013,2023-07-17 04:00:00+00:00,PFH
Train,20.39335823059082,20.43161032526414,2023-07-14 04:00:00+00:00,PFH
Train,20.383298873901367,20.423455957859957,2023-07-13 04:00:00+00:00,PFH
Train,20.374757766723633,20.412772635703675,2023-07-12 04:00:00+00:00,PFH
Train,20.37155532836914,20.406552478539755,2023-07-11 04:00:00+00:00,PFH
Train,20.3686466217041,20.404339463683588,2023-07-10 04:00:00+00:00,PFH
Train,20.36281967163086,20.40346921692444,2023-07-07 04:00:00+00:00,PFH
Train,20.365453720092773,20.400652699223826,2023-07-06 04:00:00+00:00,PFH
Train,20.355947494506836,20.399467269996638,2023-07-05 04:00:00+00:00,PFH
Train,20.33943748474121,20.38846065819686,2023-07-03 04:00:00+00:00,PFH
Train,20.32871437072754,20.376173997190566,2023-06-30 04:00:00+00:00,PFH
Train,20.331161499023438,20.370249323414573,2023-06-29 04:00:00+00:00,PFH
Train,20.32154655456543,20.36939021612399,2023-06-28 04:00:00+00:00,PFH
Train,20.317888259887695,20.361894250173336,2023-06-27 04:00:00+00:00,PFH
Train,20.314842224121094,20.35719270362996,2023-06-26 04:00:00+00:00,PFH
Train,20.30371856689453,20.353271185036117,2023-06-23 04:00:00+00:00,PFH
Train,20.303237915039062,20.347586607699704,2023-06-22 04:00:00+00:00,PFH
Train,20.300512313842773,20.34771767269291,2023-06-21 04:00:00+00:00,PFH
Train,20.30035400390625,20.346059328729936,2023-06-20 04:00:00+00:00,PFH
Train,20.292829513549805,20.3419706851891,2023-06-16 04:00:00+00:00,PFH
Train,20.2820987701416,20.33176213480575,2023-06-15 04:00:00+00:00,PFH
Train,20.27498435974121,20.31865419931592,2023-06-14 04:00:00+00:00,PFH
Train,20.262189865112305,20.307809271853877,2023-06-13 04:00:00+00:00,PFH
Train,20.25642204284668,20.294631153264742,2023-06-12 04:00:00+00:00,PFH
Train,20.242115020751953,20.283437272360164,2023-06-09 04:00:00+00:00,PFH
Train,20.223283767700195,20.266093317873942,2023-06-08 04:00:00+00:00,PFH
Train,20.20842933654785,20.244041713088134,2023-06-07 04:00:00+00:00,PFH
Train,20.186965942382812,20.222284558990662,2023-06-06 04:00:00+00:00,PFH
Train,20.161592483520508,20.1918114404377,2023-06-05 04:00:00+00:00,PFH
Train,20.132091522216797,20.159231553398506,2023-06-02 04:00:00+00:00,PFH
Train,20.116456985473633,20.12776644090396,2023-06-01 04:00:00+00:00,PFH
Train,20.105619430541992,20.113275593015288,2023-05-31 04:00:00+00:00,PFH
Train,20.099578857421875,20.104534561608048,2023-05-30 04:00:00+00:00,PFH
Train,20.092493057250977,20.102355368773058,2023-05-26 04:00:00+00:00,PFH
Train,20.095317840576172,20.103182376217536,2023-05-25 04:00:00+00:00,PFH
Train,20.098983764648438,20.11083985062504,2023-05-24 04:00:00+00:00,PFH
Train,20.09999656677246,20.119657229598022,2023-05-23 04:00:00+00:00,PFH
Train,20.11236000061035,20.12585113995474,2023-05-22 04:00:00+00:00,PFH
Train,20.112646102905273,20.13424832164247,2023-05-19 04:00:00+00:00,PFH
Train,20.099300384521484,20.132212565040437,2023-05-18 04:00:00+00:00,PFH
Train,20.083995819091797,20.12587338385433,2023-05-17 04:00:00+00:00,PFH
Train,20.098596572875977,20.121575789603263,2023-05-16 04:00:00+00:00,PFH
Train,20.083654403686523,20.128422732496396,2023-05-15 04:00:00+00:00,PFH
Train,20.074237823486328,20.117132642462515,2023-05-12 04:00:00+00:00,PFH
Train,20.06080436706543,20.10490210819691,2023-05-11 04:00:00+00:00,PFH
Train,20.035802841186523,20.08575639037202,2023-05-10 04:00:00+00:00,PFH
Train,20.01803970336914,20.059129817139294,2023-05-09 04:00:00+00:00,PFH
Train,19.998106002807617,20.0365546599763,2023-05-08 04:00:00+00:00,PFH
Train,19.96886444091797,20.015086528168492,2023-05-05 04:00:00+00:00,PFH
Train,19.97767448425293,19.995914505551042,2023-05-04 04:00:00+00:00,PFH
Train,19.97612190246582,19.991568879726483,2023-05-03 04:00:00+00:00,PFH
Train,19.938539505004883,19.972981738386373,2023-05-02 04:00:00+00:00,PFH
Train,19.899433135986328,19.932789105772347,2023-05-01 04:00:00+00:00,PFH
Train,19.856977462768555,19.889201957583442,2023-04-28 04:00:00+00:00,PFH
Train,19.802026748657227,19.84151205344363,2023-04-27 04:00:00+00:00,PFH
Train,19.762014389038086,19.78836925488948,2023-04-26 04:00:00+00:00,PFH
Train,19.716726303100586,19.744068220808735,2023-04-25 04:00:00+00:00,PFH
Train,19.66159439086914,19.692602843741636,2023-04-24 04:00:00+00:00,PFH
Train,19.605701446533203,19.6341729916048,2023-04-21 04:00:00+00:00,PFH
Train,19.5568790435791,19.57623003866648,2023-04-20 04:00:00+00:00,PFH
Train,19.499208450317383,19.524386400299317,2023-04-19 04:00:00+00:00,PFH
Train,19.453340530395508,19.469699258697418,2023-04-18 04:00:00+00:00,PFH
Train,19.41179847717285,19.425710433861916,2023-04-17 04:00:00+00:00,PFH
Train,19.36382293701172,19.382988227966496,2023-04-14 04:00:00+00:00,PFH
Train,19.314083099365234,19.333933509875784,2023-04-13 04:00:00+00:00,PFH
Train,19.266822814941406,19.283788686938614,2023-04-12 04:00:00+00:00,PFH
Train,19.21684455871582,19.236193555291056,2023-04-11 04:00:00+00:00,PFH
Train,19.1679630279541,19.185657417704864,2023-04-10 04:00:00+00:00,PFH
Train,19.113306045532227,19.135370032064717,2023-04-06 04:00:00+00:00,PFH
Train,19.064899444580078,19.082486268915765,2023-04-05 04:00:00+00:00,PFH
Train,19.013551712036133,19.03461369678455,2023-04-04 04:00:00+00:00,PFH
Train,18.96336555480957,18.989983546977438,2023-04-03 04:00:00+00:00,PFH
Train,18.93033790588379,18.94871291769914,2023-03-31 04:00:00+00:00,PFH
Train,18.895126342773438,18.914416373381236,2023-03-30 04:00:00+00:00,PFH
Train,18.85201644897461,18.87725322269338,2023-03-29 04:00:00+00:00,PFH
Train,18.822795867919922,18.8427397368613,2023-03-28 04:00:00+00:00,PFH
Train,18.785430908203125,18.814083006410925,2023-03-27 04:00:00+00:00,PFH
Train,18.759000778198242,18.784691488000295,2023-03-24 04:00:00+00:00,PFH
Train,18.744243621826172,18.757723606007538,2023-03-23 04:00:00+00:00,PFH
Train,18.71860694885254,18.740271329801836,2023-03-22 04:00:00+00:00,PFH
Train,18.715925216674805,18.722899053761665,2023-03-21 04:00:00+00:00,PFH
Train,18.739116668701172,18.726336711585894,2023-03-20 04:00:00+00:00,PFH
Train,18.73619270324707,18.7374324275592,2023-03-17 04:00:00+00:00,PFH
Train,18.676740646362305,18.72781776004872,2023-03-16 04:00:00+00:00,PFH
Train,18.7098445892334,18.69546572409461,2023-03-15 04:00:00+00:00,PFH
