Tag,Prediction,Actual,Time,Stock
Train,52.29032897949219,52.292248261214574,2023-11-20 05:00:00+00:00,BSY
Train,52.230621337890625,52.22654630534308,2023-11-17 05:00:00+00:00,BSY
Train,52.169456481933594,52.16129575065946,2023-11-16 05:00:00+00:00,BSY
Train,52.09846496582031,52.09368818074863,2023-11-15 05:00:00+00:00,BSY
Train,52.00492477416992,52.025517214421846,2023-11-14 05:00:00+00:00,BSY
Train,51.952903747558594,51.95521971691244,2023-11-13 05:00:00+00:00,BSY
Train,51.87559127807617,51.8994981299068,2023-11-10 05:00:00+00:00,BSY
Train,51.853790283203125,51.840629408123725,2023-11-09 05:00:00+00:00,BSY
Train,51.800392150878906,51.79525919932822,2023-11-08 05:00:00+00:00,BSY
Train,51.691192626953125,51.74047290128808,2023-11-07 05:00:00+00:00,BSY
Train,51.69047927856445,51.67895448213509,2023-11-06 05:00:00+00:00,BSY
Train,51.62667465209961,51.654746340535574,2023-11-03 04:00:00+00:00,BSY
Train,51.59884262084961,51.61759952301286,2023-11-02 04:00:00+00:00,BSY
Train,51.57558822631836,51.59338968177169,2023-11-01 04:00:00+00:00,BSY
Train,51.53170394897461,51.568303522708995,2023-10-31 04:00:00+00:00,BSY
Train,51.503265380859375,51.5370753152445,2023-10-30 04:00:00+00:00,BSY
Train,51.48649597167969,51.507396219167916,2023-10-27 04:00:00+00:00,BSY
Train,51.46332550048828,51.47861211076863,2023-10-26 04:00:00+00:00,BSY
Train,51.45028305053711,51.445798083835854,2023-10-25 04:00:00+00:00,BSY
Train,51.385711669921875,51.41094222213471,2023-10-24 04:00:00+00:00,BSY
Train,51.351383209228516,51.362395186122114,2023-10-23 04:00:00+00:00,BSY
Train,51.34104919433594,51.318612161257576,2023-10-20 04:00:00+00:00,BSY
Train,51.31599426269531,51.2716754588152,2023-10-19 04:00:00+00:00,BSY
Train,51.24855422973633,51.211049378362944,2023-10-18 04:00:00+00:00,BSY
Train,51.140830993652344,51.13276849961237,2023-10-17 04:00:00+00:00,BSY
Train,51.04937744140625,51.044782283437435,2023-10-16 04:00:00+00:00,BSY
Train,50.98821258544922,50.96512089341743,2023-10-13 04:00:00+00:00,BSY
Train,50.91865539550781,50.89168147299334,2023-10-12 04:00:00+00:00,BSY
Train,50.82272720336914,50.81057367746182,2023-10-11 04:00:00+00:00,BSY
Train,50.74740219116211,50.72219924403115,2023-10-10 04:00:00+00:00,BSY
Train,50.66017532348633,50.641381574429545,2023-10-09 04:00:00+00:00,BSY
Train,50.57197189331055,50.559188788802935,2023-10-06 04:00:00+00:00,BSY
Train,50.48982238769531,50.48230892302336,2023-10-05 04:00:00+00:00,BSY
Train,50.39457702636719,50.41434270460843,2023-10-04 04:00:00+00:00,BSY
Train,50.37221908569336,50.349375302156325,2023-10-03 04:00:00+00:00,BSY
Train,50.32168197631836,50.3055059634523,2023-10-02 04:00:00+00:00,BSY
Train,50.2628288269043,50.2512756155186,2023-09-29 04:00:00+00:00,BSY
Train,50.19477462768555,50.194301937639956,2023-09-28 04:00:00+00:00,BSY
Train,50.13543701171875,50.13836809095645,2023-09-27 04:00:00+00:00,BSY
Train,50.1171760559082,50.09031906423647,2023-09-26 04:00:00+00:00,BSY
Train,50.05475997924805,50.05134323207191,2023-09-25 04:00:00+00:00,BSY
Train,49.99860382080078,50.0017455406568,2023-09-22 04:00:00+00:00,BSY
Train,49.976478576660156,49.95663859877342,2023-09-21 04:00:00+00:00,BSY
Train,49.934940338134766,49.91859273300239,2023-09-20 04:00:00+00:00,BSY
Train,49.91053009033203,49.87130635568738,2023-09-19 04:00:00+00:00,BSY
Train,49.842079162597656,49.82354473839937,2023-09-18 04:00:00+00:00,BSY
Train,49.78445816040039,49.763367893121256,2023-09-15 04:00:00+00:00,BSY
Train,49.71466064453125,49.70791047875205,2023-09-14 04:00:00+00:00,BSY
Train,49.66887664794922,49.653449800900894,2023-09-13 04:00:00+00:00,BSY
Train,49.64860916137695,49.60729344501649,2023-09-12 04:00:00+00:00,BSY
Train,49.577293395996094,49.564608117124855,2023-09-11 04:00:00+00:00,BSY
Train,49.531768798828125,49.50753825480205,2023-09-08 04:00:00+00:00,BSY
Train,49.46698760986328,49.455229188378325,2023-09-07 04:00:00+00:00,BSY
Train,49.385276794433594,49.393782001312374,2023-09-06 04:00:00+00:00,BSY
Train,49.3223876953125,49.32719755428559,2023-09-05 04:00:00+00:00,BSY
Train,49.24452209472656,49.264885730047816,2023-09-01 04:00:00+00:00,BSY
Train,49.17364501953125,49.196674581123744,2023-08-31 04:00:00+00:00,BSY
Train,49.0950813293457,49.13089258021577,2023-08-30 04:00:00+00:00,BSY
Train,49.0208625793457,49.065697025530405,2023-08-29 04:00:00+00:00,BSY
Train,48.96492385864258,49.007483035657124,2023-08-28 04:00:00+00:00,BSY
Train,48.92316436767578,48.96159590080234,2023-08-25 04:00:00+00:00,BSY
Train,48.9188346862793,48.92369499030468,2023-08-24 04:00:00+00:00,BSY
Train,48.856876373291016,48.895113908138136,2023-08-23 04:00:00+00:00,BSY
Train,48.8146858215332,48.8557016816859,2023-08-22 04:00:00+00:00,BSY
Train,48.782779693603516,48.82666837351057,2023-08-21 04:00:00+00:00,BSY
Train,48.76423645019531,48.80195489416057,2023-08-18 04:00:00+00:00,BSY
Train,48.79060745239258,48.77979054283729,2023-08-17 04:00:00+00:00,BSY
Train,48.764034271240234,48.76318481005228,2023-08-16 04:00:00+00:00,BSY
Train,48.73048782348633,48.72998285107697,2023-08-15 04:00:00+00:00,BSY
Train,48.68329620361328,48.6950262905559,2023-08-14 04:00:00+00:00,BSY
Train,48.678428649902344,48.65564464541988,2023-08-11 04:00:00+00:00,BSY
Train,48.63591384887695,48.62187760515483,2023-08-10 04:00:00+00:00,BSY
Train,48.656951904296875,48.572979623233586,2023-08-09 04:00:00+00:00,BSY
Train,48.57174301147461,48.52440427514765,2023-08-08 04:00:00+00:00,BSY
Train,48.48113250732422,48.43926365029509,2023-08-07 04:00:00+00:00,BSY
Train,48.36880874633789,48.34807235025033,2023-08-04 04:00:00+00:00,BSY
Train,48.270870208740234,48.24760051528136,2023-08-03 04:00:00+00:00,BSY
Train,48.20290756225586,48.14657968635075,2023-08-02 04:00:00+00:00,BSY
Train,48.06437683105469,48.042103698237945,2023-08-01 04:00:00+00:00,BSY
Train,47.91320037841797,47.909607563085856,2023-07-31 04:00:00+00:00,BSY
Train,47.7713623046875,47.77456284882816,2023-07-28 04:00:00+00:00,BSY
Train,47.655601501464844,47.64563718066647,2023-07-27 04:00:00+00:00,BSY
Train,47.53588104248047,47.522134528503734,2023-07-26 04:00:00+00:00,BSY
Train,47.38583755493164,47.392889829901534,2023-07-25 04:00:00+00:00,BSY
Train,47.26283264160156,47.25301506643645,2023-07-24 04:00:00+00:00,BSY
Train,47.115577697753906,47.11921514846135,2023-07-21 04:00:00+00:00,BSY
Train,46.967655181884766,46.97417802906969,2023-07-20 04:00:00+00:00,BSY
Train,46.84184646606445,46.82590132813568,2023-07-19 04:00:00+00:00,BSY
Train,46.69145202636719,46.67614393462781,2023-07-18 04:00:00+00:00,BSY
Train,46.514251708984375,46.512188036408475,2023-07-17 04:00:00+00:00,BSY
Train,46.3697624206543,46.34198762785891,2023-07-14 04:00:00+00:00,BSY
Train,46.200721740722656,46.18641663167481,2023-07-13 04:00:00+00:00,BSY
Train,46.04640579223633,46.0247729986193,2023-07-12 04:00:00+00:00,BSY
Train,45.87705993652344,45.87343469992235,2023-07-11 04:00:00+00:00,BSY
Train,45.6973991394043,45.723866462492175,2023-07-10 04:00:00+00:00,BSY
Train,45.55915451049805,45.580357288553955,2023-07-07 04:00:00+00:00,BSY
Train,45.44791793823242,45.450560475920405,2023-07-06 04:00:00+00:00,BSY
Train,45.31303405761719,45.32018701984075,2023-07-05 04:00:00+00:00,BSY
Train,45.176055908203125,45.170814368823926,2023-07-03 04:00:00+00:00,BSY
Train,44.986732482910156,45.01048936208385,2023-06-30 04:00:00+00:00,BSY
Train,44.83075714111328,44.83124410860445,2023-06-29 04:00:00+00:00,BSY
Train,44.65382766723633,44.665996491386224,2023-06-28 04:00:00+00:00,BSY
Train,44.472774505615234,44.49626698731025,2023-06-27 04:00:00+00:00,BSY
Train,44.321434020996094,44.33296425092937,2023-06-26 04:00:00+00:00,BSY
Train,44.18406295776367,44.18184546905686,2023-06-23 04:00:00+00:00,BSY
Train,44.013038635253906,44.02965285365399,2023-06-22 04:00:00+00:00,BSY
Train,43.85554504394531,43.86147740984003,2023-06-21 04:00:00+00:00,BSY
Train,43.695125579833984,43.691006417131035,2023-06-20 04:00:00+00:00,BSY
Train,43.5376091003418,43.51127967552346,2023-06-16 04:00:00+00:00,BSY
Train,43.34339904785156,43.32419592445197,2023-06-15 04:00:00+00:00,BSY
Train,43.15387725830078,43.122414624579285,2023-06-14 04:00:00+00:00,BSY
Train,42.95796585083008,42.927457718444174,2023-06-13 04:00:00+00:00,BSY
Train,42.763648986816406,42.7391490833436,2023-06-12 04:00:00+00:00,BSY
Train,42.5925178527832,42.56414707330477,2023-06-09 04:00:00+00:00,BSY
Train,42.42671585083008,42.40712929568088,2023-06-08 04:00:00+00:00,BSY
Train,42.30813217163086,42.25750266834317,2023-06-07 04:00:00+00:00,BSY
Train,42.155303955078125,42.1195379300958,2023-06-06 04:00:00+00:00,BSY
Train,41.99016571044922,41.96339769121514,2023-06-05 04:00:00+00:00,BSY
Train,41.82419204711914,41.80391274151944,2023-06-02 04:00:00+00:00,BSY
Train,41.66143798828125,41.64729033304417,2023-06-01 04:00:00+00:00,BSY
Train,41.51428985595703,41.49817721603655,2023-05-31 04:00:00+00:00,BSY
Train,41.36614990234375,41.3574665777895,2023-05-30 04:00:00+00:00,BSY
Train,41.23192596435547,41.21963861711728,2023-05-26 04:00:00+00:00,BSY
Train,41.098655700683594,41.09162103298059,2023-05-25 04:00:00+00:00,BSY
Train,40.97281265258789,40.96783736417405,2023-05-24 04:00:00+00:00,BSY
Train,40.873008728027344,40.84949516375018,2023-05-23 04:00:00+00:00,BSY
Train,40.71622085571289,40.74172800024959,2023-05-22 04:00:00+00:00,BSY
Train,40.60348892211914,40.62241579531593,2023-05-19 04:00:00+00:00,BSY
Train,40.452392578125,40.51685561013864,2023-05-18 04:00:00+00:00,BSY
Train,40.33910369873047,40.399587837155245,2023-05-17 04:00:00+00:00,BSY
Train,40.229427337646484,40.29807278700685,2023-05-16 04:00:00+00:00,BSY
Train,40.09664535522461,40.19804542505158,2023-05-15 04:00:00+00:00,BSY
Train,39.99799346923828,40.08940949406239,2023-05-12 04:00:00+00:00,BSY
Train,39.90837860107422,39.993763895214826,2023-05-11 04:00:00+00:00,BSY
Train,39.77650833129883,39.89340223128389,2023-05-10 04:00:00+00:00,BSY
Train,39.55269241333008,39.77777962090022,2023-05-09 04:00:00+00:00,BSY
Train,39.530216217041016,39.65152584182925,2023-05-08 04:00:00+00:00,BSY
Train,39.47809600830078,39.60942240574087,2023-05-05 04:00:00+00:00,BSY
Train,39.44016647338867,39.5556088784403,2023-05-04 04:00:00+00:00,BSY
Train,39.374114990234375,39.508255321383515,2023-05-03 04:00:00+00:00,BSY
Train,39.381771087646484,39.45306387140345,2023-05-02 04:00:00+00:00,BSY
Train,39.318641662597656,39.419268143747225,2023-05-01 04:00:00+00:00,BSY
Train,39.25615692138672,39.35762733344364,2023-04-28 04:00:00+00:00,BSY
Train,39.194393157958984,39.29952119618072,2023-04-27 04:00:00+00:00,BSY
Train,39.162872314453125,39.248548971587745,2023-04-26 04:00:00+00:00,BSY
Train,39.18126678466797,39.21418875147088,2023-04-25 04:00:00+00:00,BSY
Train,39.14084243774414,39.19004307115137,2023-04-24 04:00:00+00:00,BSY
Train,39.074241638183594,39.135915612502224,2023-04-21 04:00:00+00:00,BSY
Train,39.04045486450195,39.07042696168228,2023-04-20 04:00:00+00:00,BSY
Train,38.96880340576172,39.01045383319202,2023-04-19 04:00:00+00:00,BSY
Train,38.86534118652344,38.928766547596766,2023-04-18 04:00:00+00:00,BSY
Train,38.79363250732422,38.83781064860963,2023-04-17 04:00:00+00:00,BSY
Train,38.724853515625,38.76457335043377,2023-04-14 04:00:00+00:00,BSY
Train,38.633575439453125,38.6950042830421,2023-04-13 04:00:00+00:00,BSY
Train,38.58466339111328,38.62194866283545,2023-04-12 04:00:00+00:00,BSY
Train,38.53191375732422,38.56859243582906,2023-04-11 04:00:00+00:00,BSY
Train,38.464256286621094,38.51104655107425,2023-04-10 04:00:00+00:00,BSY
Train,38.40946578979492,38.447660920212805,2023-04-06 04:00:00+00:00,BSY
Train,38.36305236816406,38.38914750876555,2023-04-05 04:00:00+00:00,BSY
Train,38.296817779541016,38.32668880673664,2023-04-04 04:00:00+00:00,BSY
Train,38.18400192260742,38.243770371372904,2023-04-03 04:00:00+00:00,BSY
Train,38.067901611328125,38.140704812424644,2023-03-31 04:00:00+00:00,BSY
Train,37.97910690307617,38.042846287899934,2023-03-30 04:00:00+00:00,BSY
Train,37.877925872802734,37.961977445161715,2023-03-29 04:00:00+00:00,BSY
Train,37.80964279174805,37.88181581289513,2023-03-28 04:00:00+00:00,BSY
Train,37.73541259765625,37.81841640206225,2023-03-27 04:00:00+00:00,BSY
Train,37.65846252441406,37.75339136531058,2023-03-24 04:00:00+00:00,BSY
Train,37.58892822265625,37.688378627179155,2023-03-23 04:00:00+00:00,BSY
Train,37.580081939697266,37.62625112274334,2023-03-22 04:00:00+00:00,BSY
Train,37.482093811035156,37.58662730386859,2023-03-21 04:00:00+00:00,BSY
Train,37.40910339355469,37.50462937180491,2023-03-20 04:00:00+00:00,BSY
Train,37.357513427734375,37.437132679821225,2023-03-17 04:00:00+00:00,BSY
Train,37.28574752807617,37.376857518193795,2023-03-16 04:00:00+00:00,BSY
Train,37.23320770263672,37.31457692061925,2023-03-15 04:00:00+00:00,BSY
