Tag,Prediction,Actual,Time,Stock
Test,63.671592712402344,63.25827966919642,2024-02-09 05:00:00+00:00,SYY
Test,63.6095085144043,63.214187595727395,2024-02-08 05:00:00+00:00,SYY
Test,63.54787826538086,63.17124700705705,2024-02-07 05:00:00+00:00,SYY
Test,63.4829216003418,63.12580478628928,2024-02-06 05:00:00+00:00,SYY
Test,63.42449951171875,63.07536284943796,2024-02-05 05:00:00+00:00,SYY
Test,63.37337112426758,63.02184234489386,2024-02-02 05:00:00+00:00,SYY
Test,63.30633544921875,62.96387117233048,2024-02-01 05:00:00+00:00,SYY
Test,63.24769592285156,62.89986643590275,2024-01-31 05:00:00+00:00,SYY
Test,63.11907958984375,62.84461262452044,2024-01-30 05:00:00+00:00,SYY
Test,63.09745788574219,62.78968718020293,2024-01-29 05:00:00+00:00,SYY
Test,63.07877731323242,62.77094631502372,2024-01-26 05:00:00+00:00,SYY
Test,63.0598030090332,62.752205165047435,2024-01-25 05:00:00+00:00,SYY
Test,63.05066680908203,62.73255143984015,2024-01-24 05:00:00+00:00,SYY
Test,63.02901840209961,62.71459133032653,2024-01-23 05:00:00+00:00,SYY
Test,62.99967575073242,62.693027092396136,2024-01-22 05:00:00+00:00,SYY
Test,62.9716911315918,62.670718267005775,2024-01-19 05:00:00+00:00,SYY
Test,62.93431091308594,62.650895324826074,2024-01-18 05:00:00+00:00,SYY
Test,62.91106414794922,62.630998131244475,2024-01-17 05:00:00+00:00,SYY
Test,62.8912467956543,62.61448692340167,2024-01-16 05:00:00+00:00,SYY
Test,62.85036087036133,62.596321438602295,2024-01-12 05:00:00+00:00,SYY
Test,62.81407928466797,62.57232770084583,2024-01-11 05:00:00+00:00,SYY
Test,62.79072570800781,62.5501796754683,2024-01-10 05:00:00+00:00,SYY
Test,62.7605094909668,62.53070755715735,2024-01-09 05:00:00+00:00,SYY
Test,62.73124694824219,62.507367270026,2024-01-08 05:00:00+00:00,SYY
Test,62.6983528137207,62.48365321099608,2024-01-05 05:00:00+00:00,SYY
Test,62.66847229003906,62.45949301399196,2024-01-04 05:00:00+00:00,SYY
Test,62.63988494873047,62.43878679495767,2024-01-03 05:00:00+00:00,SYY
Test,62.603755950927734,62.422329024501494,2024-01-02 05:00:00+00:00,SYY
Test,62.5849494934082,62.40958890770525,2023-12-29 05:00:00+00:00,SYY
Test,62.56734848022461,62.405630686990904,2023-12-28 05:00:00+00:00,SYY
Train,62.56105041503906,62.40226457178286,2023-12-27 05:00:00+00:00,SYY
Train,62.54981231689453,62.3989427125621,2023-12-26 05:00:00+00:00,SYY
Train,62.533992767333984,62.3935084912015,2023-12-22 05:00:00+00:00,SYY
Train,62.514732360839844,62.386636580033645,2023-12-21 05:00:00+00:00,SYY
Train,62.50009536743164,62.37971280538523,2023-12-20 05:00:00+00:00,SYY
Train,62.47745895385742,62.374706977793025,2023-12-19 05:00:00+00:00,SYY
Train,62.468807220458984,62.36930987839849,2023-12-18 05:00:00+00:00,SYY
Train,62.461395263671875,62.36699158978848,2023-12-15 05:00:00+00:00,SYY
Train,62.4492073059082,62.35981519857363,2023-12-14 05:00:00+00:00,SYY
Train,62.40303039550781,62.34786761664988,2023-12-13 05:00:00+00:00,SYY
Train,62.391326904296875,62.32765050247473,2023-12-12 05:00:00+00:00,SYY
Train,62.38144302368164,62.31973416570927,2023-12-11 05:00:00+00:00,SYY
Train,62.37541961669922,62.309442938757215,2023-12-08 05:00:00+00:00,SYY
Train,62.35670852661133,62.29979703681972,2023-12-07 05:00:00+00:00,SYY
Train,62.358665466308594,62.28752553748481,2023-12-06 05:00:00+00:00,SYY
Train,62.35585021972656,62.28342251108229,2023-12-05 05:00:00+00:00,SYY
Train,62.351776123046875,62.27811217702855,2023-12-04 05:00:00+00:00,SYY
Train,62.33952331542969,62.27430785465602,2023-12-01 05:00:00+00:00,SYY
Train,62.32805633544922,62.271953582763665,2023-11-30 05:00:00+00:00,SYY
Train,62.32001495361328,62.27426221819154,2023-11-29 05:00:00+00:00,SYY
Train,62.31209182739258,62.28002152440942,2023-11-28 05:00:00+00:00,SYY
Train,62.30771255493164,62.28492831378566,2023-11-27 05:00:00+00:00,SYY
Train,62.29779815673828,62.289348316191905,2023-11-24 05:00:00+00:00,SYY
Train,62.28769302368164,62.29191618795075,2023-11-22 05:00:00+00:00,SYY
Train,62.28841781616211,62.29541505073784,2023-11-21 05:00:00+00:00,SYY
Train,62.28692626953125,62.304500817163394,2023-11-20 05:00:00+00:00,SYY
Train,62.2952880859375,62.31389072856901,2023-11-17 05:00:00+00:00,SYY
Train,62.31055450439453,62.326275479034805,2023-11-16 05:00:00+00:00,SYY
Train,62.31659698486328,62.34045897617165,2023-11-15 05:00:00+00:00,SYY
Train,62.334110260009766,62.35607659140429,2023-11-14 05:00:00+00:00,SYY
Train,62.36532211303711,62.38371811033778,2023-11-13 05:00:00+00:00,SYY
Train,62.39896011352539,62.425174320043055,2023-11-10 05:00:00+00:00,SYY
Train,62.44292068481445,62.46611813508698,2023-11-09 05:00:00+00:00,SYY
Train,62.48579406738281,62.51252578854702,2023-11-08 05:00:00+00:00,SYY
Train,62.53132247924805,62.55664049877393,2023-11-07 05:00:00+00:00,SYY
Train,62.58226776123047,62.59692441401582,2023-11-06 05:00:00+00:00,SYY
Train,62.62290573120117,62.6434544801524,2023-11-03 04:00:00+00:00,SYY
Train,62.68010711669922,62.68878412855736,2023-11-02 04:00:00+00:00,SYY
Train,62.74360275268555,62.745524451115465,2023-11-01 04:00:00+00:00,SYY
Train,62.79243850708008,62.80275816778276,2023-10-31 04:00:00+00:00,SYY
Train,62.846275329589844,62.85367702177633,2023-10-30 04:00:00+00:00,SYY
Train,62.90760803222656,62.91278347628307,2023-10-27 04:00:00+00:00,SYY
Train,62.965728759765625,62.981004176497564,2023-10-26 04:00:00+00:00,SYY
Train,63.02061462402344,63.041772533765695,2023-10-25 04:00:00+00:00,SYY
Train,63.07731628417969,63.10085168973685,2023-10-24 04:00:00+00:00,SYY
Train,63.141845703125,63.16394175555067,2023-10-23 04:00:00+00:00,SYY
Train,63.20538330078125,63.2302635700945,2023-10-20 04:00:00+00:00,SYY
Train,63.2646369934082,63.29358439171275,2023-10-19 04:00:00+00:00,SYY
Train,63.32814025878906,63.35554473654675,2023-10-18 04:00:00+00:00,SYY
Train,63.398494720458984,63.42212179764007,2023-10-17 04:00:00+00:00,SYY
Train,63.47246551513672,63.49202154469969,2023-10-16 04:00:00+00:00,SYY
Train,63.556941986083984,63.566482723481116,2023-10-13 04:00:00+00:00,SYY
Train,63.645591735839844,63.65139021708317,2023-10-12 04:00:00+00:00,SYY
Train,63.730491638183594,63.7419865021966,2023-10-11 04:00:00+00:00,SYY
Train,63.8060302734375,63.821414450576356,2023-10-10 04:00:00+00:00,SYY
Train,63.89031982421875,63.89993528407998,2023-10-09 04:00:00+00:00,SYY
Train,63.985572814941406,63.98652002675084,2023-10-06 04:00:00+00:00,SYY
Train,64.06991577148438,64.07812800702894,2023-10-05 04:00:00+00:00,SYY
Train,64.14754486083984,64.16444087179218,2023-10-04 04:00:00+00:00,SYY
Train,64.23728942871094,64.24405600407044,2023-10-03 04:00:00+00:00,SYY
Train,64.33002471923828,64.33078398132363,2023-10-02 04:00:00+00:00,SYY
Train,64.41255187988281,64.41036902670243,2023-09-29 04:00:00+00:00,SYY
Train,64.49553680419922,64.48297480602383,2023-09-28 04:00:00+00:00,SYY
Train,64.60851287841797,64.55207939143546,2023-09-27 04:00:00+00:00,SYY
Train,64.70999908447266,64.63363879255331,2023-09-26 04:00:00+00:00,SYY
Train,64.76663208007812,64.7067800688619,2023-09-25 04:00:00+00:00,SYY
Train,64.83174133300781,64.75739347174277,2023-09-22 04:00:00+00:00,SYY
Train,64.88771057128906,64.8099681939724,2023-09-21 04:00:00+00:00,SYY
Train,64.92469787597656,64.85490318387653,2023-09-20 04:00:00+00:00,SYY
Train,64.96695709228516,64.89042454553186,2023-09-19 04:00:00+00:00,SYY
Train,65.00337982177734,64.92704404642986,2023-09-18 04:00:00+00:00,SYY
Train,65.03601837158203,64.9611470887441,2023-09-15 04:00:00+00:00,SYY
Train,65.05551147460938,64.99372476501246,2023-09-14 04:00:00+00:00,SYY
Train,65.0976333618164,65.02616456365995,2023-09-13 04:00:00+00:00,SYY
Train,65.14473724365234,65.06990376649624,2023-09-12 04:00:00+00:00,SYY
Train,65.19174194335938,65.11371376785154,2023-09-11 04:00:00+00:00,SYY
Train,65.23625946044922,65.1558763342874,2023-09-08 04:00:00+00:00,SYY
Train,65.29132843017578,65.20059046361408,2023-09-07 04:00:00+00:00,SYY
Train,65.36750030517578,65.25339788842413,2023-09-06 04:00:00+00:00,SYY
Train,65.44290924072266,65.3136502254004,2023-09-05 04:00:00+00:00,SYY
Train,65.4799575805664,65.37249164738476,2023-09-01 04:00:00+00:00,SYY
Train,65.5360336303711,65.41597527888854,2023-08-31 04:00:00+00:00,SYY
Train,65.5880355834961,65.46623342703532,2023-08-30 04:00:00+00:00,SYY
Train,65.63323974609375,65.51267096449378,2023-08-29 04:00:00+00:00,SYY
Train,65.68248748779297,65.55572404799729,2023-08-28 04:00:00+00:00,SYY
Train,65.74212646484375,65.60124899906556,2023-08-25 04:00:00+00:00,SYY
Train,65.79871368408203,65.65250994342578,2023-08-24 04:00:00+00:00,SYY
Train,65.8467025756836,65.70291612917352,2023-08-23 04:00:00+00:00,SYY
Train,65.90573120117188,65.74960143074675,2023-08-22 04:00:00+00:00,SYY
Train,65.9466781616211,65.79803451610944,2023-08-21 04:00:00+00:00,SYY
Train,65.98641967773438,65.83804854005359,2023-08-18 04:00:00+00:00,SYY
Train,66.02769470214844,65.87436942723683,2023-08-17 04:00:00+00:00,SYY
Train,66.04667663574219,65.91120487740092,2023-08-16 04:00:00+00:00,SYY
Train,66.08731079101562,65.94196461902854,2023-08-15 04:00:00+00:00,SYY
Train,66.1443099975586,65.98224083710558,2023-08-14 04:00:00+00:00,SYY
Train,66.18743896484375,66.0257347858754,2023-08-11 04:00:00+00:00,SYY
Train,66.24080657958984,66.05896874491523,2023-08-10 04:00:00+00:00,SYY
Train,66.26265716552734,66.09141010693396,2023-08-09 04:00:00+00:00,SYY
Train,66.29963684082031,66.10849074717717,2023-08-08 04:00:00+00:00,SYY
Train,66.30409240722656,66.13032691341049,2023-08-07 04:00:00+00:00,SYY
Train,66.32215881347656,66.14085850476451,2023-08-04 04:00:00+00:00,SYY
Train,66.33695220947266,66.15568540621855,2023-08-03 04:00:00+00:00,SYY
Train,66.32645416259766,66.16594299942463,2023-08-02 04:00:00+00:00,SYY
Train,66.31251525878906,66.16066530753577,2023-08-01 04:00:00+00:00,SYY
Train,66.28495025634766,66.14940181767228,2023-07-31 04:00:00+00:00,SYY
Train,66.25917053222656,66.13631493427276,2023-07-28 04:00:00+00:00,SYY
Train,66.24758911132812,66.12589497599652,2023-07-27 04:00:00+00:00,SYY
Train,66.2391128540039,66.12171909455186,2023-07-26 04:00:00+00:00,SYY
Train,66.23039245605469,66.11806388145094,2023-07-25 04:00:00+00:00,SYY
Train,66.21453857421875,66.11355640873178,2023-07-24 04:00:00+00:00,SYY
Train,66.21328735351562,66.1056298102244,2023-07-21 04:00:00+00:00,SYY
Train,66.18960571289062,66.10472034166948,2023-07-20 04:00:00+00:00,SYY
Train,66.18517303466797,66.10192047241999,2023-07-19 04:00:00+00:00,SYY
Train,66.22225189208984,66.11338396116574,2023-07-18 04:00:00+00:00,SYY
Train,66.23416900634766,66.14485798019567,2023-07-17 04:00:00+00:00,SYY
Train,66.25965118408203,66.16560767866679,2023-07-14 04:00:00+00:00,SYY
Train,66.28459167480469,66.19036389477397,2023-07-13 04:00:00+00:00,SYY
Train,66.29251861572266,66.21314146028767,2023-07-12 04:00:00+00:00,SYY
Train,66.30492401123047,66.22962784861595,2023-07-11 04:00:00+00:00,SYY
Train,66.3171157836914,66.24436765743737,2023-07-10 04:00:00+00:00,SYY
Train,66.31503295898438,66.258315566265,2023-07-07 04:00:00+00:00,SYY
Train,66.32279968261719,66.26921322585791,2023-07-06 04:00:00+00:00,SYY
Train,66.35276794433594,66.28214036448398,2023-07-05 04:00:00+00:00,SYY
Train,66.33898162841797,66.30029541364323,2023-07-03 04:00:00+00:00,SYY
Train,66.34053039550781,66.30581967929918,2023-06-30 04:00:00+00:00,SYY
Train,66.37480926513672,66.32540850125166,2023-06-29 04:00:00+00:00,SYY
Train,66.41928100585938,66.35897276796003,2023-06-28 04:00:00+00:00,SYY
Train,66.44430541992188,66.3963625425393,2023-06-27 04:00:00+00:00,SYY
Train,66.50032043457031,66.42765940811604,2023-06-26 04:00:00+00:00,SYY
Train,66.56271362304688,66.47261364118533,2023-06-23 04:00:00+00:00,SYY
Train,66.59276580810547,66.51716103156612,2023-06-22 04:00:00+00:00,SYY
Train,66.63843536376953,66.55187140969169,2023-06-21 04:00:00+00:00,SYY
Train,66.6950454711914,66.59564266469512,2023-06-20 04:00:00+00:00,SYY
Train,66.72160339355469,66.64167329262152,2023-06-16 04:00:00+00:00,SYY
Train,66.7446517944336,66.67604263592833,2023-06-15 04:00:00+00:00,SYY
Train,66.78700256347656,66.7107884382343,2023-06-14 04:00:00+00:00,SYY
Train,66.83232116699219,66.75390428582607,2023-06-13 04:00:00+00:00,SYY
Train,66.88288879394531,66.79864436155643,2023-06-12 04:00:00+00:00,SYY
Train,66.92903137207031,66.85007822355314,2023-06-09 04:00:00+00:00,SYY
Train,66.99015808105469,66.89934535984904,2023-06-08 04:00:00+00:00,SYY
Train,67.0387954711914,66.95590600367947,2023-06-07 04:00:00+00:00,SYY
Train,67.07981872558594,67.00462386830355,2023-06-06 04:00:00+00:00,SYY
Train,67.12842559814453,67.05151362492246,2023-06-05 04:00:00+00:00,SYY
Train,67.16368103027344,67.1039434909529,2023-06-02 04:00:00+00:00,SYY
Train,67.22657012939453,67.15574729637937,2023-06-01 04:00:00+00:00,SYY
Train,67.32723999023438,67.22847004350331,2023-05-31 04:00:00+00:00,SYY
Train,67.44636535644531,67.3221751952243,2023-05-30 04:00:00+00:00,SYY
Train,67.54156494140625,67.42387052631922,2023-05-26 04:00:00+00:00,SYY
Train,67.65034484863281,67.50908673162276,2023-05-25 04:00:00+00:00,SYY
Train,67.73809051513672,67.59892772422383,2023-05-24 04:00:00+00:00,SYY
Train,67.8427505493164,67.67873794246898,2023-05-23 04:00:00+00:00,SYY
Train,67.93534851074219,67.76703925084851,2023-05-22 04:00:00+00:00,SYY
Train,67.99393463134766,67.84119917529371,2023-05-19 04:00:00+00:00,SYY
Train,68.0541763305664,67.89564297540872,2023-05-18 04:00:00+00:00,SYY
Train,68.11605072021484,67.95007820475718,2023-05-17 04:00:00+00:00,SYY
Train,68.18705749511719,68.0037016794601,2023-05-16 04:00:00+00:00,SYY
Train,68.22441101074219,68.05632970940096,2023-05-15 04:00:00+00:00,SYY
Train,68.24248504638672,68.09305764267096,2023-05-12 04:00:00+00:00,SYY
Train,68.29610443115234,68.127312990091,2023-05-11 04:00:00+00:00,SYY
Train,68.38764190673828,68.17850480836063,2023-05-10 04:00:00+00:00,SYY
Train,68.4030532836914,68.23517171535292,2023-05-09 04:00:00+00:00,SYY
Train,68.4166488647461,68.24897478365504,2023-05-08 04:00:00+00:00,SYY
Train,68.39501190185547,68.26132460988524,2023-05-05 04:00:00+00:00,SYY
Train,68.41222381591797,68.26198791495776,2023-05-04 04:00:00+00:00,SYY
Train,68.44190216064453,68.28393971644738,2023-05-03 04:00:00+00:00,SYY
Train,68.47099304199219,68.31036339137246,2023-05-02 04:00:00+00:00,SYY
Train,68.46326446533203,68.32876658067885,2023-05-01 04:00:00+00:00,SYY
Train,68.44927215576172,68.32921952959383,2023-04-28 04:00:00+00:00,SYY
Train,68.47089385986328,68.33113168412191,2023-04-27 04:00:00+00:00,SYY
Train,68.53556060791016,68.36347886987112,2023-04-26 04:00:00+00:00,SYY
Train,68.5728988647461,68.41701024882853,2023-04-25 04:00:00+00:00,SYY
Train,68.59427642822266,68.45294924777922,2023-04-24 04:00:00+00:00,SYY
Train,68.60836791992188,68.47962415785796,2023-04-21 04:00:00+00:00,SYY
Train,68.66399383544922,68.50571028233016,2023-04-20 04:00:00+00:00,SYY
Train,68.7145767211914,68.55470460462828,2023-04-19 04:00:00+00:00,SYY
Train,68.76468658447266,68.59772862928853,2023-04-18 04:00:00+00:00,SYY
Train,68.78831481933594,68.64148104749007,2023-04-17 04:00:00+00:00,SYY
Train,68.86991882324219,68.67603373871208,2023-04-14 04:00:00+00:00,SYY
Train,68.9207763671875,68.74756573799706,2023-04-13 04:00:00+00:00,SYY
Train,68.99610137939453,68.79667932121637,2023-04-12 04:00:00+00:00,SYY
Train,68.95222473144531,68.84339885017182,2023-04-11 04:00:00+00:00,SYY
Train,68.92945098876953,68.81855942429063,2023-04-10 04:00:00+00:00,SYY
Train,68.92919921875,68.80598802340155,2023-04-06 04:00:00+00:00,SYY
Train,68.91755676269531,68.80249269180463,2023-04-05 04:00:00+00:00,SYY
Train,68.90465545654297,68.79503757385656,2023-04-04 04:00:00+00:00,SYY
Train,68.87631225585938,68.79176471912244,2023-04-03 04:00:00+00:00,SYY
Train,68.8866958618164,68.77920555083625,2023-03-31 04:00:00+00:00,SYY
Train,68.89982604980469,68.78697653166077,2023-03-30 04:00:00+00:00,SYY
Train,68.89026641845703,68.8014542708734,2023-03-29 04:00:00+00:00,SYY
Train,68.9146728515625,68.80605844092875,2023-03-28 04:00:00+00:00,SYY
Train,68.93778228759766,68.83450297731875,2023-03-27 04:00:00+00:00,SYY
Train,69.00218200683594,68.87114205766339,2023-03-24 04:00:00+00:00,SYY
Train,69.1230697631836,68.94181615524543,2023-03-23 04:00:00+00:00,SYY
Train,69.22660827636719,69.0481081430606,2023-03-22 04:00:00+00:00,SYY
Train,69.27609252929688,69.13709781583101,2023-03-21 04:00:00+00:00,SYY
Train,69.35712432861328,69.20046124833571,2023-03-20 04:00:00+00:00,SYY
Train,69.4950942993164,69.29322835347486,2023-03-17 04:00:00+00:00,SYY
Train,69.59101104736328,69.41763502293966,2023-03-16 04:00:00+00:00,SYY
Train,69.67247772216797,69.50556647591327,2023-03-15 04:00:00+00:00,SYY
