Tag,Prediction,Actual,Time,Stock
Train,384.5729675292969,384.2859526748102,2023-12-21 05:00:00+00:00,TDY
Train,384.5583190917969,384.0407838813342,2023-12-20 05:00:00+00:00,TDY
Train,384.2003479003906,383.8583860856337,2023-12-19 05:00:00+00:00,TDY
Train,383.9384460449219,383.57188345692265,2023-12-18 05:00:00+00:00,TDY
Train,383.71405029296875,383.3261563294689,2023-12-15 05:00:00+00:00,TDY
Train,383.273193359375,383.0793026658766,2023-12-14 05:00:00+00:00,TDY
Train,383.02984619140625,382.7963714969341,2023-12-13 05:00:00+00:00,TDY
Train,382.7559814453125,382.6068680201123,2023-12-12 05:00:00+00:00,TDY
Train,382.4632568359375,382.4359493053617,2023-12-11 05:00:00+00:00,TDY
Train,382.3190612792969,382.31287723837954,2023-12-08 05:00:00+00:00,TDY
Train,382.35003662109375,382.27986838776775,2023-12-07 05:00:00+00:00,TDY
Train,382.42547607421875,382.3162982447103,2023-12-06 05:00:00+00:00,TDY
Train,382.74957275390625,382.39033325628253,2023-12-05 05:00:00+00:00,TDY
Train,382.7237548828125,382.5046050731387,2023-12-04 05:00:00+00:00,TDY
Train,382.5462951660156,382.50176808968337,2023-12-01 05:00:00+00:00,TDY
Train,382.5404052734375,382.5077201643153,2023-11-30 05:00:00+00:00,TDY
Train,382.5978088378906,382.60945644102156,2023-11-29 05:00:00+00:00,TDY
Train,382.9398498535156,382.77323530078746,2023-11-28 05:00:00+00:00,TDY
Train,383.15972900390625,383.00299255853264,2023-11-27 05:00:00+00:00,TDY
Train,383.2105407714844,383.1805639113446,2023-11-24 05:00:00+00:00,TDY
Train,383.34722900390625,383.34095556157894,2023-11-22 05:00:00+00:00,TDY
Train,383.55194091796875,383.56939528406735,2023-11-21 05:00:00+00:00,TDY
Train,383.8489990234375,383.8413071469588,2023-11-20 05:00:00+00:00,TDY
Train,384.12481689453125,384.14617528171783,2023-11-17 05:00:00+00:00,TDY
Train,384.5811462402344,384.4615603101563,2023-11-16 05:00:00+00:00,TDY
Train,384.9179992675781,384.7933285808235,2023-11-15 05:00:00+00:00,TDY
Train,384.8675842285156,385.0727326206865,2023-11-14 05:00:00+00:00,TDY
Train,385.2831115722656,385.3468733036813,2023-11-13 05:00:00+00:00,TDY
Train,385.51556396484375,385.7758227181702,2023-11-10 05:00:00+00:00,TDY
Train,386.19158935546875,386.2328890684055,2023-11-09 05:00:00+00:00,TDY
Train,386.7081298828125,386.80026512231154,2023-11-08 05:00:00+00:00,TDY
Train,387.2331848144531,387.33314272832456,2023-11-07 05:00:00+00:00,TDY
Train,387.9040222167969,387.87462547967596,2023-11-06 05:00:00+00:00,TDY
Train,388.2624206542969,388.44380947533466,2023-11-03 04:00:00+00:00,TDY
Train,388.7749328613281,388.9790858969757,2023-11-02 04:00:00+00:00,TDY
Train,389.64593505859375,389.62671101130013,2023-11-01 04:00:00+00:00,TDY
Train,390.2491149902344,390.3541502637042,2023-10-31 04:00:00+00:00,TDY
Train,390.9043884277344,390.98877325850333,2023-10-30 04:00:00+00:00,TDY
Train,391.6282653808594,391.6675924937862,2023-10-27 04:00:00+00:00,TDY
Train,392.3123474121094,392.38110045158624,2023-10-26 04:00:00+00:00,TDY
Train,393.26898193359375,393.07418468714457,2023-10-25 04:00:00+00:00,TDY
Train,393.7153625488281,393.75517391292453,2023-10-24 04:00:00+00:00,TDY
Train,394.3336181640625,394.2146163651119,2023-10-23 04:00:00+00:00,TDY
Train,394.97772216796875,394.6983700628199,2023-10-20 04:00:00+00:00,TDY
Train,395.5018310546875,395.1272386374835,2023-10-19 04:00:00+00:00,TDY
Train,396.0199890136719,395.46652245537604,2023-10-18 04:00:00+00:00,TDY
Train,396.0260009765625,395.7148196588752,2023-10-17 04:00:00+00:00,TDY
Train,395.96380615234375,395.7637601051316,2023-10-16 04:00:00+00:00,TDY
Train,396.15289306640625,395.82637523804266,2023-10-13 04:00:00+00:00,TDY
Train,396.324462890625,395.97547433393765,2023-10-12 04:00:00+00:00,TDY
Train,396.20831298828125,396.0822528834266,2023-10-11 04:00:00+00:00,TDY
Train,396.15521240234375,396.0867859160675,2023-10-10 04:00:00+00:00,TDY
Train,395.96728515625,396.1203369776046,2023-10-09 04:00:00+00:00,TDY
Train,396.0953369140625,396.16384491563775,2023-10-06 04:00:00+00:00,TDY
Train,396.44195556640625,396.37692220062155,2023-10-05 04:00:00+00:00,TDY
Train,396.6356506347656,396.6541635870495,2023-10-04 04:00:00+00:00,TDY
Train,397.0074462890625,396.87423832628656,2023-10-03 04:00:00+00:00,TDY
Train,397.3780822753906,397.1338358580855,2023-10-02 04:00:00+00:00,TDY
Train,397.5165710449219,397.3393446889307,2023-09-29 04:00:00+00:00,TDY
Train,397.6838684082031,397.4266362371434,2023-09-28 04:00:00+00:00,TDY
Train,397.5782775878906,397.48141476461166,2023-09-27 04:00:00+00:00,TDY
Train,397.8944091796875,397.47661788023237,2023-09-26 04:00:00+00:00,TDY
Train,397.93310546875,397.59142137330036,2023-09-25 04:00:00+00:00,TDY
Train,397.764404296875,397.55910271057945,2023-09-22 04:00:00+00:00,TDY
Train,397.7991027832031,397.46780766463837,2023-09-21 04:00:00+00:00,TDY
Train,397.6741943359375,397.44123315584113,2023-09-20 04:00:00+00:00,TDY
Train,397.3860168457031,397.3235535754401,2023-09-19 04:00:00+00:00,TDY
Train,397.07562255859375,397.15090638902956,2023-09-18 04:00:00+00:00,TDY
Train,397.00860595703125,397.01222081534496,2023-09-15 04:00:00+00:00,TDY
Train,396.830810546875,396.97276990943095,2023-09-14 04:00:00+00:00,TDY
Train,396.9278259277344,396.9192141374087,2023-09-13 04:00:00+00:00,TDY
Train,397.0838623046875,396.99412697922423,2023-09-12 04:00:00+00:00,TDY
Train,397.2445983886719,397.0799913212006,2023-09-11 04:00:00+00:00,TDY
Train,397.3651428222656,397.1591739098692,2023-09-08 04:00:00+00:00,TDY
Train,397.5924987792969,397.21861084479974,2023-09-07 04:00:00+00:00,TDY
Train,397.597412109375,397.2830123952665,2023-09-06 04:00:00+00:00,TDY
Train,397.79803466796875,397.26494384215863,2023-09-05 04:00:00+00:00,TDY
Train,397.5853576660156,397.2698800755107,2023-09-01 04:00:00+00:00,TDY
Train,397.4953918457031,397.11457659598443,2023-08-31 04:00:00+00:00,TDY
Train,397.26141357421875,397.00471103026376,2023-08-30 04:00:00+00:00,TDY
Train,397.10455322265625,396.85607945593654,2023-08-29 04:00:00+00:00,TDY
Train,396.8634033203125,396.75195457142644,2023-08-28 04:00:00+00:00,TDY
Train,396.8759460449219,396.6849052849971,2023-08-25 04:00:00+00:00,TDY
Train,397.1356201171875,396.7807161712033,2023-08-24 04:00:00+00:00,TDY
Train,396.9960021972656,396.93291649055635,2023-08-23 04:00:00+00:00,TDY
Train,397.0591735839844,396.9615484840467,2023-08-22 04:00:00+00:00,TDY
Train,397.1932373046875,397.11073945007297,2023-08-21 04:00:00+00:00,TDY
Train,397.32379150390625,397.3021958012794,2023-08-18 04:00:00+00:00,TDY
Train,397.5874328613281,397.5133323530472,2023-08-17 04:00:00+00:00,TDY
Train,397.82879638671875,397.79825884571704,2023-08-16 04:00:00+00:00,TDY
Train,398.2310485839844,398.0776710097496,2023-08-15 04:00:00+00:00,TDY
Train,397.9892883300781,398.375848946068,2023-08-14 04:00:00+00:00,TDY
Train,398.7020568847656,398.62388620012683,2023-08-11 04:00:00+00:00,TDY
Train,399.33551025390625,399.3108368319833,2023-08-10 04:00:00+00:00,TDY
Train,400.02386474609375,399.9954426078455,2023-08-09 04:00:00+00:00,TDY
Train,400.67718505859375,400.7009895480267,2023-08-08 04:00:00+00:00,TDY
Train,401.3656005859375,401.374877054465,2023-08-07 04:00:00+00:00,TDY
Train,402.2147521972656,402.121474215621,2023-08-04 04:00:00+00:00,TDY
Train,402.970947265625,402.94678152741807,2023-08-03 04:00:00+00:00,TDY
Train,403.8362731933594,403.7183545123382,2023-08-02 04:00:00+00:00,TDY
Train,404.33892822265625,404.4844724142689,2023-08-01 04:00:00+00:00,TDY
Train,405.07537841796875,405.099980617341,2023-07-31 04:00:00+00:00,TDY
Train,405.845458984375,405.83666446741233,2023-07-28 04:00:00+00:00,TDY
Train,406.94195556640625,406.6432055464058,2023-07-27 04:00:00+00:00,TDY
Train,408.2975158691406,407.53893833476195,2023-07-26 04:00:00+00:00,TDY
Train,408.29827880859375,408.22256374514313,2023-07-25 04:00:00+00:00,TDY
Train,408.3369140625,408.2519537027328,2023-07-24 04:00:00+00:00,TDY
Train,408.364501953125,408.3043176685697,2023-07-21 04:00:00+00:00,TDY
Train,408.56781005859375,408.3913400636621,2023-07-20 04:00:00+00:00,TDY
Train,408.8648376464844,408.59342879007613,2023-07-19 04:00:00+00:00,TDY
Train,409.207275390625,408.82950262851,2023-07-18 04:00:00+00:00,TDY
Train,409.15008544921875,409.0148575974908,2023-07-17 04:00:00+00:00,TDY
Train,409.35400390625,409.05181938573344,2023-07-14 04:00:00+00:00,TDY
Train,409.3546447753906,409.17032044073017,2023-07-13 04:00:00+00:00,TDY
Train,409.2358093261719,409.1679974581271,2023-07-12 04:00:00+00:00,TDY
Train,409.1585693359375,409.113332042708,2023-07-11 04:00:00+00:00,TDY
Train,409.1173095703125,409.10138243202135,2023-07-10 04:00:00+00:00,TDY
Train,409.2206115722656,409.15527438938625,2023-07-07 04:00:00+00:00,TDY
Train,409.40472412109375,409.3201080019535,2023-07-06 04:00:00+00:00,TDY
Train,409.70025634765625,409.54844224301456,2023-07-05 04:00:00+00:00,TDY
Train,409.85400390625,409.8053329017321,2023-07-03 04:00:00+00:00,TDY
Train,409.9269714355469,409.9649854193034,2023-06-30 04:00:00+00:00,TDY
Train,410.0459289550781,410.1087540538395,2023-06-29 04:00:00+00:00,TDY
Train,410.5005798339844,410.3603142044438,2023-06-28 04:00:00+00:00,TDY
Train,410.8883972167969,410.7759016016725,2023-06-27 04:00:00+00:00,TDY
Train,411.233642578125,411.15536757160993,2023-06-26 04:00:00+00:00,TDY
Train,411.7098083496094,411.5684654175111,2023-06-23 04:00:00+00:00,TDY
Train,412.2998046875,412.0704760573292,2023-06-22 04:00:00+00:00,TDY
Train,412.6097717285156,412.58462708845855,2023-06-21 04:00:00+00:00,TDY
Train,413.2237854003906,413.01922164334064,2023-06-20 04:00:00+00:00,TDY
Train,413.61572265625,413.5261292893744,2023-06-16 04:00:00+00:00,TDY
Train,413.5976257324219,413.84277819284677,2023-06-15 04:00:00+00:00,TDY
Train,414.2476501464844,414.0881094927139,2023-06-14 04:00:00+00:00,TDY
Train,414.6559143066406,414.6426991925808,2023-06-13 04:00:00+00:00,TDY
Train,415.0573425292969,415.0910959369251,2023-06-12 04:00:00+00:00,TDY
Train,415.9272766113281,415.6606028189883,2023-06-09 04:00:00+00:00,TDY
Train,416.6158447265625,416.44455134496457,2023-06-08 04:00:00+00:00,TDY
Train,417.0943908691406,417.0930822753958,2023-06-07 04:00:00+00:00,TDY
Train,417.8128356933594,417.7156449082839,2023-06-06 04:00:00+00:00,TDY
Train,418.8022766113281,418.5342933371516,2023-06-05 04:00:00+00:00,TDY
Train,419.34722900390625,419.39195251444283,2023-06-02 04:00:00+00:00,TDY
Train,420.13409423828125,420.0655414328067,2023-06-01 04:00:00+00:00,TDY
Train,421.32244873046875,420.9414198341017,2023-05-31 04:00:00+00:00,TDY
Train,422.1273193359375,421.9201640897911,2023-05-30 04:00:00+00:00,TDY
Train,422.8713684082031,422.6601763883194,2023-05-26 04:00:00+00:00,TDY
Train,423.5989685058594,423.3866338240341,2023-05-25 04:00:00+00:00,TDY
Train,424.68328857421875,424.19694845024355,2023-05-24 04:00:00+00:00,TDY
Train,425.65911865234375,425.0530755037452,2023-05-23 04:00:00+00:00,TDY
Train,425.504638671875,425.5719368617616,2023-05-22 04:00:00+00:00,TDY
Train,425.7222595214844,425.5514596112175,2023-05-19 04:00:00+00:00,TDY
Train,425.70257568359375,425.68895080140436,2023-05-18 04:00:00+00:00,TDY
Train,425.8453063964844,425.77869156823516,2023-05-17 04:00:00+00:00,TDY
Train,426.366943359375,426.0345705134435,2023-05-16 04:00:00+00:00,TDY
Train,426.4540100097656,426.400182944068,2023-05-15 04:00:00+00:00,TDY
Train,426.8733215332031,426.606231522068,2023-05-12 04:00:00+00:00,TDY
Train,427.1685791015625,426.9472879835187,2023-05-11 04:00:00+00:00,TDY
Train,427.2797546386719,427.1990385068833,2023-05-10 04:00:00+00:00,TDY
Train,427.732666015625,427.4459881589314,2023-05-09 04:00:00+00:00,TDY
Train,427.9800109863281,427.81892271967206,2023-05-08 04:00:00+00:00,TDY
Train,428.1084289550781,428.09289106341726,2023-05-05 04:00:00+00:00,TDY
Train,428.5825500488281,428.38879595161757,2023-05-04 04:00:00+00:00,TDY
Train,428.96405029296875,428.85696942865786,2023-05-03 04:00:00+00:00,TDY
Train,429.3432922363281,429.23958573351604,2023-05-02 04:00:00+00:00,TDY
Train,429.49188232421875,429.55524216865547,2023-05-01 04:00:00+00:00,TDY
Train,429.74566650390625,429.7314970242594,2023-04-28 04:00:00+00:00,TDY
Train,429.94305419921875,430.0035287593397,2023-04-27 04:00:00+00:00,TDY
Train,430.9555358886719,430.41568027045804,2023-04-26 04:00:00+00:00,TDY
Train,431.55987548828125,431.07831524357766,2023-04-25 04:00:00+00:00,TDY
Train,431.55963134765625,431.304711578496,2023-04-24 04:00:00+00:00,TDY
Train,431.3371887207031,431.13227213010083,2023-04-21 04:00:00+00:00,TDY
Train,431.19384765625,430.88218573935205,2023-04-20 04:00:00+00:00,TDY
Train,431.2449035644531,430.69293689134014,2023-04-19 04:00:00+00:00,TDY
Train,430.6999816894531,430.43915792057004,2023-04-18 04:00:00+00:00,TDY
Train,430.0594177246094,429.82106690682764,2023-04-17 04:00:00+00:00,TDY
Train,429.4170837402344,429.10282164699197,2023-04-14 04:00:00+00:00,TDY
Train,428.5093078613281,428.2902329589656,2023-04-13 04:00:00+00:00,TDY
Train,427.74017333984375,427.34680671916806,2023-04-12 04:00:00+00:00,TDY
Train,427.0170593261719,426.5206351311018,2023-04-11 04:00:00+00:00,TDY
Train,426.27520751953125,425.74839396650117,2023-04-10 04:00:00+00:00,TDY
Train,425.5466613769531,425.03058104342085,2023-04-06 04:00:00+00:00,TDY
Train,424.8583984375,424.4030803083652,2023-04-05 04:00:00+00:00,TDY
Train,424.0740661621094,423.76499653600126,2023-04-04 04:00:00+00:00,TDY
Train,422.91180419921875,422.89543618211553,2023-04-03 04:00:00+00:00,TDY
Train,421.3946838378906,421.6599334397156,2023-03-31 04:00:00+00:00,TDY
Train,420.40655517578125,420.3090449482404,2023-03-30 04:00:00+00:00,TDY
Train,419.5356140136719,419.36119905453626,2023-03-29 04:00:00+00:00,TDY
Train,419.0037841796875,418.61181811508425,2023-03-28 04:00:00+00:00,TDY
Train,418.53460693359375,418.0944351353701,2023-03-27 04:00:00+00:00,TDY
Train,418.03350830078125,417.64935921408636,2023-03-24 04:00:00+00:00,TDY
Train,417.98175048828125,417.30761938208497,2023-03-23 04:00:00+00:00,TDY
Train,417.8782043457031,417.3019498326534,2023-03-22 04:00:00+00:00,TDY
Train,417.4365539550781,417.1523672064618,2023-03-21 04:00:00+00:00,TDY
Train,417.2110900878906,416.8114054375464,2023-03-20 04:00:00+00:00,TDY
Train,417.82537841796875,416.8024930591152,2023-03-17 04:00:00+00:00,TDY
Train,417.9205017089844,417.34132996286155,2023-03-16 04:00:00+00:00,TDY
Train,418.8550720214844,417.62499802835646,2023-03-15 04:00:00+00:00,TDY
