Tag,Prediction,Actual,Time,Stock
Test,171.63978576660156,172.51129622781454,2024-01-11 05:00:00+00:00,FFIV
Test,171.16424560546875,172.08909630900484,2024-01-10 05:00:00+00:00,FFIV
Test,170.81594848632812,171.6734009929923,2024-01-09 05:00:00+00:00,FFIV
Test,170.3367462158203,171.28328167269902,2024-01-08 05:00:00+00:00,FFIV
Test,170.0687255859375,170.879828117008,2024-01-05 05:00:00+00:00,FFIV
Test,169.8645782470703,170.53014554341664,2024-01-04 05:00:00+00:00,FFIV
Test,169.60630798339844,170.17208542391074,2024-01-03 05:00:00+00:00,FFIV
Test,169.32870483398438,169.77053272705894,2024-01-02 05:00:00+00:00,FFIV
Test,168.92237854003906,169.32784634035858,2023-12-29 05:00:00+00:00,FFIV
Test,168.47401428222656,168.833056196489,2023-12-28 05:00:00+00:00,FFIV
Train,168.03529357910156,168.32170973168726,2023-12-27 05:00:00+00:00,FFIV
Train,167.53121948242188,167.80403394589254,2023-12-26 05:00:00+00:00,FFIV
Train,167.041748046875,167.27545285400387,2023-12-22 05:00:00+00:00,FFIV
Train,166.5416259765625,166.7653254430345,2023-12-21 05:00:00+00:00,FFIV
Train,166.149658203125,166.26768810541714,2023-12-20 05:00:00+00:00,FFIV
Train,165.6711883544922,165.7885143870639,2023-12-19 05:00:00+00:00,FFIV
Train,165.0727081298828,165.267829006492,2023-12-18 05:00:00+00:00,FFIV
Train,164.54586791992188,164.72866199750086,2023-12-15 05:00:00+00:00,FFIV
Train,163.96929931640625,164.22425859546965,2023-12-14 05:00:00+00:00,FFIV
Train,163.57241821289062,163.72892834220193,2023-12-13 05:00:00+00:00,FFIV
Train,163.0682373046875,163.2845724731314,2023-12-12 05:00:00+00:00,FFIV
Train,162.58155822753906,162.81066481063712,2023-12-11 05:00:00+00:00,FFIV
Train,162.16961669921875,162.36770213282688,2023-12-08 05:00:00+00:00,FFIV
Train,161.8240966796875,161.9720218792314,2023-12-07 05:00:00+00:00,FFIV
Train,161.53355407714844,161.60569029140765,2023-12-06 05:00:00+00:00,FFIV
Train,161.25193786621094,161.24480861175033,2023-12-05 05:00:00+00:00,FFIV
Train,160.798095703125,160.85426063442017,2023-12-04 05:00:00+00:00,FFIV
Train,160.33143615722656,160.40180976789148,2023-12-01 05:00:00+00:00,FFIV
Train,159.89195251464844,159.95629595182598,2023-11-30 05:00:00+00:00,FFIV
Train,159.47842407226562,159.53435326503967,2023-11-29 05:00:00+00:00,FFIV
Train,159.0705108642578,159.1310486503776,2023-11-28 05:00:00+00:00,FFIV
Train,158.73736572265625,158.74486163934904,2023-11-27 05:00:00+00:00,FFIV
Train,158.34617614746094,158.38320710404324,2023-11-24 05:00:00+00:00,FFIV
Train,157.97775268554688,158.0086379558827,2023-11-22 05:00:00+00:00,FFIV
Train,157.60690307617188,157.6510411876689,2023-11-21 05:00:00+00:00,FFIV
Train,157.27403259277344,157.3127947728259,2023-11-20 05:00:00+00:00,FFIV
Train,156.9459991455078,157.0060169300937,2023-11-17 05:00:00+00:00,FFIV
Train,156.7804412841797,156.71916935212772,2023-11-16 05:00:00+00:00,FFIV
Train,156.4329071044922,156.47046714947348,2023-11-15 05:00:00+00:00,FFIV
Train,155.9929656982422,156.14551981933607,2023-11-14 05:00:00+00:00,FFIV
Train,155.79568481445312,155.82409368445735,2023-11-13 05:00:00+00:00,FFIV
Train,155.519775390625,155.6176186770665,2023-11-10 05:00:00+00:00,FFIV
Train,155.37416076660156,155.40067192161186,2023-11-09 05:00:00+00:00,FFIV
Train,155.23452758789062,155.24569629632683,2023-11-08 05:00:00+00:00,FFIV
Train,155.0523681640625,155.091039622437,2023-11-07 05:00:00+00:00,FFIV
Train,154.9099578857422,154.92950962390108,2023-11-06 05:00:00+00:00,FFIV
Train,154.76939392089844,154.79921844590336,2023-11-03 04:00:00+00:00,FFIV
Train,154.6612091064453,154.6771360742315,2023-11-02 04:00:00+00:00,FFIV
Train,154.57058715820312,154.57919837720894,2023-11-01 04:00:00+00:00,FFIV
Train,154.427978515625,154.5002813330017,2023-10-31 04:00:00+00:00,FFIV
Train,154.3979949951172,154.42760826608287,2023-10-30 04:00:00+00:00,FFIV
Train,154.39682006835938,154.40430877343294,2023-10-27 04:00:00+00:00,FFIV
Train,154.2810516357422,154.36914684114558,2023-10-26 04:00:00+00:00,FFIV
Train,154.0794219970703,154.29663196509333,2023-10-25 04:00:00+00:00,FFIV
Train,154.01589965820312,154.21983742245135,2023-10-24 04:00:00+00:00,FFIV
Train,154.1167449951172,154.2162432282898,2023-10-23 04:00:00+00:00,FFIV
Train,154.1276092529297,154.25188325511257,2023-10-20 04:00:00+00:00,FFIV
Train,154.21690368652344,154.24580048846562,2023-10-19 04:00:00+00:00,FFIV
Train,154.22645568847656,154.2363972865087,2023-10-18 04:00:00+00:00,FFIV
Train,154.1322479248047,154.17267301252159,2023-10-17 04:00:00+00:00,FFIV
Train,153.9004669189453,154.0646487840448,2023-10-16 04:00:00+00:00,FFIV
Train,153.97862243652344,153.93444642260806,2023-10-13 04:00:00+00:00,FFIV
Train,153.8719940185547,153.87909221905798,2023-10-12 04:00:00+00:00,FFIV
Train,153.67715454101562,153.72299213833622,2023-10-11 04:00:00+00:00,FFIV
Train,153.42306518554688,153.51352359274318,2023-10-10 04:00:00+00:00,FFIV
Train,153.26231384277344,153.2895073953874,2023-10-09 04:00:00+00:00,FFIV
Train,153.06565856933594,153.10653052984023,2023-10-06 04:00:00+00:00,FFIV
Train,152.91615295410156,152.91411112841885,2023-10-05 04:00:00+00:00,FFIV
Train,152.81561279296875,152.73674137534115,2023-10-04 04:00:00+00:00,FFIV
Train,152.57315063476562,152.55218374611366,2023-10-03 04:00:00+00:00,FFIV
Train,152.2017822265625,152.28091615295125,2023-10-02 04:00:00+00:00,FFIV
Train,151.87106323242188,151.9503695477938,2023-09-29 04:00:00+00:00,FFIV
Train,151.45120239257812,151.6356882867015,2023-09-28 04:00:00+00:00,FFIV
Train,151.17869567871094,151.31491555937097,2023-09-27 04:00:00+00:00,FFIV
Train,151.07313537597656,151.0773804397901,2023-09-26 04:00:00+00:00,FFIV
Train,150.81793212890625,150.884213387231,2023-09-25 04:00:00+00:00,FFIV
Train,150.5319366455078,150.620174687327,2023-09-22 04:00:00+00:00,FFIV
Train,150.38351440429688,150.3501872621936,2023-09-21 04:00:00+00:00,FFIV
Train,150.06155395507812,150.10504038168202,2023-09-20 04:00:00+00:00,FFIV
Train,149.69610595703125,149.78022210706862,2023-09-19 04:00:00+00:00,FFIV
Train,149.3049774169922,149.4388419663164,2023-09-18 04:00:00+00:00,FFIV
Train,149.09133911132812,149.1051912403561,2023-09-15 04:00:00+00:00,FFIV
Train,148.7650146484375,148.8253013747064,2023-09-14 04:00:00+00:00,FFIV
Train,148.4650421142578,148.48732487506538,2023-09-13 04:00:00+00:00,FFIV
Train,148.17929077148438,148.15476418066626,2023-09-12 04:00:00+00:00,FFIV
Train,147.85887145996094,147.8222470105339,2023-09-11 04:00:00+00:00,FFIV
Train,147.54737854003906,147.47531546635912,2023-09-08 04:00:00+00:00,FFIV
Train,147.22439575195312,147.1275264840287,2023-09-07 04:00:00+00:00,FFIV
Train,146.78126525878906,146.75342530896606,2023-09-06 04:00:00+00:00,FFIV
Train,146.2824249267578,146.3153725716384,2023-09-05 04:00:00+00:00,FFIV
Train,145.75437927246094,145.85308344913105,2023-09-01 04:00:00+00:00,FFIV
Train,145.24783325195312,145.3853644180845,2023-08-31 04:00:00+00:00,FFIV
Train,144.76283264160156,144.93708489227575,2023-08-30 04:00:00+00:00,FFIV
Train,144.30503845214844,144.50778244364943,2023-08-29 04:00:00+00:00,FFIV
Train,143.9278106689453,144.11414902286748,2023-08-28 04:00:00+00:00,FFIV
Train,143.59375,143.7782072011374,2023-08-25 04:00:00+00:00,FFIV
Train,143.36483764648438,143.47881904201776,2023-08-24 04:00:00+00:00,FFIV
Train,142.97683715820312,143.21552904250817,2023-08-23 04:00:00+00:00,FFIV
Train,142.6874542236328,142.88340845720492,2023-08-22 04:00:00+00:00,FFIV
Train,142.37811279296875,142.6061339779702,2023-08-21 04:00:00+00:00,FFIV
Train,142.1113739013672,142.3236111535572,2023-08-18 04:00:00+00:00,FFIV
Train,141.86395263671875,142.06088850051458,2023-08-17 04:00:00+00:00,FFIV
Train,141.61302185058594,141.79845934263096,2023-08-16 04:00:00+00:00,FFIV
Train,141.41453552246094,141.52211323896304,2023-08-15 04:00:00+00:00,FFIV
Train,141.08670043945312,141.24398360664983,2023-08-14 04:00:00+00:00,FFIV
Train,140.8091583251953,140.89629586821135,2023-08-11 04:00:00+00:00,FFIV
Train,140.5302734375,140.56822720882428,2023-08-10 04:00:00+00:00,FFIV
Train,140.182373046875,140.2187216683523,2023-08-09 04:00:00+00:00,FFIV
Train,139.8203887939453,139.825738142739,2023-08-08 04:00:00+00:00,FFIV
Train,139.35691833496094,139.40860339971283,2023-08-07 04:00:00+00:00,FFIV
Train,138.96669006347656,138.9594870293042,2023-08-04 04:00:00+00:00,FFIV
Train,138.4297637939453,138.54168076418264,2023-08-03 04:00:00+00:00,FFIV
Train,138.02256774902344,138.06643762010916,2023-08-02 04:00:00+00:00,FFIV
Train,137.53646850585938,137.65502799960808,2023-08-01 04:00:00+00:00,FFIV
Train,137.05599975585938,137.21034753460418,2023-07-31 04:00:00+00:00,FFIV
Train,136.6743621826172,136.8083561215547,2023-07-28 04:00:00+00:00,FFIV
Train,136.30043029785156,136.4666641072612,2023-07-27 04:00:00+00:00,FFIV
Train,136.01177978515625,136.1350089542581,2023-07-26 04:00:00+00:00,FFIV
Train,135.44593811035156,135.81895690354634,2023-07-25 04:00:00+00:00,FFIV
Train,135.26478576660156,135.37596800628728,2023-07-24 04:00:00+00:00,FFIV
Train,135.12081909179688,135.1927790802098,2023-07-21 04:00:00+00:00,FFIV
Train,134.97845458984375,135.04959767020418,2023-07-20 04:00:00+00:00,FFIV
Train,134.74307250976562,134.89631859124128,2023-07-19 04:00:00+00:00,FFIV
Train,134.53419494628906,134.69142032333963,2023-07-18 04:00:00+00:00,FFIV
Train,134.38180541992188,134.5133661135401,2023-07-17 04:00:00+00:00,FFIV
Train,134.31251525878906,134.38423565069428,2023-07-14 04:00:00+00:00,FFIV
Train,134.09231567382812,134.2927243994129,2023-07-13 04:00:00+00:00,FFIV
Train,133.95101928710938,134.1088493147469,2023-07-12 04:00:00+00:00,FFIV
Train,133.7700958251953,133.96778313972476,2023-07-11 04:00:00+00:00,FFIV
Train,133.60043334960938,133.81296861173473,2023-07-10 04:00:00+00:00,FFIV
Train,133.6212921142578,133.69288654197675,2023-07-07 04:00:00+00:00,FFIV
Train,133.69027709960938,133.70544039334948,2023-07-06 04:00:00+00:00,FFIV
Train,133.60072326660156,133.7263473587479,2023-07-05 04:00:00+00:00,FFIV
Train,133.5010528564453,133.6463734609131,2023-07-03 04:00:00+00:00,FFIV
Train,133.3984832763672,133.56927850206844,2023-06-30 04:00:00+00:00,FFIV
Train,133.3125457763672,133.48643524451404,2023-06-29 04:00:00+00:00,FFIV
Train,133.29830932617188,133.41891894231722,2023-06-28 04:00:00+00:00,FFIV
Train,133.19403076171875,133.38263921010076,2023-06-27 04:00:00+00:00,FFIV
Train,133.19349670410156,133.2936382725476,2023-06-26 04:00:00+00:00,FFIV
Train,133.1919403076172,133.27106639544346,2023-06-23 04:00:00+00:00,FFIV
Train,133.1778564453125,133.2457471111744,2023-06-22 04:00:00+00:00,FFIV
Train,133.1638946533203,133.205766607453,2023-06-21 04:00:00+00:00,FFIV
Train,132.98854064941406,133.1371077396522,2023-06-20 04:00:00+00:00,FFIV
Train,132.6602783203125,132.94432921007748,2023-06-16 04:00:00+00:00,FFIV
Train,132.33090209960938,132.64748143524147,2023-06-15 04:00:00+00:00,FFIV
Train,132.10316467285156,132.36307824573632,2023-06-14 04:00:00+00:00,FFIV
Train,131.836669921875,132.13915031744648,2023-06-13 04:00:00+00:00,FFIV
Train,131.63870239257812,131.88813824790878,2023-06-12 04:00:00+00:00,FFIV
Train,131.52259826660156,131.69646393516416,2023-06-09 04:00:00+00:00,FFIV
Train,131.40969848632812,131.57104787106306,2023-06-08 04:00:00+00:00,FFIV
Train,131.3383026123047,131.46792962603158,2023-06-07 04:00:00+00:00,FFIV
Train,131.2916717529297,131.3838733991434,2023-06-06 04:00:00+00:00,FFIV
Train,131.27279663085938,131.31288935436618,2023-06-05 04:00:00+00:00,FFIV
Train,131.1393585205078,131.24994239675354,2023-06-02 04:00:00+00:00,FFIV
Train,131.02908325195312,131.1170921588533,2023-06-01 04:00:00+00:00,FFIV
Train,130.83819580078125,131.00149917613228,2023-05-31 04:00:00+00:00,FFIV
Train,130.67433166503906,130.8320030138266,2023-05-30 04:00:00+00:00,FFIV
Train,130.42445373535156,130.65775630218465,2023-05-26 04:00:00+00:00,FFIV
Train,130.27769470214844,130.45796546341046,2023-05-25 04:00:00+00:00,FFIV
Train,130.27210998535156,130.3851481170485,2023-05-24 04:00:00+00:00,FFIV
Train,130.19143676757812,130.40409665751628,2023-05-23 04:00:00+00:00,FFIV
Train,130.08067321777344,130.35731386559144,2023-05-22 04:00:00+00:00,FFIV
Train,130.07566833496094,130.2899932861328,2023-05-19 04:00:00+00:00,FFIV
Train,130.03662109375,130.31358847596775,2023-05-18 04:00:00+00:00,FFIV
Train,130.1101837158203,130.36060423269066,2023-05-17 04:00:00+00:00,FFIV
Train,130.31829833984375,130.52661478640366,2023-05-16 04:00:00+00:00,FFIV
Train,130.4312286376953,130.75857734809063,2023-05-15 04:00:00+00:00,FFIV
Train,130.63528442382812,130.89845785768821,2023-05-12 04:00:00+00:00,FFIV
Train,131.00270080566406,131.13968333741437,2023-05-11 04:00:00+00:00,FFIV
Train,131.33546447753906,131.5103859677855,2023-05-10 04:00:00+00:00,FFIV
Train,131.71774291992188,131.86758671066588,2023-05-09 04:00:00+00:00,FFIV
Train,132.10879516601562,132.25367635728486,2023-05-08 04:00:00+00:00,FFIV
Train,132.5668487548828,132.63439263100858,2023-05-05 04:00:00+00:00,FFIV
Train,133.16009521484375,133.10489927079055,2023-05-04 04:00:00+00:00,FFIV
Train,133.76318359375,133.68013356917893,2023-05-03 04:00:00+00:00,FFIV
Train,134.3466033935547,134.2668931327934,2023-05-02 04:00:00+00:00,FFIV
Train,134.81350708007812,134.8337500146475,2023-05-01 04:00:00+00:00,FFIV
Train,135.24371337890625,135.29521516422426,2023-04-28 04:00:00+00:00,FFIV
Train,135.7952880859375,135.76105438222012,2023-04-27 04:00:00+00:00,FFIV
Train,136.44932556152344,136.34686813683007,2023-04-26 04:00:00+00:00,FFIV
Train,137.20216369628906,137.01206767831644,2023-04-25 04:00:00+00:00,FFIV
Train,137.74246215820312,137.70949863475016,2023-04-24 04:00:00+00:00,FFIV
Train,138.2758331298828,138.2556450275823,2023-04-21 04:00:00+00:00,FFIV
Train,138.87515258789062,138.79362399989515,2023-04-20 04:00:00+00:00,FFIV
Train,139.37147521972656,139.33583868639872,2023-04-19 04:00:00+00:00,FFIV
Train,139.52842712402344,139.74167107106675,2023-04-18 04:00:00+00:00,FFIV
Train,139.54782104492188,139.85410854186568,2023-04-17 04:00:00+00:00,FFIV
Train,139.56817626953125,139.84400372260018,2023-04-14 04:00:00+00:00,FFIV
Train,139.4401092529297,139.82468895971832,2023-04-13 04:00:00+00:00,FFIV
Train,139.49281311035156,139.70016737139116,2023-04-12 04:00:00+00:00,FFIV
Train,139.44979858398438,139.7436723806849,2023-04-11 04:00:00+00:00,FFIV
Train,139.36370849609375,139.7061570452578,2023-04-10 04:00:00+00:00,FFIV
Train,139.26229858398438,139.62077297147798,2023-04-06 04:00:00+00:00,FFIV
Train,139.12796020507812,139.52724932665106,2023-04-05 04:00:00+00:00,FFIV
Train,139.0614013671875,139.40379052393092,2023-04-04 04:00:00+00:00,FFIV
Train,139.0984344482422,139.34383281987127,2023-04-03 04:00:00+00:00,FFIV
Train,139.0763397216797,139.36184385584804,2023-03-31 04:00:00+00:00,FFIV
Train,139.20211791992188,139.3204472976242,2023-03-30 04:00:00+00:00,FFIV
Train,139.39230346679688,139.4223650805346,2023-03-29 04:00:00+00:00,FFIV
Train,139.7251434326172,139.60561406505607,2023-03-28 04:00:00+00:00,FFIV
Train,140.07821655273438,139.9213943713094,2023-03-27 04:00:00+00:00,FFIV
Train,140.31533813476562,140.27611263564611,2023-03-24 04:00:00+00:00,FFIV
Train,140.61819458007812,140.52944992554612,2023-03-23 04:00:00+00:00,FFIV
Train,140.92523193359375,140.8413638022685,2023-03-22 04:00:00+00:00,FFIV
Train,140.96405029296875,141.13786044110182,2023-03-21 04:00:00+00:00,FFIV
Train,141.13375854492188,141.17190279178283,2023-03-20 04:00:00+00:00,FFIV
Train,141.45242309570312,141.352532396227,2023-03-17 04:00:00+00:00,FFIV
Train,141.75650024414062,141.6644734550934,2023-03-16 04:00:00+00:00,FFIV
Train,142.2472381591797,141.9723263777177,2023-03-15 04:00:00+00:00,FFIV
