Tag,Prediction,Actual,Time,Stock
Test,24.425636291503906,24.454984823090555,2024-01-16 05:00:00+00:00,SREA
Test,24.410932540893555,24.439998416784444,2024-01-12 05:00:00+00:00,SREA
Test,24.39727020263672,24.42292412026394,2024-01-11 05:00:00+00:00,SREA
Test,24.38266372680664,24.407525283264825,2024-01-10 05:00:00+00:00,SREA
Test,24.367149353027344,24.39192027737543,2024-01-09 05:00:00+00:00,SREA
Test,24.355371475219727,24.375439532454195,2024-01-08 05:00:00+00:00,SREA
Test,24.340721130371094,24.359795713672526,2024-01-05 05:00:00+00:00,SREA
Test,24.32880973815918,24.344709906623837,2024-01-04 05:00:00+00:00,SREA
Test,24.315479278564453,24.327200460391573,2024-01-03 05:00:00+00:00,SREA
Test,24.30059051513672,24.310142660332755,2024-01-02 05:00:00+00:00,SREA
Test,24.287612915039062,24.290143354982327,2023-12-29 05:00:00+00:00,SREA
Test,24.27264976501465,24.270678046482086,2023-12-28 05:00:00+00:00,SREA
Train,24.265697479248047,24.25341553079232,2023-12-27 05:00:00+00:00,SREA
Train,24.25477409362793,24.23759504081389,2023-12-26 05:00:00+00:00,SREA
Train,24.24463653564453,24.225302230262827,2023-12-22 05:00:00+00:00,SREA
Train,24.235614776611328,24.210246258696927,2023-12-21 05:00:00+00:00,SREA
Train,24.225914001464844,24.197261014038684,2023-12-20 05:00:00+00:00,SREA
Train,24.21988296508789,24.18577202824616,2023-12-19 05:00:00+00:00,SREA
Train,24.2115478515625,24.175396219320554,2023-12-18 05:00:00+00:00,SREA
Train,24.197912216186523,24.16694972619111,2023-12-15 05:00:00+00:00,SREA
Train,24.18423080444336,24.156623930251914,2023-12-14 05:00:00+00:00,SREA
Train,24.18187713623047,24.14642107867116,2023-12-13 05:00:00+00:00,SREA
Train,24.180112838745117,24.139989691361247,2023-12-12 05:00:00+00:00,SREA
Train,24.1757869720459,24.13702429752468,2023-12-11 05:00:00+00:00,SREA
Train,24.167985916137695,24.131665998303873,2023-12-08 05:00:00+00:00,SREA
Train,24.164260864257812,24.124494188935635,2023-12-07 05:00:00+00:00,SREA
Train,24.156801223754883,24.117266130082154,2023-12-06 05:00:00+00:00,SREA
Train,24.148366928100586,24.110797424070434,2023-12-05 05:00:00+00:00,SREA
Train,24.138792037963867,24.102433702572263,2023-12-04 05:00:00+00:00,SREA
Train,24.12633514404297,24.09431216201669,2023-12-01 05:00:00+00:00,SREA
Train,24.11847686767578,24.084628695898136,2023-11-30 05:00:00+00:00,SREA
Train,24.106985092163086,24.07429760485912,2023-11-29 05:00:00+00:00,SREA
Train,24.09844970703125,24.0657570331935,2023-11-28 05:00:00+00:00,SREA
Train,24.09033966064453,24.055266531490034,2023-11-27 05:00:00+00:00,SREA
Train,24.085451126098633,24.046684671179335,2023-11-24 05:00:00+00:00,SREA
Train,24.07861328125,24.036452756891876,2023-11-22 05:00:00+00:00,SREA
Train,24.070152282714844,24.02698358955577,2023-11-21 05:00:00+00:00,SREA
Train,24.057687759399414,24.015631119271493,2023-11-20 05:00:00+00:00,SREA
Train,24.044570922851562,24.00311869172398,2023-11-17 05:00:00+00:00,SREA
Train,24.03499412536621,23.9901815666414,2023-11-16 05:00:00+00:00,SREA
Train,24.017520904541016,23.979825541451106,2023-11-15 05:00:00+00:00,SREA
Train,24.00562858581543,23.971650917560464,2023-11-14 05:00:00+00:00,SREA
Train,23.999343872070312,23.963407886775347,2023-11-13 05:00:00+00:00,SREA
Train,24.001585006713867,23.96173811764878,2023-11-10 05:00:00+00:00,SREA
Train,24.000593185424805,23.96049168786251,2023-11-09 05:00:00+00:00,SREA
Train,23.997554779052734,23.95923469511195,2023-11-08 05:00:00+00:00,SREA
Train,23.998050689697266,23.951791078826556,2023-11-07 05:00:00+00:00,SREA
Train,23.998455047607422,23.944505350157872,2023-11-06 05:00:00+00:00,SREA
Train,23.994783401489258,23.93726832344701,2023-11-03 04:00:00+00:00,SREA
Train,23.999834060668945,23.929857188689034,2023-11-02 04:00:00+00:00,SREA
Train,24.006563186645508,23.92541111882093,2023-11-01 04:00:00+00:00,SREA
Train,24.00984764099121,23.928814118699545,2023-10-31 04:00:00+00:00,SREA
Train,24.020254135131836,23.936660593984755,2023-10-30 04:00:00+00:00,SREA
Train,24.016584396362305,23.948440701374977,2023-10-27 04:00:00+00:00,SREA
Train,24.01892852783203,23.965462280042356,2023-10-26 04:00:00+00:00,SREA
Train,24.01760482788086,23.981373037370282,2023-10-25 04:00:00+00:00,SREA
Train,24.029525756835938,24.000880797907676,2023-10-24 04:00:00+00:00,SREA
Train,24.056983947753906,24.02056273487842,2023-10-23 04:00:00+00:00,SREA
Train,24.101621627807617,24.044023963341456,2023-10-20 04:00:00+00:00,SREA
Train,24.140884399414062,24.06804678822484,2023-10-19 04:00:00+00:00,SREA
Train,24.17023468017578,24.092439455982372,2023-10-18 04:00:00+00:00,SREA
Train,24.19166374206543,24.11242421357222,2023-10-17 04:00:00+00:00,SREA
Train,24.199052810668945,24.12939626456891,2023-10-16 04:00:00+00:00,SREA
Train,24.207656860351562,24.1442652127327,2023-10-13 04:00:00+00:00,SREA
Train,24.21569061279297,24.15771859072849,2023-10-12 04:00:00+00:00,SREA
Train,24.224916458129883,24.171536504330163,2023-10-11 04:00:00+00:00,SREA
Train,24.23716163635254,24.1848802362757,2023-10-10 04:00:00+00:00,SREA
Train,24.255168914794922,24.198348675996442,2023-10-09 04:00:00+00:00,SREA
Train,24.267229080200195,24.21303865389779,2023-10-06 04:00:00+00:00,SREA
Train,24.276653289794922,24.228111735491716,2023-10-05 04:00:00+00:00,SREA
Train,24.28883934020996,24.239888465419526,2023-10-04 04:00:00+00:00,SREA
Train,24.293291091918945,24.252394425552687,2023-10-03 04:00:00+00:00,SREA
Train,24.29523277282715,24.26502005994552,2023-10-02 04:00:00+00:00,SREA
Train,24.294307708740234,24.272783085178606,2023-09-29 04:00:00+00:00,SREA
Train,24.298416137695312,24.279494300254395,2023-09-28 04:00:00+00:00,SREA
Train,24.30819320678711,24.285138412268388,2023-09-27 04:00:00+00:00,SREA
Train,24.314075469970703,24.292354675138203,2023-09-26 04:00:00+00:00,SREA
Train,24.320226669311523,24.29837124565117,2023-09-25 04:00:00+00:00,SREA
Train,24.329078674316406,24.301638386436125,2023-09-22 04:00:00+00:00,SREA
Train,24.331878662109375,24.30455296451405,2023-09-21 04:00:00+00:00,SREA
Train,24.32662582397461,24.305691416283544,2023-09-20 04:00:00+00:00,SREA
Train,24.322490692138672,24.30139871802628,2023-09-19 04:00:00+00:00,SREA
Train,24.31727409362793,24.29432793509085,2023-09-18 04:00:00+00:00,SREA
Train,24.30912208557129,24.28797110332162,2023-09-15 04:00:00+00:00,SREA
Train,24.30577850341797,24.281155055248192,2023-09-14 04:00:00+00:00,SREA
Train,24.301002502441406,24.274666149278037,2023-09-13 04:00:00+00:00,SREA
Train,24.29751205444336,24.270223878003986,2023-09-12 04:00:00+00:00,SREA
Train,24.292238235473633,24.265341037709646,2023-09-11 04:00:00+00:00,SREA
Train,24.289823532104492,24.26146581417854,2023-09-08 04:00:00+00:00,SREA
Train,24.28799057006836,24.25715131259227,2023-09-07 04:00:00+00:00,SREA
Train,24.28678321838379,24.254930253523092,2023-09-06 04:00:00+00:00,SREA
Train,24.285863876342773,24.252551409081068,2023-09-05 04:00:00+00:00,SREA
Train,24.278392791748047,24.249201896374075,2023-09-01 04:00:00+00:00,SREA
Train,24.274826049804688,24.244458773228626,2023-08-31 04:00:00+00:00,SREA
Train,24.272146224975586,24.23734407470082,2023-08-30 04:00:00+00:00,SREA
Train,24.26677131652832,24.233172488117436,2023-08-29 04:00:00+00:00,SREA
Train,24.261722564697266,24.22964580258994,2023-08-28 04:00:00+00:00,SREA
Train,24.259252548217773,24.22469328495338,2023-08-25 04:00:00+00:00,SREA
Train,24.252975463867188,24.220802683604383,2023-08-24 04:00:00+00:00,SREA
Train,24.24776268005371,24.216588812807412,2023-08-23 04:00:00+00:00,SREA
Train,24.24550437927246,24.210353697057098,2023-08-22 04:00:00+00:00,SREA
Train,24.24091148376465,24.205467605825497,2023-08-21 04:00:00+00:00,SREA
Train,24.237916946411133,24.20124004915282,2023-08-18 04:00:00+00:00,SREA
Train,24.233583450317383,24.19567416191944,2023-08-17 04:00:00+00:00,SREA
Train,24.226795196533203,24.191487725931307,2023-08-16 04:00:00+00:00,SREA
Train,24.219017028808594,24.18507795357346,2023-08-15 04:00:00+00:00,SREA
Train,24.21033477783203,24.178157235064795,2023-08-14 04:00:00+00:00,SREA
Train,24.201894760131836,24.1702766417059,2023-08-11 04:00:00+00:00,SREA
Train,24.19259262084961,24.162895278725724,2023-08-10 04:00:00+00:00,SREA
Train,24.186506271362305,24.15513117249425,2023-08-09 04:00:00+00:00,SREA
Train,24.1861629486084,24.148769268699603,2023-08-08 04:00:00+00:00,SREA
Train,24.181486129760742,24.144585073854962,2023-08-07 04:00:00+00:00,SREA
Train,24.176197052001953,24.140653515882697,2023-08-04 04:00:00+00:00,SREA
Train,24.16742515563965,24.132724134786887,2023-08-03 04:00:00+00:00,SREA
Train,24.16097068786621,24.12515838893177,2023-08-02 04:00:00+00:00,SREA
Train,24.150312423706055,24.11504084891184,2023-08-01 04:00:00+00:00,SREA
Train,24.143451690673828,24.106038464260738,2023-07-31 04:00:00+00:00,SREA
Train,24.135149002075195,24.09459126691036,2023-07-28 04:00:00+00:00,SREA
Train,24.12623405456543,24.085822849058218,2023-07-27 04:00:00+00:00,SREA
Train,24.118667602539062,24.075527828401714,2023-07-26 04:00:00+00:00,SREA
Train,24.11111068725586,24.06573922332771,2023-07-25 04:00:00+00:00,SREA
Train,24.103349685668945,24.056945158848627,2023-07-24 04:00:00+00:00,SREA
Train,24.09425926208496,24.048040477206293,2023-07-21 04:00:00+00:00,SREA
Train,24.086021423339844,24.03902307807482,2023-07-20 04:00:00+00:00,SREA
Train,24.07747459411621,24.03005346432195,2023-07-19 04:00:00+00:00,SREA
Train,24.06989097595215,24.02129609106382,2023-07-18 04:00:00+00:00,SREA
Train,24.06330680847168,24.01308454433106,2023-07-17 04:00:00+00:00,SREA
Train,24.055587768554688,24.005263697897444,2023-07-14 04:00:00+00:00,SREA
Train,24.047393798828125,23.997340618177116,2023-07-13 04:00:00+00:00,SREA
Train,24.039783477783203,23.98813757163493,2023-07-12 04:00:00+00:00,SREA
Train,24.03328514099121,23.97915076903903,2023-07-11 04:00:00+00:00,SREA
Train,24.021596908569336,23.97038453526834,2023-07-10 04:00:00+00:00,SREA
Train,24.015655517578125,23.961329346505636,2023-07-07 04:00:00+00:00,SREA
Train,24.007854461669922,23.950426792104132,2023-07-06 04:00:00+00:00,SREA
Train,23.999191284179688,23.943543979463776,2023-07-05 04:00:00+00:00,SREA
Train,23.989473342895508,23.933244606465063,2023-07-03 04:00:00+00:00,SREA
Train,23.98151206970215,23.923507364001956,2023-06-30 04:00:00+00:00,SREA
Train,23.973886489868164,23.913634882060183,2023-06-29 04:00:00+00:00,SREA
Train,23.967893600463867,23.90576665613215,2023-06-28 04:00:00+00:00,SREA
Train,23.9622745513916,23.89760784308953,2023-06-27 04:00:00+00:00,SREA
Train,23.953882217407227,23.890419626278774,2023-06-26 04:00:00+00:00,SREA
Train,23.944673538208008,23.881305223851246,2023-06-23 04:00:00+00:00,SREA
Train,23.934797286987305,23.870774004140706,2023-06-22 04:00:00+00:00,SREA
Train,23.923198699951172,23.860460150296493,2023-06-21 04:00:00+00:00,SREA
Train,23.914655685424805,23.85018209428347,2023-06-20 04:00:00+00:00,SREA
Train,23.903379440307617,23.84069145491998,2023-06-16 04:00:00+00:00,SREA
Train,23.89676856994629,23.832194894077517,2023-06-15 04:00:00+00:00,SREA
Train,23.888227462768555,23.82242837054289,2023-06-14 04:00:00+00:00,SREA
Train,23.879823684692383,23.815778127482993,2023-06-13 04:00:00+00:00,SREA
Train,23.871658325195312,23.80513969548325,2023-06-12 04:00:00+00:00,SREA
Train,23.8625545501709,23.796259049459138,2023-06-09 04:00:00+00:00,SREA
Train,23.853986740112305,23.78627427073099,2023-06-08 04:00:00+00:00,SREA
Train,23.84195899963379,23.775354762229586,2023-06-07 04:00:00+00:00,SREA
Train,23.829524993896484,23.764068071688804,2023-06-06 04:00:00+00:00,SREA
Train,23.817663192749023,23.74983082518823,2023-06-05 04:00:00+00:00,SREA
Train,23.80548667907715,23.736964664861237,2023-06-02 04:00:00+00:00,SREA
Train,23.790733337402344,23.723490122161532,2023-06-01 04:00:00+00:00,SREA
Train,23.780109405517578,23.709595424742883,2023-05-31 04:00:00+00:00,SREA
Train,23.769283294677734,23.695065769774406,2023-05-30 04:00:00+00:00,SREA
Train,23.756427764892578,23.68359679834536,2023-05-26 04:00:00+00:00,SREA
Train,23.743762969970703,23.668404267045602,2023-05-25 04:00:00+00:00,SREA
Train,23.729219436645508,23.654006617451945,2023-05-24 04:00:00+00:00,SREA
Train,23.714170455932617,23.638521437885444,2023-05-23 04:00:00+00:00,SREA
Train,23.698183059692383,23.622986977240664,2023-05-22 04:00:00+00:00,SREA
Train,23.68219757080078,23.607616930017723,2023-05-19 04:00:00+00:00,SREA
Train,23.666675567626953,23.59241563608349,2023-05-18 04:00:00+00:00,SREA
Train,23.658489227294922,23.577824846457297,2023-05-17 04:00:00+00:00,SREA
Train,23.653383255004883,23.5656259036662,2023-05-16 04:00:00+00:00,SREA
Train,23.639507293701172,23.557662981293802,2023-05-15 04:00:00+00:00,SREA
Train,23.623952865600586,23.54596449236474,2023-05-12 04:00:00+00:00,SREA
Train,23.60846710205078,23.528843158043024,2023-05-11 04:00:00+00:00,SREA
Train,23.592424392700195,23.5141545906092,2023-05-10 04:00:00+00:00,SREA
Train,23.57209014892578,23.496427269403092,2023-05-09 04:00:00+00:00,SREA
Train,23.546428680419922,23.477905827583996,2023-05-08 04:00:00+00:00,SREA
Train,23.52924919128418,23.457157523760113,2023-05-05 04:00:00+00:00,SREA
Train,23.524524688720703,23.43910271713154,2023-05-04 04:00:00+00:00,SREA
Train,23.517471313476562,23.429567734935585,2023-05-03 04:00:00+00:00,SREA
Train,23.50054168701172,23.420333092424766,2023-05-02 04:00:00+00:00,SREA
Train,23.47959327697754,23.403104376162762,2023-05-01 04:00:00+00:00,SREA
Train,23.453540802001953,23.381838748701,2023-04-28 04:00:00+00:00,SREA
Train,23.434133529663086,23.35791051836957,2023-04-27 04:00:00+00:00,SREA
Train,23.41832733154297,23.334509880185887,2023-04-26 04:00:00+00:00,SREA
Train,23.39495849609375,23.316988514407726,2023-04-25 04:00:00+00:00,SREA
Train,23.37110710144043,23.29397616886839,2023-04-24 04:00:00+00:00,SREA
Train,23.350421905517578,23.26789612821831,2023-04-21 04:00:00+00:00,SREA
Train,23.329084396362305,23.244678973451148,2023-04-20 04:00:00+00:00,SREA
Train,23.3016414642334,23.220973036478377,2023-04-19 04:00:00+00:00,SREA
Train,23.27543067932129,23.19472900218579,2023-04-18 04:00:00+00:00,SREA
Train,23.24704933166504,23.1651077453586,2023-04-17 04:00:00+00:00,SREA
Train,23.217330932617188,23.140037310047617,2023-04-14 04:00:00+00:00,SREA
Train,23.195613861083984,23.111098875869235,2023-04-13 04:00:00+00:00,SREA
Train,23.176267623901367,23.08626867530513,2023-04-12 04:00:00+00:00,SREA
Train,23.150920867919922,23.06511996014405,2023-04-11 04:00:00+00:00,SREA
Train,23.1272029876709,23.037773734759664,2023-04-10 04:00:00+00:00,SREA
Train,23.103818893432617,23.010088000652594,2023-04-06 04:00:00+00:00,SREA
Train,23.077905654907227,22.982635918957982,2023-04-05 04:00:00+00:00,SREA
Train,23.051998138427734,22.951874534837984,2023-04-04 04:00:00+00:00,SREA
Train,23.021501541137695,22.91918287052964,2023-04-03 04:00:00+00:00,SREA
Train,22.98969268798828,22.885703455274108,2023-03-31 04:00:00+00:00,SREA
Train,22.96021270751953,22.847112928451896,2023-03-30 04:00:00+00:00,SREA
Train,22.92561149597168,22.81502256211087,2023-03-29 04:00:00+00:00,SREA
Train,22.894407272338867,22.783702072452975,2023-03-28 04:00:00+00:00,SREA
Train,22.862659454345703,22.753180695301612,2023-03-27 04:00:00+00:00,SREA
Train,22.844022750854492,22.71961933208254,2023-03-24 04:00:00+00:00,SREA
Train,22.825000762939453,22.69237304603739,2023-03-23 04:00:00+00:00,SREA
Train,22.798124313354492,22.66937432496278,2023-03-22 04:00:00+00:00,SREA
Train,22.77702522277832,22.640396067407654,2023-03-21 04:00:00+00:00,SREA
Train,22.74819564819336,22.617433176589074,2023-03-20 04:00:00+00:00,SREA
Train,22.690935134887695,22.597631394820272,2023-03-17 04:00:00+00:00,SREA
Train,22.65558433532715,22.5720391107524,2023-03-16 04:00:00+00:00,SREA
Train,22.662601470947266,22.544663093562313,2023-03-15 04:00:00+00:00,SREA
