Tag,Prediction,Actual,Time,Stock
Train,77.62317657470703,77.47032919211452,2023-09-27 04:00:00+00:00,PRU
Train,77.59251403808594,77.41259291088367,2023-09-26 04:00:00+00:00,PRU
Train,77.5013198852539,77.34623101805431,2023-09-25 04:00:00+00:00,PRU
Train,77.43740844726562,77.2541341520901,2023-09-22 04:00:00+00:00,PRU
Train,77.3711166381836,77.16952721115052,2023-09-21 04:00:00+00:00,PRU
Train,77.24666595458984,77.07682211279632,2023-09-20 04:00:00+00:00,PRU
Train,77.11890411376953,76.95720220963028,2023-09-19 04:00:00+00:00,PRU
Train,76.98611450195312,76.83651343462765,2023-09-18 04:00:00+00:00,PRU
Train,76.86296081542969,76.71473938320351,2023-09-15 04:00:00+00:00,PRU
Train,76.71380615234375,76.59469047924796,2023-09-14 04:00:00+00:00,PRU
Train,76.62490844726562,76.46732833582924,2023-09-13 04:00:00+00:00,PRU
Train,76.5209732055664,76.37347342349156,2023-09-12 04:00:00+00:00,PRU
Train,76.43927001953125,76.2783775990194,2023-09-11 04:00:00+00:00,PRU
Train,76.35155487060547,76.200707824595,2023-09-08 04:00:00+00:00,PRU
Train,76.28861999511719,76.12457697743965,2023-09-07 04:00:00+00:00,PRU
Train,76.22571563720703,76.0588948762377,2023-09-06 04:00:00+00:00,PRU
Train,76.16246795654297,75.99196320418724,2023-09-05 04:00:00+00:00,PRU
Train,76.03668212890625,75.92249913705851,2023-09-01 04:00:00+00:00,PRU
Train,75.94526672363281,75.8291632635124,2023-08-31 04:00:00+00:00,PRU
Train,75.86296081542969,75.75496587965058,2023-08-30 04:00:00+00:00,PRU
Train,75.78465270996094,75.683249791225,2023-08-29 04:00:00+00:00,PRU
Train,75.72303771972656,75.6109018224426,2023-08-28 04:00:00+00:00,PRU
Train,75.64872741699219,75.54886472990417,2023-08-25 04:00:00+00:00,PRU
Train,75.56175994873047,75.48499034668282,2023-08-24 04:00:00+00:00,PRU
Train,75.51973724365234,75.4250766847425,2023-08-23 04:00:00+00:00,PRU
Train,75.51287841796875,75.39365619482369,2023-08-22 04:00:00+00:00,PRU
Train,75.47016143798828,75.37971259239815,2023-08-21 04:00:00+00:00,PRU
Train,75.42633819580078,75.35094683478088,2023-08-18 04:00:00+00:00,PRU
Train,75.38679504394531,75.31679254522973,2023-08-17 04:00:00+00:00,PRU
Train,75.35929870605469,75.28047882970574,2023-08-16 04:00:00+00:00,PRU
Train,75.3437271118164,75.23988778281696,2023-08-15 04:00:00+00:00,PRU
Train,75.26028442382812,75.19718832150652,2023-08-14 04:00:00+00:00,PRU
Train,75.1709976196289,75.12618321344948,2023-08-11 04:00:00+00:00,PRU
Train,75.12055969238281,75.05329882428,2023-08-10 04:00:00+00:00,PRU
Train,75.09048461914062,74.98854061194955,2023-08-09 04:00:00+00:00,PRU
Train,74.99893951416016,74.91614067275142,2023-08-08 04:00:00+00:00,PRU
Train,74.86238861083984,74.8084180404743,2023-08-07 04:00:00+00:00,PRU
Train,74.77202606201172,74.686727139242,2023-08-04 04:00:00+00:00,PRU
Train,74.65848541259766,74.58881397651233,2023-08-03 04:00:00+00:00,PRU
Train,74.6048355102539,74.48534194566703,2023-08-02 04:00:00+00:00,PRU
Train,74.51935577392578,74.40394767218739,2023-08-01 04:00:00+00:00,PRU
Train,74.42509460449219,74.3052360700821,2023-07-31 04:00:00+00:00,PRU
Train,74.33243560791016,74.20292790450429,2023-07-28 04:00:00+00:00,PRU
Train,74.23229217529297,74.10273484417951,2023-07-27 04:00:00+00:00,PRU
Train,74.10420989990234,73.99968983527259,2023-07-26 04:00:00+00:00,PRU
Train,74.02999114990234,73.88805271683977,2023-07-25 04:00:00+00:00,PRU
Train,73.90483093261719,73.79856505640687,2023-07-24 04:00:00+00:00,PRU
Train,73.83515930175781,73.68935944125282,2023-07-21 04:00:00+00:00,PRU
Train,73.74072265625,73.6077471351578,2023-07-20 04:00:00+00:00,PRU
Train,73.64714050292969,73.52092943657237,2023-07-19 04:00:00+00:00,PRU
Train,73.55340576171875,73.44507281005134,2023-07-18 04:00:00+00:00,PRU
Train,73.49343872070312,73.3785330944631,2023-07-17 04:00:00+00:00,PRU
Train,73.47952270507812,73.3313445871662,2023-07-14 04:00:00+00:00,PRU
Train,73.40962982177734,73.29978278491981,2023-07-13 04:00:00+00:00,PRU
Train,73.3584976196289,73.24611983936602,2023-07-12 04:00:00+00:00,PRU
Train,73.27901458740234,73.2073387040147,2023-07-11 04:00:00+00:00,PRU
Train,73.27972412109375,73.16856384277344,2023-07-10 04:00:00+00:00,PRU
Train,73.25237274169922,73.17246016339799,2023-07-07 04:00:00+00:00,PRU
Train,73.2712173461914,73.16880862103865,2023-07-06 04:00:00+00:00,PRU
Train,73.29044342041016,73.1862851122239,2023-07-05 04:00:00+00:00,PRU
Train,73.28201293945312,73.20185079805393,2023-07-03 04:00:00+00:00,PRU
Train,73.3075942993164,73.21095564801249,2023-06-30 04:00:00+00:00,PRU
Train,73.33832550048828,73.23708266685163,2023-06-29 04:00:00+00:00,PRU
Train,73.41353607177734,73.270526940873,2023-06-28 04:00:00+00:00,PRU
Train,73.45562744140625,73.3329980054331,2023-06-27 04:00:00+00:00,PRU
Train,73.52564239501953,73.38949041965435,2023-06-26 04:00:00+00:00,PRU
Train,73.64791107177734,73.47351133900992,2023-06-23 04:00:00+00:00,PRU
Train,73.75035095214844,73.58396118320033,2023-06-22 04:00:00+00:00,PRU
Train,73.83769226074219,73.68141473682019,2023-06-21 04:00:00+00:00,PRU
Train,73.96278381347656,73.76635107945748,2023-06-20 04:00:00+00:00,PRU
Train,74.0156021118164,73.85907670604514,2023-06-16 04:00:00+00:00,PRU
Train,74.06410217285156,73.91480675443613,2023-06-15 04:00:00+00:00,PRU
Train,74.14991760253906,73.97663966193267,2023-06-14 04:00:00+00:00,PRU
Train,74.17564392089844,74.06339958610562,2023-06-13 04:00:00+00:00,PRU
Train,74.27900695800781,74.13264630543787,2023-06-12 04:00:00+00:00,PRU
Train,74.3997802734375,74.24049408541805,2023-06-09 04:00:00+00:00,PRU
Train,74.52810668945312,74.35120848726027,2023-06-08 04:00:00+00:00,PRU
Train,74.61078643798828,74.45775842413825,2023-06-07 04:00:00+00:00,PRU
Train,74.74057006835938,74.54716990894762,2023-06-06 04:00:00+00:00,PRU
Train,74.8831558227539,74.67568599864047,2023-06-05 04:00:00+00:00,PRU
Train,74.983154296875,74.82430565592198,2023-06-02 04:00:00+00:00,PRU
Train,75.18082427978516,74.97572146986738,2023-06-01 04:00:00+00:00,PRU
Train,75.4607925415039,75.19097365517399,2023-05-31 04:00:00+00:00,PRU
Train,75.62649536132812,75.44035324813362,2023-05-30 04:00:00+00:00,PRU
Train,75.82637023925781,75.64042693315962,2023-05-26 04:00:00+00:00,PRU
Train,76.0291748046875,75.8662930060094,2023-05-25 04:00:00+00:00,PRU
Train,76.28845977783203,76.09744973764496,2023-05-24 04:00:00+00:00,PRU
Train,76.48751831054688,76.3445826195549,2023-05-23 04:00:00+00:00,PRU
Train,76.68160247802734,76.54557757924225,2023-05-22 04:00:00+00:00,PRU
Train,76.92988586425781,76.74531280757897,2023-05-19 04:00:00+00:00,PRU
Train,77.16006469726562,76.97578025125438,2023-05-18 04:00:00+00:00,PRU
Train,77.39105987548828,77.20241504692926,2023-05-17 04:00:00+00:00,PRU
Train,77.71994018554688,77.46263008500429,2023-05-16 04:00:00+00:00,PRU
Train,77.99361419677734,77.79675822268759,2023-05-15 04:00:00+00:00,PRU
Train,78.30208587646484,78.10557016578842,2023-05-12 04:00:00+00:00,PRU
Train,78.60283660888672,78.43062269936053,2023-05-11 04:00:00+00:00,PRU
Train,78.94920349121094,78.72481520073919,2023-05-10 04:00:00+00:00,PRU
Train,79.27032470703125,79.02818761743973,2023-05-09 04:00:00+00:00,PRU
Train,79.51934051513672,79.30974588425435,2023-05-08 04:00:00+00:00,PRU
Train,79.75862884521484,79.57080448424738,2023-05-05 04:00:00+00:00,PRU
Train,80.10169982910156,79.84942683505331,2023-05-04 04:00:00+00:00,PRU
Train,80.41326141357422,80.2054907985853,2023-05-03 04:00:00+00:00,PRU
Train,80.69950866699219,80.51266604972557,2023-05-02 04:00:00+00:00,PRU
Train,80.91082000732422,80.77127978059946,2023-05-01 04:00:00+00:00,PRU
Train,81.1046371459961,80.96500228890649,2023-04-28 04:00:00+00:00,PRU
Train,81.32740783691406,81.144960766575,2023-04-27 04:00:00+00:00,PRU
Train,81.60010528564453,81.36484303474649,2023-04-26 04:00:00+00:00,PRU
Train,81.86671447753906,81.63835017605946,2023-04-25 04:00:00+00:00,PRU
Train,82.08488464355469,81.91270728267982,2023-04-24 04:00:00+00:00,PRU
Train,82.32752990722656,82.13986841779096,2023-04-21 04:00:00+00:00,PRU
Train,82.5574951171875,82.37605587885429,2023-04-20 04:00:00+00:00,PRU
Train,82.76416778564453,82.5974195240061,2023-04-19 04:00:00+00:00,PRU
Train,82.98019409179688,82.78484959946854,2023-04-18 04:00:00+00:00,PRU
Train,83.19169616699219,82.99985662694259,2023-04-17 04:00:00+00:00,PRU
Train,83.44324493408203,83.21729713729869,2023-04-14 04:00:00+00:00,PRU
Train,83.72193908691406,83.48198208116241,2023-04-13 04:00:00+00:00,PRU
Train,84.0093765258789,83.77287252124988,2023-04-12 04:00:00+00:00,PRU
Train,84.28496551513672,84.07116836573456,2023-04-11 04:00:00+00:00,PRU
Train,84.60311126708984,84.35955692926966,2023-04-10 04:00:00+00:00,PRU
Train,84.9454345703125,84.69188597154846,2023-04-06 04:00:00+00:00,PRU
Train,85.30123901367188,85.05560866787792,2023-04-05 04:00:00+00:00,PRU
Train,85.65650939941406,85.44365050857347,2023-04-04 04:00:00+00:00,PRU
Train,86.02944946289062,85.85933301837743,2023-04-03 04:00:00+00:00,PRU
Train,86.45524597167969,86.27913432200361,2023-03-31 04:00:00+00:00,PRU
Train,86.89315032958984,86.6994356349088,2023-03-30 04:00:00+00:00,PRU
Train,87.3972396850586,87.16160201726701,2023-03-29 04:00:00+00:00,PRU
Train,87.90386962890625,87.65335613987104,2023-03-28 04:00:00+00:00,PRU
Train,88.45697784423828,88.21593253916821,2023-03-27 04:00:00+00:00,PRU
Train,89.05289459228516,88.79293397434478,2023-03-24 04:00:00+00:00,PRU
Train,89.68544006347656,89.44581533932748,2023-03-23 04:00:00+00:00,PRU
Train,90.30802154541016,90.12774185419492,2023-03-22 04:00:00+00:00,PRU
Train,90.87611389160156,90.77804602399404,2023-03-21 04:00:00+00:00,PRU
Train,91.56515502929688,91.31467750090503,2023-03-20 04:00:00+00:00,PRU
Train,92.21617126464844,91.94153368979937,2023-03-17 04:00:00+00:00,PRU
Train,92.8536605834961,92.66774115252991,2023-03-16 04:00:00+00:00,PRU
Train,93.41375732421875,93.26309656436058,2023-03-15 04:00:00+00:00,PRU
