Tag,Prediction,Actual,Time,Stock
Train,512.2993774414062,513.7101872940576,2023-12-18 05:00:00+00:00,SAIA
Train,511.2245788574219,512.7360370248236,2023-12-15 05:00:00+00:00,SAIA
Train,510.2711486816406,511.7845458671659,2023-12-14 05:00:00+00:00,SAIA
Train,509.7274169921875,510.918116867345,2023-12-13 05:00:00+00:00,SAIA
Train,508.671630859375,510.1309524656418,2023-12-12 05:00:00+00:00,SAIA
Train,507.8128356933594,509.28109069234125,2023-12-11 05:00:00+00:00,SAIA
Train,507.10760498046875,508.49633484705106,2023-12-08 05:00:00+00:00,SAIA
Train,506.25299072265625,507.7723856055748,2023-12-07 05:00:00+00:00,SAIA
Train,505.86895751953125,507.05552071442514,2023-12-06 05:00:00+00:00,SAIA
Train,504.8685607910156,506.33652614403513,2023-12-05 05:00:00+00:00,SAIA
Train,503.60955810546875,505.2837788031749,2023-12-04 05:00:00+00:00,SAIA
Train,502.1502380371094,504.1490764380481,2023-12-01 05:00:00+00:00,SAIA
Train,501.1780700683594,503.10458335530313,2023-11-30 05:00:00+00:00,SAIA
Train,500.3939514160156,502.35447933277214,2023-11-29 05:00:00+00:00,SAIA
Train,499.8707275390625,501.6730685613566,2023-11-28 05:00:00+00:00,SAIA
Train,499.1867370605469,500.75378868082635,2023-11-27 05:00:00+00:00,SAIA
Train,498.46392822265625,499.6577636672611,2023-11-24 05:00:00+00:00,SAIA
Train,497.4541015625,498.48668173817526,2023-11-22 05:00:00+00:00,SAIA
Train,496.3117980957031,497.3165017908002,2023-11-21 05:00:00+00:00,SAIA
Train,495.20806884765625,496.1444022488934,2023-11-20 05:00:00+00:00,SAIA
Train,493.91729736328125,494.9982112844903,2023-11-17 05:00:00+00:00,SAIA
Train,493.07000732421875,493.88063038429806,2023-11-16 05:00:00+00:00,SAIA
Train,491.63714599609375,492.809582111355,2023-11-15 05:00:00+00:00,SAIA
Train,490.5448913574219,491.65844866060564,2023-11-14 05:00:00+00:00,SAIA
Train,489.69842529296875,490.56215086301097,2023-11-13 05:00:00+00:00,SAIA
Train,488.8984069824219,489.5914433894675,2023-11-10 05:00:00+00:00,SAIA
Train,488.2611999511719,488.67597709615404,2023-11-09 05:00:00+00:00,SAIA
Train,487.33856201171875,487.90944416632584,2023-11-08 05:00:00+00:00,SAIA
Train,486.30059814453125,487.06395870995124,2023-11-07 05:00:00+00:00,SAIA
Train,485.5347900390625,486.2257698410596,2023-11-06 05:00:00+00:00,SAIA
Train,484.2245178222656,485.43909855159296,2023-11-03 04:00:00+00:00,SAIA
Train,483.5128173828125,484.58394916461646,2023-11-02 04:00:00+00:00,SAIA
Train,482.3143005371094,483.85118269638684,2023-11-01 04:00:00+00:00,SAIA
Train,482.12890625,483.08311921452037,2023-10-31 04:00:00+00:00,SAIA
Train,481.250244140625,482.5779856957791,2023-10-30 04:00:00+00:00,SAIA
Train,481.3089904785156,482.08408418573674,2023-10-27 04:00:00+00:00,SAIA
Train,480.53924560546875,481.7506377287843,2023-10-26 04:00:00+00:00,SAIA
Train,480.18701171875,480.99587679054486,2023-10-25 04:00:00+00:00,SAIA
Train,479.380126953125,480.31965474944536,2023-10-24 04:00:00+00:00,SAIA
Train,478.6702575683594,479.49750950296954,2023-10-23 04:00:00+00:00,SAIA
Train,477.6653137207031,478.70350638342694,2023-10-20 04:00:00+00:00,SAIA
Train,476.9210205078125,477.84358264368876,2023-10-19 04:00:00+00:00,SAIA
Train,476.1775817871094,477.00389475489226,2023-10-18 04:00:00+00:00,SAIA
Train,474.9643249511719,475.9831191272918,2023-10-17 04:00:00+00:00,SAIA
Train,473.73291015625,474.7892954741539,2023-10-16 04:00:00+00:00,SAIA
Train,473.1411437988281,473.68280906229865,2023-10-13 04:00:00+00:00,SAIA
Train,471.888916015625,472.6740249375368,2023-10-12 04:00:00+00:00,SAIA
Train,470.5081481933594,471.3368342624038,2023-10-11 04:00:00+00:00,SAIA
Train,469.1422424316406,469.93965137066067,2023-10-10 04:00:00+00:00,SAIA
Train,467.7686767578125,468.55928728948254,2023-10-09 04:00:00+00:00,SAIA
Train,466.6142578125,467.25357851238374,2023-10-06 04:00:00+00:00,SAIA
Train,465.76959228515625,466.01515933791256,2023-10-05 04:00:00+00:00,SAIA
Train,464.55718994140625,464.84785230231216,2023-10-04 04:00:00+00:00,SAIA
Train,463.26104736328125,463.576033983869,2023-10-03 04:00:00+00:00,SAIA
Train,462.018798828125,462.3171246338307,2023-10-02 04:00:00+00:00,SAIA
Train,460.9917297363281,461.08958742865116,2023-09-29 04:00:00+00:00,SAIA
Train,459.61029052734375,459.86577247147306,2023-09-28 04:00:00+00:00,SAIA
Train,458.44512939453125,458.5800251873814,2023-09-27 04:00:00+00:00,SAIA
Train,457.6502990722656,457.43051027571715,2023-09-26 04:00:00+00:00,SAIA
Train,456.316650390625,456.33861966436854,2023-09-25 04:00:00+00:00,SAIA
Train,455.235595703125,455.0989234452719,2023-09-22 04:00:00+00:00,SAIA
Train,454.1558532714844,453.9868184845676,2023-09-21 04:00:00+00:00,SAIA
Train,452.94482421875,452.81392847781234,2023-09-20 04:00:00+00:00,SAIA
Train,451.61468505859375,451.61318123280404,2023-09-19 04:00:00+00:00,SAIA
Train,450.2902526855469,450.3621594441069,2023-09-18 04:00:00+00:00,SAIA
Train,448.8084411621094,449.011664856959,2023-09-15 04:00:00+00:00,SAIA
Train,447.2393798828125,447.5451248358971,2023-09-14 04:00:00+00:00,SAIA
Train,445.7068786621094,445.96693434091105,2023-09-13 04:00:00+00:00,SAIA
Train,444.1860046386719,444.3049145279675,2023-09-12 04:00:00+00:00,SAIA
Train,442.5226135253906,442.5289690864394,2023-09-11 04:00:00+00:00,SAIA
Train,440.9643859863281,440.67448341127823,2023-09-08 04:00:00+00:00,SAIA
Train,438.9100341796875,438.81418005953765,2023-09-07 04:00:00+00:00,SAIA
Train,436.7616271972656,436.77727886602946,2023-09-06 04:00:00+00:00,SAIA
Train,435.2754821777344,434.7591048587671,2023-09-05 04:00:00+00:00,SAIA
Train,432.8555603027344,432.87713652438106,2023-09-01 04:00:00+00:00,SAIA
Train,430.8607482910156,430.76787958167256,2023-08-31 04:00:00+00:00,SAIA
Train,428.8358154296875,428.8267282210755,2023-08-30 04:00:00+00:00,SAIA
Train,426.83697509765625,426.9077493249755,2023-08-29 04:00:00+00:00,SAIA
Train,424.98260498046875,425.0265588048158,2023-08-28 04:00:00+00:00,SAIA
Train,423.3177490234375,423.23104207795444,2023-08-25 04:00:00+00:00,SAIA
Train,421.5813903808594,421.50843982162,2023-08-24 04:00:00+00:00,SAIA
Train,419.3678894042969,419.6727540115517,2023-08-23 04:00:00+00:00,SAIA
Train,417.5228576660156,417.70667657634255,2023-08-22 04:00:00+00:00,SAIA
Train,415.70489501953125,415.8861133783641,2023-08-21 04:00:00+00:00,SAIA
Train,413.8182373046875,414.0704690966951,2023-08-18 04:00:00+00:00,SAIA
Train,412.1109313964844,412.27730054092757,2023-08-17 04:00:00+00:00,SAIA
Train,410.0146179199219,410.4877888115923,2023-08-16 04:00:00+00:00,SAIA
Train,407.9737243652344,408.38503329284504,2023-08-15 04:00:00+00:00,SAIA
Train,405.7461242675781,406.276842898548,2023-08-14 04:00:00+00:00,SAIA
Train,403.54571533203125,404.0520617044626,2023-08-11 04:00:00+00:00,SAIA
Train,401.43743896484375,401.8283630214487,2023-08-10 04:00:00+00:00,SAIA
Train,399.4223937988281,399.60191439115795,2023-08-09 04:00:00+00:00,SAIA
Train,397.56298828125,397.4551936235015,2023-08-08 04:00:00+00:00,SAIA
Train,395.27874755859375,395.1387093801434,2023-08-07 04:00:00+00:00,SAIA
Train,393.0341491699219,392.7312465598073,2023-08-04 04:00:00+00:00,SAIA
Train,390.62188720703125,390.37723774239635,2023-08-03 04:00:00+00:00,SAIA
Train,388.22515869140625,387.9703757721284,2023-08-02 04:00:00+00:00,SAIA
Train,385.8492736816406,385.54440472958635,2023-08-01 04:00:00+00:00,SAIA
Train,383.61749267578125,383.0825698932415,2023-07-31 04:00:00+00:00,SAIA
Train,380.8833312988281,380.63215624649894,2023-07-28 04:00:00+00:00,SAIA
Train,378.82855224609375,378.10308731084484,2023-07-27 04:00:00+00:00,SAIA
Train,376.0243225097656,375.810883980074,2023-07-26 04:00:00+00:00,SAIA
Train,374.0151672363281,373.3581913329659,2023-07-25 04:00:00+00:00,SAIA
Train,372.12945556640625,371.2630994144144,2023-07-24 04:00:00+00:00,SAIA
Train,370.0654602050781,369.14237882008376,2023-07-21 04:00:00+00:00,SAIA
Train,367.3646545410156,366.88289462172435,2023-07-20 04:00:00+00:00,SAIA
Train,364.7750549316406,364.46016654306175,2023-07-19 04:00:00+00:00,SAIA
Train,362.486083984375,362.2426848614064,2023-07-18 04:00:00+00:00,SAIA
Train,360.5126953125,360.27585705098465,2023-07-17 04:00:00+00:00,SAIA
Train,358.759521484375,358.498550544535,2023-07-14 04:00:00+00:00,SAIA
Train,356.78460693359375,356.82262270692127,2023-07-13 04:00:00+00:00,SAIA
Train,355.0212097167969,355.14321178080934,2023-07-12 04:00:00+00:00,SAIA
Train,353.0779113769531,353.54893702085536,2023-07-11 04:00:00+00:00,SAIA
Train,351.676513671875,351.90690922120604,2023-07-10 04:00:00+00:00,SAIA
Train,350.0094909667969,350.4152535415287,2023-07-07 04:00:00+00:00,SAIA
Train,348.9756774902344,348.96259716216264,2023-07-06 04:00:00+00:00,SAIA
Train,348.0339660644531,347.71842109073253,2023-07-05 04:00:00+00:00,SAIA
Train,346.7841796875,346.4380672775441,2023-07-03 04:00:00+00:00,SAIA
Train,345.4542541503906,345.05861957021204,2023-06-30 04:00:00+00:00,SAIA
Train,343.6954345703125,343.6184126049918,2023-06-29 04:00:00+00:00,SAIA
Train,341.9139099121094,342.0694477934016,2023-06-28 04:00:00+00:00,SAIA
Train,339.4051208496094,340.54835686906756,2023-06-27 04:00:00+00:00,SAIA
Train,338.1092529296875,339.0344895831294,2023-06-26 04:00:00+00:00,SAIA
Train,337.27752685546875,337.91906366309286,2023-06-23 04:00:00+00:00,SAIA
Train,336.2767333984375,336.9898098461893,2023-06-22 04:00:00+00:00,SAIA
Train,335.2807922363281,336.00409741178055,2023-06-21 04:00:00+00:00,SAIA
Train,334.8326416015625,335.0634865891693,2023-06-20 04:00:00+00:00,SAIA
Train,333.8157958984375,334.221066749816,2023-06-16 04:00:00+00:00,SAIA
Train,332.32086181640625,333.1707535801464,2023-06-15 04:00:00+00:00,SAIA
Train,331.1822509765625,332.02029874240105,2023-06-14 04:00:00+00:00,SAIA
Train,329.9615173339844,330.99221234027374,2023-06-13 04:00:00+00:00,SAIA
Train,328.78668212890625,330.00789423872413,2023-06-12 04:00:00+00:00,SAIA
Train,328.56219482421875,329.12704618443064,2023-06-09 04:00:00+00:00,SAIA
Train,327.6659851074219,328.4641534639346,2023-06-08 04:00:00+00:00,SAIA
Train,326.83184814453125,327.5637095180412,2023-06-07 04:00:00+00:00,SAIA
Train,325.77862548828125,326.70882088372554,2023-06-06 04:00:00+00:00,SAIA
Train,325.25848388671875,325.85203498986067,2023-06-05 04:00:00+00:00,SAIA
Train,323.7611999511719,325.12382050350516,2023-06-02 04:00:00+00:00,SAIA
Train,322.8476867675781,324.21622373542084,2023-06-01 04:00:00+00:00,SAIA
Train,322.52044677734375,323.57083899440175,2023-05-31 04:00:00+00:00,SAIA
Train,321.63531494140625,323.0739454533411,2023-05-30 04:00:00+00:00,SAIA
Train,320.92431640625,322.4707029398695,2023-05-26 04:00:00+00:00,SAIA
Train,320.2539367675781,321.95317240162063,2023-05-25 04:00:00+00:00,SAIA
Train,320.1409912109375,321.50813558347375,2023-05-24 04:00:00+00:00,SAIA
Train,319.9228820800781,321.2371314116014,2023-05-23 04:00:00+00:00,SAIA
Train,319.8093566894531,320.9368836550227,2023-05-22 04:00:00+00:00,SAIA
Train,319.663818359375,320.64011897648044,2023-05-19 04:00:00+00:00,SAIA
Train,318.9958190917969,320.2478650615243,2023-05-18 04:00:00+00:00,SAIA
Train,318.452880859375,319.74060153748667,2023-05-17 04:00:00+00:00,SAIA
Train,318.3803405761719,319.34393343842186,2023-05-16 04:00:00+00:00,SAIA
Train,318.01458740234375,319.1056529482312,2023-05-15 04:00:00+00:00,SAIA
Train,317.4730529785156,318.71911756872026,2023-05-12 04:00:00+00:00,SAIA
Train,317.3302307128906,318.2205370251006,2023-05-11 04:00:00+00:00,SAIA
Train,317.1948547363281,317.6730953810746,2023-05-10 04:00:00+00:00,SAIA
Train,316.78363037109375,317.0601226429368,2023-05-09 04:00:00+00:00,SAIA
Train,316.2949523925781,316.436598523709,2023-05-08 04:00:00+00:00,SAIA
Train,315.4056701660156,315.7029076890207,2023-05-05 04:00:00+00:00,SAIA
Train,314.63616943359375,314.8100152536267,2023-05-04 04:00:00+00:00,SAIA
Train,313.45123291015625,313.9470187130723,2023-05-03 04:00:00+00:00,SAIA
Train,312.1577453613281,312.94419521444627,2023-05-02 04:00:00+00:00,SAIA
Train,311.2607421875,311.96579856453974,2023-05-01 04:00:00+00:00,SAIA
Train,308.9322814941406,311.06478170460497,2023-04-28 04:00:00+00:00,SAIA
Train,308.8961486816406,309.9477456113164,2023-04-27 04:00:00+00:00,SAIA
Train,310.2519836425781,309.8984460008402,2023-04-26 04:00:00+00:00,SAIA
Train,309.7702331542969,310.19316841990627,2023-04-25 04:00:00+00:00,SAIA
Train,308.6181335449219,309.5282253366476,2023-04-24 04:00:00+00:00,SAIA
Train,307.97308349609375,308.6726159790317,2023-04-21 04:00:00+00:00,SAIA
Train,307.15093994140625,308.0061808460636,2023-04-20 04:00:00+00:00,SAIA
Train,306.5555419921875,307.3663384686768,2023-04-19 04:00:00+00:00,SAIA
Train,305.8554382324219,306.84738474199725,2023-04-18 04:00:00+00:00,SAIA
Train,305.3641662597656,306.3479284233752,2023-04-17 04:00:00+00:00,SAIA
Train,305.2388000488281,305.975353989032,2023-04-14 04:00:00+00:00,SAIA
Train,305.6158142089844,305.8287882651171,2023-04-13 04:00:00+00:00,SAIA
Train,304.968505859375,305.7890453919626,2023-04-12 04:00:00+00:00,SAIA
Train,304.3101806640625,305.2834027419247,2023-04-11 04:00:00+00:00,SAIA
Train,303.659423828125,304.7947417250561,2023-04-10 04:00:00+00:00,SAIA
Train,303.9158630371094,304.44646017919945,2023-04-06 04:00:00+00:00,SAIA
Train,304.0464782714844,304.52040402237367,2023-04-05 04:00:00+00:00,SAIA
Train,304.4000244140625,304.5293395721374,2023-04-04 04:00:00+00:00,SAIA
Train,304.3406066894531,304.53060179726225,2023-04-03 04:00:00+00:00,SAIA
Train,303.84112548828125,304.2414662486371,2023-03-31 04:00:00+00:00,SAIA
Train,303.3666687011719,303.68467483581964,2023-03-30 04:00:00+00:00,SAIA
Train,303.1155700683594,303.14862435297994,2023-03-29 04:00:00+00:00,SAIA
Train,302.73138427734375,302.6956521592233,2023-03-28 04:00:00+00:00,SAIA
Train,301.9701843261719,302.095597340904,2023-03-27 04:00:00+00:00,SAIA
Train,301.3940734863281,301.34538775485663,2023-03-24 04:00:00+00:00,SAIA
Train,300.99456787109375,300.7383922788153,2023-03-23 04:00:00+00:00,SAIA
Train,300.510498046875,300.19462410328464,2023-03-22 04:00:00+00:00,SAIA
Train,299.2170715332031,299.4466597134084,2023-03-21 04:00:00+00:00,SAIA
Train,298.5639953613281,298.39787434776383,2023-03-20 04:00:00+00:00,SAIA
Train,298.3246154785156,297.7488042552969,2023-03-17 04:00:00+00:00,SAIA
Train,297.1729736328125,297.1949036836652,2023-03-16 04:00:00+00:00,SAIA
Train,296.5535888671875,296.19583505486344,2023-03-15 04:00:00+00:00,SAIA
