Tag,Prediction,Actual,Time,Stock
Train,73.63866424560547,73.7989859687186,2023-11-13 05:00:00+00:00,CBRE
Train,73.69486236572266,73.91185907750787,2023-11-10 05:00:00+00:00,CBRE
Train,73.89100646972656,74.02193060798014,2023-11-09 05:00:00+00:00,CBRE
Train,74.00806427001953,74.16486930459544,2023-11-08 05:00:00+00:00,CBRE
Train,74.15835571289062,74.26715492136336,2023-11-07 05:00:00+00:00,CBRE
Train,74.29854583740234,74.36159194603954,2023-11-06 05:00:00+00:00,CBRE
Train,74.28343963623047,74.43886971758725,2023-11-03 04:00:00+00:00,CBRE
Train,74.41867065429688,74.49673611510462,2023-11-02 04:00:00+00:00,CBRE
Train,74.59201049804688,74.65275415245075,2023-11-01 04:00:00+00:00,CBRE
Train,74.73139190673828,74.84448915493272,2023-10-31 04:00:00+00:00,CBRE
Train,74.93604278564453,75.05732525461438,2023-10-30 04:00:00+00:00,CBRE
Train,75.22038269042969,75.31426517167466,2023-10-27 04:00:00+00:00,CBRE
Train,75.47338104248047,75.604594400158,2023-10-26 04:00:00+00:00,CBRE
Train,75.7690658569336,75.89031399440579,2023-10-25 04:00:00+00:00,CBRE
Train,76.00450897216797,76.19485588539011,2023-10-24 04:00:00+00:00,CBRE
Train,76.26858520507812,76.47711661991876,2023-10-23 04:00:00+00:00,CBRE
Train,76.53746795654297,76.76143952905213,2023-10-20 04:00:00+00:00,CBRE
Train,76.81897735595703,77.03323576146339,2023-10-19 04:00:00+00:00,CBRE
Train,77.1038818359375,77.28783564850468,2023-10-18 04:00:00+00:00,CBRE
Train,77.32621002197266,77.50954143873174,2023-10-17 04:00:00+00:00,CBRE
Train,77.43939208984375,77.69240604494874,2023-10-16 04:00:00+00:00,CBRE
Train,77.64866638183594,77.85486115635366,2023-10-13 04:00:00+00:00,CBRE
Train,77.877685546875,78.04244971826968,2023-10-12 04:00:00+00:00,CBRE
Train,77.996826171875,78.21117946476933,2023-10-11 04:00:00+00:00,CBRE
Train,78.14005279541016,78.34374753960407,2023-10-10 04:00:00+00:00,CBRE
Train,78.29735565185547,78.49418504058207,2023-10-09 04:00:00+00:00,CBRE
Train,78.42459106445312,78.65758368134324,2023-10-06 04:00:00+00:00,CBRE
Train,78.545166015625,78.82054879046616,2023-10-05 04:00:00+00:00,CBRE
Train,78.72193908691406,78.99721264140098,2023-10-04 04:00:00+00:00,CBRE
Train,78.96890258789062,79.20347216736143,2023-10-03 04:00:00+00:00,CBRE
Train,79.1337890625,79.40769871281611,2023-10-02 04:00:00+00:00,CBRE
Train,79.23812866210938,79.57111357771012,2023-09-29 04:00:00+00:00,CBRE
Train,79.37438201904297,79.71512189641206,2023-09-28 04:00:00+00:00,CBRE
Train,79.54007720947266,79.87475583986723,2023-09-27 04:00:00+00:00,CBRE
Train,79.73882293701172,80.03109656905879,2023-09-26 04:00:00+00:00,CBRE
Train,79.84815979003906,80.1843520676059,2023-09-25 04:00:00+00:00,CBRE
Train,79.9609146118164,80.30534318291454,2023-09-22 04:00:00+00:00,CBRE
Train,80.18814086914062,80.42260957257785,2023-09-21 04:00:00+00:00,CBRE
Train,80.25948333740234,80.54078235302839,2023-09-20 04:00:00+00:00,CBRE
Train,80.29541015625,80.58398655632858,2023-09-19 04:00:00+00:00,CBRE
Train,80.29732513427734,80.61999794125988,2023-09-18 04:00:00+00:00,CBRE
Train,80.3501968383789,80.64183492724781,2023-09-15 04:00:00+00:00,CBRE
Train,80.28986358642578,80.67744285099315,2023-09-14 04:00:00+00:00,CBRE
Train,80.42717742919922,80.67789964474252,2023-09-13 04:00:00+00:00,CBRE
Train,80.32200622558594,80.69661200070993,2023-09-12 04:00:00+00:00,CBRE
Train,80.1965560913086,80.56201317154485,2023-09-11 04:00:00+00:00,CBRE
Train,80.04808807373047,80.40974899152732,2023-09-08 04:00:00+00:00,CBRE
Train,79.92513275146484,80.25916986683896,2023-09-07 04:00:00+00:00,CBRE
Train,79.77886199951172,80.11359032218779,2023-09-06 04:00:00+00:00,CBRE
Train,79.63377380371094,79.94333997657895,2023-09-05 04:00:00+00:00,CBRE
Train,79.4418716430664,79.77045711570808,2023-09-01 04:00:00+00:00,CBRE
Train,79.28287506103516,79.59155941686751,2023-08-31 04:00:00+00:00,CBRE
Train,79.18553161621094,79.43789629010891,2023-08-30 04:00:00+00:00,CBRE
Train,79.00580596923828,79.29299208269063,2023-08-29 04:00:00+00:00,CBRE
Train,78.81503295898438,79.11766533463799,2023-08-28 04:00:00+00:00,CBRE
Train,78.77294158935547,78.97200577314152,2023-08-25 04:00:00+00:00,CBRE
Train,78.66577911376953,78.88223910409701,2023-08-24 04:00:00+00:00,CBRE
Train,78.50895690917969,78.76330462216146,2023-08-23 04:00:00+00:00,CBRE
Train,78.47725677490234,78.65433297348078,2023-08-22 04:00:00+00:00,CBRE
Train,78.428955078125,78.60869959339752,2023-08-21 04:00:00+00:00,CBRE
Train,78.33275604248047,78.54676748543856,2023-08-18 04:00:00+00:00,CBRE
Train,78.22964477539062,78.46061715138885,2023-08-17 04:00:00+00:00,CBRE
Train,78.1482925415039,78.37438039979797,2023-08-16 04:00:00+00:00,CBRE
Train,78.05184173583984,78.28389260130187,2023-08-15 04:00:00+00:00,CBRE
Train,77.87712097167969,78.16515550882082,2023-08-14 04:00:00+00:00,CBRE
Train,77.71546173095703,78.003845631822,2023-08-11 04:00:00+00:00,CBRE
Train,77.56964874267578,77.84430129950093,2023-08-10 04:00:00+00:00,CBRE
Train,77.43852233886719,77.68990022962595,2023-08-09 04:00:00+00:00,CBRE
Train,77.24858093261719,77.54042675837388,2023-08-08 04:00:00+00:00,CBRE
Train,77.04598236083984,77.35933183271297,2023-08-07 04:00:00+00:00,CBRE
Train,76.89608764648438,77.17950034433494,2023-08-04 04:00:00+00:00,CBRE
Train,76.74974060058594,77.02930420450312,2023-08-03 04:00:00+00:00,CBRE
Train,76.5924072265625,76.88702449290193,2023-08-02 04:00:00+00:00,CBRE
Train,76.48757934570312,76.7487056794132,2023-08-01 04:00:00+00:00,CBRE
Train,76.33094787597656,76.62203237452661,2023-07-31 04:00:00+00:00,CBRE
Train,76.25446319580078,76.48424056858593,2023-07-28 04:00:00+00:00,CBRE
Train,76.23588562011719,76.37397678251328,2023-07-27 04:00:00+00:00,CBRE
Train,75.93480682373047,76.23489096621907,2023-07-26 04:00:00+00:00,CBRE
Train,75.64425659179688,75.92796410808477,2023-07-25 04:00:00+00:00,CBRE
Train,75.40365600585938,75.62537832839617,2023-07-24 04:00:00+00:00,CBRE
Train,75.14713287353516,75.347623782837,2023-07-21 04:00:00+00:00,CBRE
Train,74.88465881347656,75.05045338225217,2023-07-20 04:00:00+00:00,CBRE
Train,74.57158660888672,74.74183030264476,2023-07-19 04:00:00+00:00,CBRE
Train,74.25857543945312,74.39704287582512,2023-07-18 04:00:00+00:00,CBRE
Train,73.93482971191406,74.06165069669314,2023-07-17 04:00:00+00:00,CBRE
Train,73.68694305419922,73.73413743094713,2023-07-14 04:00:00+00:00,CBRE
Train,73.30889892578125,73.44168130432118,2023-07-13 04:00:00+00:00,CBRE
Train,72.95890045166016,73.10027061817051,2023-07-12 04:00:00+00:00,CBRE
Train,72.74407958984375,72.8191527895296,2023-07-11 04:00:00+00:00,CBRE
Train,72.52458953857422,72.62605092290745,2023-07-10 04:00:00+00:00,CBRE
Train,72.3919677734375,72.44651506794638,2023-07-07 04:00:00+00:00,CBRE
Train,72.26519775390625,72.31653624813549,2023-07-06 04:00:00+00:00,CBRE
Train,72.126220703125,72.18372094939308,2023-07-05 04:00:00+00:00,CBRE
Train,71.97319793701172,72.04657696328624,2023-07-03 04:00:00+00:00,CBRE
Train,71.85557556152344,71.9136773379142,2023-06-30 04:00:00+00:00,CBRE
Train,71.70784759521484,71.81854826837188,2023-06-29 04:00:00+00:00,CBRE
Train,71.64859771728516,71.73709430495647,2023-06-28 04:00:00+00:00,CBRE
Train,71.55909729003906,71.7219416227736,2023-06-27 04:00:00+00:00,CBRE
Train,71.64488983154297,71.72513324676656,2023-06-26 04:00:00+00:00,CBRE
Train,71.79219818115234,71.81846509671534,2023-06-23 04:00:00+00:00,CBRE
Train,71.87570190429688,71.92556497563037,2023-06-22 04:00:00+00:00,CBRE
Train,71.94486236572266,71.99591258198319,2023-06-21 04:00:00+00:00,CBRE
Train,72.0316390991211,72.04894996358978,2023-06-20 04:00:00+00:00,CBRE
Train,72.05718994140625,72.09430097210031,2023-06-16 04:00:00+00:00,CBRE
Train,72.01844787597656,72.10659571513717,2023-06-15 04:00:00+00:00,CBRE
Train,72.01419067382812,72.0854844875115,2023-06-14 04:00:00+00:00,CBRE
Train,71.94832611083984,72.07507407624392,2023-06-13 04:00:00+00:00,CBRE
Train,71.95589447021484,72.03080410326203,2023-06-12 04:00:00+00:00,CBRE
Train,71.9291763305664,72.02141546136568,2023-06-09 04:00:00+00:00,CBRE
Train,71.96287536621094,71.9881292499396,2023-06-08 04:00:00+00:00,CBRE
Train,71.81855010986328,71.9669043044153,2023-06-07 04:00:00+00:00,CBRE
Train,71.78460693359375,71.89178380666021,2023-06-06 04:00:00+00:00,CBRE
Train,71.88179779052734,71.91191251861063,2023-06-05 04:00:00+00:00,CBRE
Train,71.84761047363281,71.99674342361563,2023-06-02 04:00:00+00:00,CBRE
Train,71.96904754638672,72.03771265406769,2023-06-01 04:00:00+00:00,CBRE
Train,72.0972671508789,72.16840010511368,2023-05-31 04:00:00+00:00,CBRE
Train,72.21743774414062,72.30546753520937,2023-05-30 04:00:00+00:00,CBRE
Train,72.29397583007812,72.4392048640416,2023-05-26 04:00:00+00:00,CBRE
Train,72.41140747070312,72.5526609167607,2023-05-25 04:00:00+00:00,CBRE
Train,72.62214660644531,72.69417636249327,2023-05-24 04:00:00+00:00,CBRE
Train,72.76663970947266,72.85830130765612,2023-05-23 04:00:00+00:00,CBRE
Train,72.75855255126953,72.95335568698538,2023-05-22 04:00:00+00:00,CBRE
Train,72.79582977294922,72.96370114644937,2023-05-19 04:00:00+00:00,CBRE
Train,72.8238754272461,73.00941707561141,2023-05-18 04:00:00+00:00,CBRE
Train,72.90998077392578,73.07731804503577,2023-05-17 04:00:00+00:00,CBRE
Train,73.13807678222656,73.2129791751512,2023-05-16 04:00:00+00:00,CBRE
Train,73.28331756591797,73.43394702321078,2023-05-15 04:00:00+00:00,CBRE
Train,73.5145492553711,73.63129012967241,2023-05-12 04:00:00+00:00,CBRE
Train,73.71742248535156,73.88216873829484,2023-05-11 04:00:00+00:00,CBRE
Train,73.931884765625,74.11191599862352,2023-05-10 04:00:00+00:00,CBRE
Train,74.17697143554688,74.3377162336485,2023-05-09 04:00:00+00:00,CBRE
Train,74.46283721923828,74.5885358691131,2023-05-08 04:00:00+00:00,CBRE
Train,74.62837219238281,74.85578276913297,2023-05-05 04:00:00+00:00,CBRE
Train,74.8938217163086,75.05845373032736,2023-05-04 04:00:00+00:00,CBRE
Train,75.18647003173828,75.30934694143193,2023-05-03 04:00:00+00:00,CBRE
Train,75.41004180908203,75.54342603306313,2023-05-02 04:00:00+00:00,CBRE
Train,75.54869079589844,75.73072944393566,2023-05-01 04:00:00+00:00,CBRE
Train,75.62494659423828,75.85500122989004,2023-04-28 04:00:00+00:00,CBRE
Train,75.57965087890625,75.96826082845068,2023-04-27 04:00:00+00:00,CBRE
Train,76.04246520996094,76.11100110895606,2023-04-26 04:00:00+00:00,CBRE
Train,76.49140167236328,76.58439225839994,2023-04-25 04:00:00+00:00,CBRE
Train,76.93647766113281,77.03860561977562,2023-04-24 04:00:00+00:00,CBRE
Train,77.34884643554688,77.47035052648819,2023-04-21 04:00:00+00:00,CBRE
Train,77.74077606201172,77.86802103753696,2023-04-20 04:00:00+00:00,CBRE
Train,78.14165496826172,78.25312889037714,2023-04-19 04:00:00+00:00,CBRE
Train,78.54457092285156,78.64587363124485,2023-04-18 04:00:00+00:00,CBRE
Train,78.88163757324219,79.06225893427926,2023-04-17 04:00:00+00:00,CBRE
Train,79.34037780761719,79.4700609200515,2023-04-14 04:00:00+00:00,CBRE
Train,79.80674743652344,79.97137012355661,2023-04-13 04:00:00+00:00,CBRE
Train,80.37046813964844,80.48789017333658,2023-04-12 04:00:00+00:00,CBRE
Train,80.8508529663086,81.06953079480117,2023-04-11 04:00:00+00:00,CBRE
Train,81.41704559326172,81.62751652677196,2023-04-10 04:00:00+00:00,CBRE
Train,81.9937515258789,82.2290099855266,2023-04-06 04:00:00+00:00,CBRE
Train,82.64293670654297,82.82258309425559,2023-04-05 04:00:00+00:00,CBRE
Train,83.25959777832031,83.4442841561944,2023-04-04 04:00:00+00:00,CBRE
Train,83.72653198242188,84.02907351970848,2023-04-03 04:00:00+00:00,CBRE
Train,84.18061065673828,84.5106691968594,2023-03-31 04:00:00+00:00,CBRE
Train,84.7220687866211,85.00145802474074,2023-03-30 04:00:00+00:00,CBRE
Train,85.35880279541016,85.63165405056117,2023-03-29 04:00:00+00:00,CBRE
Train,86.09783172607422,86.37115697599869,2023-03-28 04:00:00+00:00,CBRE
Train,86.78931427001953,87.19298139329412,2023-03-27 04:00:00+00:00,CBRE
Train,87.5321044921875,87.97414696216786,2023-03-24 04:00:00+00:00,CBRE
Train,88.3932113647461,88.81026749083384,2023-03-23 04:00:00+00:00,CBRE
Train,89.25009155273438,89.66494775412905,2023-03-22 04:00:00+00:00,CBRE
Train,89.75395202636719,90.38191952172932,2023-03-21 04:00:00+00:00,CBRE
Train,90.27473449707031,90.8381950224161,2023-03-20 04:00:00+00:00,CBRE
Train,90.88001251220703,91.33636571922061,2023-03-17 04:00:00+00:00,CBRE
Train,91.2592544555664,91.9130688564665,2023-03-16 04:00:00+00:00,CBRE
Train,91.82998657226562,92.38144061143174,2023-03-15 04:00:00+00:00,CBRE
