Tag,Prediction,Actual,Time,Stock
Train,17.088455200195312,17.20350018288405,2023-11-03 04:00:00+00:00,CLF
Train,17.0971736907959,17.20015263257503,2023-11-02 04:00:00+00:00,CLF
Train,17.109663009643555,17.195996313714055,2023-11-01 04:00:00+00:00,CLF
Train,17.116588592529297,17.19661481441921,2023-10-31 04:00:00+00:00,CLF
Train,17.1306209564209,17.19701396910048,2023-10-30 04:00:00+00:00,CLF
Train,17.151601791381836,17.20418847982725,2023-10-27 04:00:00+00:00,CLF
Train,17.169546127319336,17.213013254392013,2023-10-26 04:00:00+00:00,CLF
Train,17.192312240600586,17.220322049661895,2023-10-25 04:00:00+00:00,CLF
Train,17.20912742614746,17.231698732368006,2023-10-24 04:00:00+00:00,CLF
Train,17.229867935180664,17.245244828988994,2023-10-23 04:00:00+00:00,CLF
Train,17.253950119018555,17.273682941450765,2023-10-20 04:00:00+00:00,CLF
Train,17.27208137512207,17.299827129794256,2023-10-19 04:00:00+00:00,CLF
Train,17.296354293823242,17.326790114629997,2023-10-18 04:00:00+00:00,CLF
Train,17.31598663330078,17.355752737919723,2023-10-17 04:00:00+00:00,CLF
Train,17.332069396972656,17.370879571084554,2023-10-16 04:00:00+00:00,CLF
Train,17.350204467773438,17.38886014124916,2023-10-13 04:00:00+00:00,CLF
Train,17.372146606445312,17.409378136660944,2023-10-12 04:00:00+00:00,CLF
Train,17.39304542541504,17.42734601629125,2023-10-11 04:00:00+00:00,CLF
Train,17.416669845581055,17.44129194769247,2023-10-10 04:00:00+00:00,CLF
Train,17.4360408782959,17.456450447030903,2023-10-09 04:00:00+00:00,CLF
Train,17.455867767333984,17.471388834338168,2023-10-06 04:00:00+00:00,CLF
Train,17.481517791748047,17.48865303356118,2023-10-05 04:00:00+00:00,CLF
Train,17.50146484375,17.509983510602847,2023-10-04 04:00:00+00:00,CLF
Train,17.527645111083984,17.53139460568136,2023-10-03 04:00:00+00:00,CLF
Train,17.553604125976562,17.553626204990316,2023-10-02 04:00:00+00:00,CLF
Train,17.576475143432617,17.569019733101783,2023-09-29 04:00:00+00:00,CLF
Train,17.601680755615234,17.58555650329801,2023-09-28 04:00:00+00:00,CLF
Train,17.626893997192383,17.605002015822272,2023-09-27 04:00:00+00:00,CLF
Train,17.659976959228516,17.62752435552008,2023-09-26 04:00:00+00:00,CLF
Train,17.692041397094727,17.65632233965626,2023-09-25 04:00:00+00:00,CLF
Train,17.72060775756836,17.683249063877103,2023-09-22 04:00:00+00:00,CLF
Train,17.755760192871094,17.715665428422167,2023-09-21 04:00:00+00:00,CLF
Train,17.789260864257812,17.754293495824154,2023-09-20 04:00:00+00:00,CLF
Train,17.81942367553711,17.787775238210525,2023-09-19 04:00:00+00:00,CLF
Train,17.85452651977539,17.82275728793625,2023-09-18 04:00:00+00:00,CLF
Train,17.894315719604492,17.863941105460796,2023-09-15 04:00:00+00:00,CLF
Train,17.927087783813477,17.900318056784506,2023-09-14 04:00:00+00:00,CLF
Train,17.964014053344727,17.932733600255755,2023-09-13 04:00:00+00:00,CLF
Train,17.99817657470703,17.972211791317747,2023-09-12 04:00:00+00:00,CLF
Train,18.03213882446289,18.010239946597594,2023-09-11 04:00:00+00:00,CLF
Train,18.061616897583008,18.050795482298188,2023-09-08 04:00:00+00:00,CLF
Train,18.092435836791992,18.089763083525828,2023-09-07 04:00:00+00:00,CLF
Train,18.12010955810547,18.126713615910194,2023-09-06 04:00:00+00:00,CLF
Train,18.1511287689209,18.156874943477362,2023-09-05 04:00:00+00:00,CLF
Train,18.177026748657227,18.18449621229527,2023-09-01 04:00:00+00:00,CLF
Train,18.200315475463867,18.20762059523567,2023-08-31 04:00:00+00:00,CLF
Train,18.229846954345703,18.234019716919732,2023-08-30 04:00:00+00:00,CLF
Train,18.247379302978516,18.264299793712475,2023-08-29 04:00:00+00:00,CLF
Train,18.27170181274414,18.29115158470144,2023-08-28 04:00:00+00:00,CLF
Train,18.30191421508789,18.32682631086121,2023-08-25 04:00:00+00:00,CLF
Train,18.33515167236328,18.363312773958373,2023-08-24 04:00:00+00:00,CLF
Train,18.357574462890625,18.3986448854597,2023-08-23 04:00:00+00:00,CLF
Train,18.379560470581055,18.428680554675864,2023-08-22 04:00:00+00:00,CLF
Train,18.403451919555664,18.461051416460347,2023-08-21 04:00:00+00:00,CLF
Train,18.42704200744629,18.494502766354707,2023-08-18 04:00:00+00:00,CLF
Train,18.455570220947266,18.52861910212868,2023-08-17 04:00:00+00:00,CLF
Train,18.483335494995117,18.566319392991538,2023-08-16 04:00:00+00:00,CLF
Train,18.512313842773438,18.59903831290176,2023-08-15 04:00:00+00:00,CLF
Train,18.528091430664062,18.625514086874922,2023-08-14 04:00:00+00:00,CLF
Train,18.5554141998291,18.64608277167882,2023-08-11 04:00:00+00:00,CLF
Train,18.586734771728516,18.686077458386197,2023-08-10 04:00:00+00:00,CLF
Train,18.60540771484375,18.726387585517852,2023-08-09 04:00:00+00:00,CLF
Train,18.619754791259766,18.754076933772662,2023-08-08 04:00:00+00:00,CLF
Train,18.62931251525879,18.77679405622691,2023-08-07 04:00:00+00:00,CLF
Train,18.643268585205078,18.794450688517273,2023-08-04 04:00:00+00:00,CLF
Train,18.645240783691406,18.814155605341295,2023-08-03 04:00:00+00:00,CLF
Train,18.6520938873291,18.8262379152216,2023-08-02 04:00:00+00:00,CLF
Train,18.654630661010742,18.83769071561849,2023-08-01 04:00:00+00:00,CLF
Train,18.656505584716797,18.8343103767956,2023-07-31 04:00:00+00:00,CLF
Train,18.664405822753906,18.831202638968026,2023-07-28 04:00:00+00:00,CLF
Train,18.672454833984375,18.836581807095815,2023-07-27 04:00:00+00:00,CLF
Train,18.68614387512207,18.841868535197797,2023-07-26 04:00:00+00:00,CLF
Train,18.691631317138672,18.84434397766541,2023-07-25 04:00:00+00:00,CLF
Train,18.700910568237305,18.842347071615606,2023-07-24 04:00:00+00:00,CLF
Train,18.718791961669922,18.857642239580954,2023-07-21 04:00:00+00:00,CLF
Train,18.733741760253906,18.881600123683146,2023-07-20 04:00:00+00:00,CLF
Train,18.74359130859375,18.897504062402884,2023-07-19 04:00:00+00:00,CLF
Train,18.750215530395508,18.909652973632035,2023-07-18 04:00:00+00:00,CLF
Train,18.756925582885742,18.919302334614834,2023-07-17 04:00:00+00:00,CLF
Train,18.769493103027344,18.930413791554045,2023-07-14 04:00:00+00:00,CLF
Train,18.78261375427246,18.942679625802562,2023-07-13 04:00:00+00:00,CLF
Train,18.79646110534668,18.94867360895082,2023-07-12 04:00:00+00:00,CLF
Train,18.810407638549805,18.955939899391673,2023-07-11 04:00:00+00:00,CLF
Train,18.831167221069336,18.966905682402743,2023-07-10 04:00:00+00:00,CLF
Train,18.843128204345703,18.985272264632023,2023-07-07 04:00:00+00:00,CLF
Train,18.86790657043457,19.006495114798224,2023-07-06 04:00:00+00:00,CLF
Train,18.88941192626953,19.03938527256609,2023-07-05 04:00:00+00:00,CLF
Train,18.908100128173828,19.061621999096296,2023-07-03 04:00:00+00:00,CLF
Train,18.932222366333008,19.076179346195044,2023-06-30 04:00:00+00:00,CLF
Train,18.952516555786133,19.09022405588021,2023-06-29 04:00:00+00:00,CLF
Train,18.984567642211914,19.10212584367756,2023-06-28 04:00:00+00:00,CLF
Train,19.01453971862793,19.123256188858047,2023-06-27 04:00:00+00:00,CLF
Train,19.04352378845215,19.141948670861012,2023-06-26 04:00:00+00:00,CLF
Train,19.075437545776367,19.168076699495167,2023-06-23 04:00:00+00:00,CLF
Train,19.102510452270508,19.200504816464267,2023-06-22 04:00:00+00:00,CLF
Train,19.131786346435547,19.23041936910941,2023-06-21 04:00:00+00:00,CLF
Train,19.15557861328125,19.258892299923094,2023-06-20 04:00:00+00:00,CLF
Train,19.18330955505371,19.281161471759,2023-06-16 04:00:00+00:00,CLF
Train,19.209815979003906,19.303188735376693,2023-06-15 04:00:00+00:00,CLF
Train,19.240509033203125,19.319591573757055,2023-06-14 04:00:00+00:00,CLF
Train,19.264211654663086,19.337401986568935,2023-06-13 04:00:00+00:00,CLF
Train,19.298919677734375,19.355482254120393,2023-06-12 04:00:00+00:00,CLF
Train,19.343534469604492,19.386999726549707,2023-06-09 04:00:00+00:00,CLF
Train,19.387073516845703,19.41999180004722,2023-06-08 04:00:00+00:00,CLF
Train,19.432422637939453,19.44830887153039,2023-06-07 04:00:00+00:00,CLF
Train,19.478269577026367,19.480687110939257,2023-06-06 04:00:00+00:00,CLF
Train,19.537874221801758,19.520464405001547,2023-06-05 04:00:00+00:00,CLF
Train,19.584705352783203,19.57067613493733,2023-06-02 04:00:00+00:00,CLF
Train,19.6531982421875,19.626014402622044,2023-06-01 04:00:00+00:00,CLF
Train,19.735185623168945,19.702582629131037,2023-05-31 04:00:00+00:00,CLF
Train,19.810775756835938,19.784370879793588,2023-05-30 04:00:00+00:00,CLF
Train,19.881120681762695,19.86096121160755,2023-05-26 04:00:00+00:00,CLF
Train,19.947040557861328,19.93520211311196,2023-05-25 04:00:00+00:00,CLF
Train,20.027318954467773,20.012181449932143,2023-05-24 04:00:00+00:00,CLF
Train,20.093242645263672,20.09261700498628,2023-05-23 04:00:00+00:00,CLF
Train,20.1567325592041,20.161767416208892,2023-05-22 04:00:00+00:00,CLF
Train,20.231006622314453,20.229900493930117,2023-05-19 04:00:00+00:00,CLF
Train,20.29648208618164,20.29787725171086,2023-05-18 04:00:00+00:00,CLF
Train,20.34680938720703,20.35719054176367,2023-05-17 04:00:00+00:00,CLF
Train,20.423717498779297,20.42070462044776,2023-05-16 04:00:00+00:00,CLF
Train,20.48593521118164,20.498778654457944,2023-05-15 04:00:00+00:00,CLF
Train,20.553739547729492,20.571124344425005,2023-05-12 04:00:00+00:00,CLF
Train,20.631000518798828,20.650801122561237,2023-05-11 04:00:00+00:00,CLF
Train,20.707223892211914,20.73379806080288,2023-05-10 04:00:00+00:00,CLF
Train,20.778562545776367,20.812415807210378,2023-05-09 04:00:00+00:00,CLF
Train,20.844966888427734,20.888200591963155,2023-05-08 04:00:00+00:00,CLF
Train,20.897382736206055,20.9639589309306,2023-05-05 04:00:00+00:00,CLF
Train,20.991283416748047,21.045273669983107,2023-05-04 04:00:00+00:00,CLF
Train,21.06751251220703,21.14455738791183,2023-05-03 04:00:00+00:00,CLF
Train,21.133331298828125,21.22719293350054,2023-05-02 04:00:00+00:00,CLF
Train,21.21019744873047,21.304687513244456,2023-05-01 04:00:00+00:00,CLF
Train,21.277685165405273,21.38546757920771,2023-04-28 04:00:00+00:00,CLF
Train,21.338645935058594,21.463515946169412,2023-04-27 04:00:00+00:00,CLF
Train,21.417144775390625,21.548529218057784,2023-04-26 04:00:00+00:00,CLF
Train,21.502208709716797,21.64383760495127,2023-04-25 04:00:00+00:00,CLF
Train,21.544050216674805,21.729800028945355,2023-04-24 04:00:00+00:00,CLF
Train,21.610668182373047,21.792597745980615,2023-04-21 04:00:00+00:00,CLF
Train,21.660018920898438,21.865549450741977,2023-04-20 04:00:00+00:00,CLF
Train,21.701549530029297,21.92134668517537,2023-04-19 04:00:00+00:00,CLF
Train,21.732181549072266,21.96929716032299,2023-04-18 04:00:00+00:00,CLF
Train,21.75928497314453,22.010254524525816,2023-04-17 04:00:00+00:00,CLF
Train,21.798126220703125,22.050144326701712,2023-04-14 04:00:00+00:00,CLF
Train,21.819599151611328,22.088083011384768,2023-04-13 04:00:00+00:00,CLF
Train,21.85129165649414,22.106564301533396,2023-04-12 04:00:00+00:00,CLF
Train,21.875490188598633,22.126617413635568,2023-04-11 04:00:00+00:00,CLF
Train,21.896278381347656,22.13776882122541,2023-04-10 04:00:00+00:00,CLF
Train,21.919836044311523,22.161599428041324,2023-04-06 04:00:00+00:00,CLF
Train,21.958972930908203,22.20603206413083,2023-04-05 04:00:00+00:00,CLF
Train,21.99635124206543,22.26180339121266,2023-04-04 04:00:00+00:00,CLF
Train,22.01496696472168,22.301440916466692,2023-04-03 04:00:00+00:00,CLF
Train,22.034725189208984,22.313200156657686,2023-03-31 04:00:00+00:00,CLF
Train,22.05832862854004,22.328070569484566,2023-03-30 04:00:00+00:00,CLF
Train,22.086467742919922,22.350932747640112,2023-03-29 04:00:00+00:00,CLF
Train,22.102041244506836,22.37886974112165,2023-03-28 04:00:00+00:00,CLF
Train,22.127777099609375,22.409794194477026,2023-03-27 04:00:00+00:00,CLF
Train,22.159215927124023,22.453718241704294,2023-03-24 04:00:00+00:00,CLF
Train,22.180721282958984,22.50145673243515,2023-03-23 04:00:00+00:00,CLF
Train,22.215492248535156,22.543002487065653,2023-03-22 04:00:00+00:00,CLF
Train,22.232357025146484,22.58222504453695,2023-03-21 04:00:00+00:00,CLF
Train,22.24614715576172,22.600599849208262,2023-03-20 04:00:00+00:00,CLF
Train,22.27409553527832,22.637103437196767,2023-03-17 04:00:00+00:00,CLF
Train,22.282936096191406,22.693205929094724,2023-03-16 04:00:00+00:00,CLF
Train,22.315128326416016,22.741827846308038,2023-03-15 04:00:00+00:00,CLF
