Tag,Prediction,Actual,Time,Stock
Test,36.51963424682617,36.56868467796101,2024-02-07 05:00:00+00:00,AMH
Test,36.51121520996094,36.55861964201745,2024-02-06 05:00:00+00:00,AMH
Test,36.50544738769531,36.54769305087429,2024-02-05 05:00:00+00:00,AMH
Test,36.49152755737305,36.53952246124472,2024-02-02 05:00:00+00:00,AMH
Test,36.474082946777344,36.52348613898983,2024-02-01 05:00:00+00:00,AMH
Test,36.46178436279297,36.50457928261959,2024-01-31 05:00:00+00:00,AMH
Test,36.444190979003906,36.491618951138584,2024-01-30 05:00:00+00:00,AMH
Test,36.42490005493164,36.47641719249037,2024-01-29 05:00:00+00:00,AMH
Test,36.413143157958984,36.46102028565043,2024-01-26 05:00:00+00:00,AMH
Test,36.41105651855469,36.44759311878095,2024-01-25 05:00:00+00:00,AMH
Test,36.39923858642578,36.43615631630709,2024-01-24 05:00:00+00:00,AMH
Test,36.380733489990234,36.422821088590126,2024-01-23 05:00:00+00:00,AMH
Test,36.35405731201172,36.40565138092635,2024-01-22 05:00:00+00:00,AMH
Test,36.331600189208984,36.381676696600586,2024-01-19 05:00:00+00:00,AMH
Test,36.32054901123047,36.36277008921612,2024-01-18 05:00:00+00:00,AMH
Test,36.306785583496094,36.35092189407623,2024-01-17 05:00:00+00:00,AMH
Test,36.29447555541992,36.33519525505892,2024-01-16 05:00:00+00:00,AMH
Test,36.27766036987305,36.31889192040154,2024-01-12 05:00:00+00:00,AMH
Test,36.260868072509766,36.298184376031756,2024-01-11 05:00:00+00:00,AMH
Test,36.231998443603516,36.2769536939293,2024-01-10 05:00:00+00:00,AMH
Test,36.2098503112793,36.25209629524683,2024-01-09 05:00:00+00:00,AMH
Test,36.18525695800781,36.228754666914895,2024-01-08 05:00:00+00:00,AMH
Test,36.17369842529297,36.20373034014547,2024-01-05 05:00:00+00:00,AMH
Test,36.153717041015625,36.185451361197764,2024-01-04 05:00:00+00:00,AMH
Test,36.13468933105469,36.163609405011506,2024-01-03 05:00:00+00:00,AMH
Test,36.105220794677734,36.138738798313554,2024-01-02 05:00:00+00:00,AMH
Test,36.086551666259766,36.10917474754103,2023-12-29 05:00:00+00:00,AMH
Test,36.058258056640625,36.08497770173788,2023-12-28 05:00:00+00:00,AMH
Train,36.03832244873047,36.057314037647146,2023-12-27 05:00:00+00:00,AMH
Train,36.017059326171875,36.032936968705826,2023-12-26 05:00:00+00:00,AMH
Train,35.998905181884766,36.007987722465536,2023-12-22 05:00:00+00:00,AMH
Train,35.97682571411133,35.98402397667719,2023-12-21 05:00:00+00:00,AMH
Train,35.95750045776367,35.95978128069382,2023-12-20 05:00:00+00:00,AMH
Train,35.93482208251953,35.93791588180856,2023-12-19 05:00:00+00:00,AMH
Train,35.91027069091797,35.9105450341016,2023-12-18 05:00:00+00:00,AMH
Train,35.89181900024414,35.885148777690965,2023-12-15 05:00:00+00:00,AMH
Train,35.85630416870117,35.86334390409981,2023-12-14 05:00:00+00:00,AMH
Train,35.81532287597656,35.83206995466842,2023-12-13 05:00:00+00:00,AMH
Train,35.78886032104492,35.80185974270499,2023-12-12 05:00:00+00:00,AMH
Train,35.7703971862793,35.78223507638483,2023-12-11 05:00:00+00:00,AMH
Train,35.748897552490234,35.76537433950617,2023-12-08 05:00:00+00:00,AMH
Train,35.74238586425781,35.7495934541708,2023-12-07 05:00:00+00:00,AMH
Train,35.73918914794922,35.73835148322198,2023-12-06 05:00:00+00:00,AMH
Train,35.72310256958008,35.72335760542841,2023-12-05 05:00:00+00:00,AMH
Train,35.70579528808594,35.703443501733524,2023-12-04 05:00:00+00:00,AMH
Train,35.66196823120117,35.6788583494277,2023-12-01 05:00:00+00:00,AMH
Train,35.63291931152344,35.64285277503837,2023-11-30 05:00:00+00:00,AMH
Train,35.61000442504883,35.61389978139448,2023-11-29 05:00:00+00:00,AMH
Train,35.593299865722656,35.58969681939006,2023-11-28 05:00:00+00:00,AMH
Train,35.567752838134766,35.56269310210325,2023-11-27 05:00:00+00:00,AMH
Train,35.543670654296875,35.53578471242898,2023-11-24 05:00:00+00:00,AMH
Train,35.516422271728516,35.50739668763954,2023-11-22 05:00:00+00:00,AMH
Train,35.493927001953125,35.48057037591309,2023-11-21 05:00:00+00:00,AMH
Train,35.468807220458984,35.455007218907674,2023-11-20 05:00:00+00:00,AMH
Train,35.434165954589844,35.42636177129957,2023-11-17 05:00:00+00:00,AMH
Train,35.39598846435547,35.39715915732799,2023-11-16 05:00:00+00:00,AMH
Train,35.36260986328125,35.36578369926399,2023-11-15 05:00:00+00:00,AMH
Train,35.30350112915039,35.33382368169635,2023-11-14 05:00:00+00:00,AMH
Train,35.288516998291016,35.2985680792504,2023-11-13 05:00:00+00:00,AMH
Train,35.27128601074219,35.28256458087419,2023-11-10 05:00:00+00:00,AMH
Train,35.27248001098633,35.265444512452184,2023-11-09 05:00:00+00:00,AMH
Train,35.25996398925781,35.25277930415438,2023-11-08 05:00:00+00:00,AMH
Train,35.240840911865234,35.235826735346755,2023-11-07 05:00:00+00:00,AMH
Train,35.22383499145508,35.22082796790208,2023-11-06 05:00:00+00:00,AMH
Train,35.165767669677734,35.20126316717625,2023-11-03 04:00:00+00:00,AMH
Train,35.153533935546875,35.177741723856805,2023-11-02 04:00:00+00:00,AMH
Train,35.15367889404297,35.17550011839806,2023-11-01 04:00:00+00:00,AMH
Train,35.15559005737305,35.17964469006526,2023-10-31 04:00:00+00:00,AMH
Train,35.16115188598633,35.185857075494624,2023-10-30 04:00:00+00:00,AMH
Train,35.19349670410156,35.19824569057718,2023-10-27 04:00:00+00:00,AMH
Train,35.21168899536133,35.21882786759969,2023-10-26 04:00:00+00:00,AMH
Train,35.227989196777344,35.23261571971665,2023-10-25 04:00:00+00:00,AMH
Train,35.221248626708984,35.239633520188015,2023-10-24 04:00:00+00:00,AMH
Train,35.23339080810547,35.23863664982848,2023-10-23 04:00:00+00:00,AMH
Train,35.23387908935547,35.24296260995558,2023-10-20 04:00:00+00:00,AMH
Train,35.23540496826172,35.238595361804144,2023-10-19 04:00:00+00:00,AMH
Train,35.224273681640625,35.2309137732129,2023-10-18 04:00:00+00:00,AMH
Train,35.21168518066406,35.216113091432206,2023-10-17 04:00:00+00:00,AMH
Train,35.197879791259766,35.19622017914994,2023-10-16 04:00:00+00:00,AMH
Train,35.17768096923828,35.17697481431435,2023-10-13 04:00:00+00:00,AMH
Train,35.165802001953125,35.158385811082,2023-10-12 04:00:00+00:00,AMH
Train,35.13033676147461,35.140103334777805,2023-10-11 04:00:00+00:00,AMH
Train,35.11815643310547,35.11768354691762,2023-10-10 04:00:00+00:00,AMH
Train,35.101009368896484,35.104233614387205,2023-10-09 04:00:00+00:00,AMH
Train,35.084083557128906,35.09138549812171,2023-10-06 04:00:00+00:00,AMH
Train,35.07941818237305,35.08280537314994,2023-10-05 04:00:00+00:00,AMH
Train,35.074745178222656,35.078553874465975,2023-10-04 04:00:00+00:00,AMH
Train,35.085575103759766,35.076108108335454,2023-10-03 04:00:00+00:00,AMH
Train,35.095375061035156,35.08155389060291,2023-10-02 04:00:00+00:00,AMH
Train,35.093807220458984,35.083324085838456,2023-09-29 04:00:00+00:00,AMH
Train,35.08539962768555,35.07786916983006,2023-09-28 04:00:00+00:00,AMH
Train,35.07383346557617,35.0702282074029,2023-09-27 04:00:00+00:00,AMH
Train,35.066436767578125,35.062008368157166,2023-09-26 04:00:00+00:00,AMH
Train,35.057518005371094,35.05218753309112,2023-09-25 04:00:00+00:00,AMH
Train,35.04481887817383,35.03985075552918,2023-09-22 04:00:00+00:00,AMH
Train,35.02775573730469,35.02598426234398,2023-09-21 04:00:00+00:00,AMH
Train,35.00071334838867,35.00503576129125,2023-09-20 04:00:00+00:00,AMH
Train,34.97948455810547,34.970954097556785,2023-09-19 04:00:00+00:00,AMH
Train,34.94452667236328,34.939647225734284,2023-09-18 04:00:00+00:00,AMH
Train,34.90132522583008,34.902410781597965,2023-09-15 04:00:00+00:00,AMH
Train,34.849178314208984,34.8584985163764,2023-09-14 04:00:00+00:00,AMH
Train,34.8158073425293,34.814533745257755,2023-09-13 04:00:00+00:00,AMH
Train,34.78166961669922,34.778601208062604,2023-09-12 04:00:00+00:00,AMH
Train,34.732269287109375,34.73912018759938,2023-09-11 04:00:00+00:00,AMH
Train,34.6985969543457,34.69803210212573,2023-09-08 04:00:00+00:00,AMH
Train,34.64950180053711,34.6620017921458,2023-09-07 04:00:00+00:00,AMH
Train,34.627845764160156,34.622500714189975,2023-09-06 04:00:00+00:00,AMH
Train,34.61585998535156,34.59367093079045,2023-09-05 04:00:00+00:00,AMH
Train,34.580223083496094,34.56467196775804,2023-09-01 04:00:00+00:00,AMH
Train,34.5417594909668,34.527438986757836,2023-08-31 04:00:00+00:00,AMH
Train,34.49385452270508,34.48898352645586,2023-08-30 04:00:00+00:00,AMH
Train,34.44363021850586,34.44749038583621,2023-08-29 04:00:00+00:00,AMH
Train,34.415283203125,34.40818703622868,2023-08-28 04:00:00+00:00,AMH
Train,34.38372039794922,34.377671282451026,2023-08-25 04:00:00+00:00,AMH
Train,34.35124206542969,34.34766430550332,2023-08-24 04:00:00+00:00,AMH
Train,34.31257247924805,34.316904153871285,2023-08-23 04:00:00+00:00,AMH
Train,34.28760528564453,34.286371782082156,2023-08-22 04:00:00+00:00,AMH
Train,34.27156066894531,34.264919685838606,2023-08-21 04:00:00+00:00,AMH
Train,34.24018859863281,34.244519585705284,2023-08-18 04:00:00+00:00,AMH
Train,34.21648406982422,34.2160968495211,2023-08-17 04:00:00+00:00,AMH
Train,34.18901443481445,34.18793345222088,2023-08-16 04:00:00+00:00,AMH
Train,34.15656280517578,34.15521709738954,2023-08-15 04:00:00+00:00,AMH
Train,34.11713790893555,34.11816332988361,2023-08-14 04:00:00+00:00,AMH
Train,34.06289291381836,34.07359681028213,2023-08-11 04:00:00+00:00,AMH
Train,34.02671813964844,34.02480267036136,2023-08-10 04:00:00+00:00,AMH
Train,33.973628997802734,33.9814154849157,2023-08-09 04:00:00+00:00,AMH
Train,33.92737579345703,33.93151158122177,2023-08-08 04:00:00+00:00,AMH
Train,33.873390197753906,33.88011388061709,2023-08-07 04:00:00+00:00,AMH
Train,33.82523727416992,33.824307596181775,2023-08-04 04:00:00+00:00,AMH
Train,33.78056335449219,33.770742353649666,2023-08-03 04:00:00+00:00,AMH
Train,33.71006774902344,33.71315141086485,2023-08-02 04:00:00+00:00,AMH
Train,33.64238357543945,33.64511683929194,2023-08-01 04:00:00+00:00,AMH
Train,33.560916900634766,33.57688038469967,2023-07-31 04:00:00+00:00,AMH
Train,33.4825439453125,33.504678959718134,2023-07-28 04:00:00+00:00,AMH
Train,33.444541931152344,33.43931417961738,2023-07-27 04:00:00+00:00,AMH
Train,33.3841667175293,33.38725600948825,2023-07-26 04:00:00+00:00,AMH
Train,33.3359489440918,33.32497726175126,2023-07-25 04:00:00+00:00,AMH
Train,33.25859069824219,33.265612942502344,2023-07-24 04:00:00+00:00,AMH
Train,33.171485900878906,33.19225310910101,2023-07-21 04:00:00+00:00,AMH
Train,33.10492706298828,33.11942803411366,2023-07-20 04:00:00+00:00,AMH
Train,33.04393768310547,33.05582019318271,2023-07-19 04:00:00+00:00,AMH
Train,32.998199462890625,32.99617259602912,2023-07-18 04:00:00+00:00,AMH
Train,32.93829345703125,32.941390492990514,2023-07-17 04:00:00+00:00,AMH
Train,32.880393981933594,32.87905745967954,2023-07-14 04:00:00+00:00,AMH
Train,32.80845642089844,32.81574174216724,2023-07-13 04:00:00+00:00,AMH
Train,32.7523193359375,32.748550732304096,2023-07-12 04:00:00+00:00,AMH
Train,32.67919158935547,32.68659451697748,2023-07-11 04:00:00+00:00,AMH
Train,32.63028335571289,32.62107192698012,2023-07-10 04:00:00+00:00,AMH
Train,32.56666564941406,32.561738759034775,2023-07-07 04:00:00+00:00,AMH
Train,32.50031280517578,32.49969446227553,2023-07-06 04:00:00+00:00,AMH
Train,32.4380989074707,32.4380293062652,2023-07-05 04:00:00+00:00,AMH
Train,32.37419509887695,32.378862624889024,2023-07-03 04:00:00+00:00,AMH
Train,32.317020416259766,32.32082875286418,2023-06-30 04:00:00+00:00,AMH
Train,32.25203323364258,32.2660920219462,2023-06-29 04:00:00+00:00,AMH
Train,32.19544219970703,32.21364385686333,2023-06-28 04:00:00+00:00,AMH
Train,32.15213394165039,32.167331669927805,2023-06-27 04:00:00+00:00,AMH
Train,32.091331481933594,32.122548922431996,2023-06-26 04:00:00+00:00,AMH
Train,32.086544036865234,32.07987884406854,2023-06-23 04:00:00+00:00,AMH
Train,32.05189514160156,32.0534132222598,2023-06-22 04:00:00+00:00,AMH
Train,32.00748062133789,32.00850681400987,2023-06-21 04:00:00+00:00,AMH
Train,31.961429595947266,31.958444394983548,2023-06-20 04:00:00+00:00,AMH
Train,31.894075393676758,31.904812387636806,2023-06-16 04:00:00+00:00,AMH
Train,31.818593978881836,31.84429636870137,2023-06-15 04:00:00+00:00,AMH
Train,31.767961502075195,31.784794409876195,2023-06-14 04:00:00+00:00,AMH
Train,31.710729598999023,31.733475855753277,2023-06-13 04:00:00+00:00,AMH
Train,31.696170806884766,31.685661349653216,2023-06-12 04:00:00+00:00,AMH
Train,31.650606155395508,31.64802942509512,2023-06-09 04:00:00+00:00,AMH
Train,31.59261131286621,31.59273489297858,2023-06-08 04:00:00+00:00,AMH
Train,31.540802001953125,31.53341690806301,2023-06-07 04:00:00+00:00,AMH
Train,31.480228424072266,31.47596408594895,2023-06-06 04:00:00+00:00,AMH
Train,31.438560485839844,31.41901352962264,2023-06-05 04:00:00+00:00,AMH
Train,31.38490104675293,31.368249845546085,2023-06-02 04:00:00+00:00,AMH
Train,31.319984436035156,31.31361072986376,2023-06-01 04:00:00+00:00,AMH
Train,31.273130416870117,31.261384179628816,2023-05-31 04:00:00+00:00,AMH
Train,31.214143753051758,31.217647805066594,2023-05-30 04:00:00+00:00,AMH
Train,31.1685733795166,31.172985139410955,2023-05-26 04:00:00+00:00,AMH
Train,31.1478328704834,31.139820584591508,2023-05-25 04:00:00+00:00,AMH
Train,31.130779266357422,31.118015930723548,2023-05-24 04:00:00+00:00,AMH
Train,31.115299224853516,31.09584481208471,2023-05-23 04:00:00+00:00,AMH
Train,31.07359504699707,31.06897142488166,2023-05-22 04:00:00+00:00,AMH
Train,31.03074836730957,31.031165680539196,2023-05-19 04:00:00+00:00,AMH
Train,31.0037784576416,30.994468700635206,2023-05-18 04:00:00+00:00,AMH
Train,30.958324432373047,30.958021504357564,2023-05-17 04:00:00+00:00,AMH
Train,30.945819854736328,30.913993059901436,2023-05-16 04:00:00+00:00,AMH
Train,30.889787673950195,30.873025980068824,2023-05-15 04:00:00+00:00,AMH
Train,30.825244903564453,30.807395193550594,2023-05-12 04:00:00+00:00,AMH
Train,30.773956298828125,30.73759230237303,2023-05-11 04:00:00+00:00,AMH
Train,30.69828224182129,30.667448350505488,2023-05-10 04:00:00+00:00,AMH
Train,30.619096755981445,30.58641537528946,2023-05-09 04:00:00+00:00,AMH
Train,30.541948318481445,30.508136380951452,2023-05-08 04:00:00+00:00,AMH
Train,30.41866683959961,30.43078009421431,2023-05-05 04:00:00+00:00,AMH
Train,30.370563507080078,30.353168253677683,2023-05-04 04:00:00+00:00,AMH
Train,30.340391159057617,30.310059579878782,2023-05-03 04:00:00+00:00,AMH
Train,30.310245513916016,30.274221964833345,2023-05-02 04:00:00+00:00,AMH
Train,30.251462936401367,30.23644921307846,2023-05-01 04:00:00+00:00,AMH
Train,30.20229148864746,30.191929598151805,2023-04-28 04:00:00+00:00,AMH
Train,30.148866653442383,30.15385789571168,2023-04-27 04:00:00+00:00,AMH
Train,30.143474578857422,30.122938238418126,2023-04-26 04:00:00+00:00,AMH
Train,30.134187698364258,30.109959381441634,2023-04-25 04:00:00+00:00,AMH
Train,30.11823081970215,30.08994305739745,2023-04-24 04:00:00+00:00,AMH
Train,30.088010787963867,30.0608294641679,2023-04-21 04:00:00+00:00,AMH
Train,30.051206588745117,30.023132117378733,2023-04-20 04:00:00+00:00,AMH
Train,30.00717544555664,29.981953903268042,2023-04-19 04:00:00+00:00,AMH
Train,29.958051681518555,29.938270209761367,2023-04-18 04:00:00+00:00,AMH
Train,29.893022537231445,29.89309816211161,2023-04-17 04:00:00+00:00,AMH
Train,29.877500534057617,29.85166097354404,2023-04-14 04:00:00+00:00,AMH
Train,29.8367919921875,29.829230206841974,2023-04-13 04:00:00+00:00,AMH
Train,29.814916610717773,29.799209986607238,2023-04-12 04:00:00+00:00,AMH
Train,29.781145095825195,29.776833057784987,2023-04-11 04:00:00+00:00,AMH
Train,29.767169952392578,29.7562682802223,2023-04-10 04:00:00+00:00,AMH
Train,29.762184143066406,29.74843453907223,2023-04-06 04:00:00+00:00,AMH
Train,29.77459716796875,29.74487107804303,2023-04-05 04:00:00+00:00,AMH
Train,29.76560401916504,29.747230246502742,2023-04-04 04:00:00+00:00,AMH
Train,29.764972686767578,29.744783188712614,2023-04-03 04:00:00+00:00,AMH
Train,29.74471092224121,29.748120908439994,2023-03-31 04:00:00+00:00,AMH
Train,29.75437355041504,29.75216253051716,2023-03-30 04:00:00+00:00,AMH
Train,29.771394729614258,29.774267735525633,2023-03-29 04:00:00+00:00,AMH
Train,29.818925857543945,29.810327450728362,2023-03-28 04:00:00+00:00,AMH
Train,29.872655868530273,29.86862684120091,2023-03-27 04:00:00+00:00,AMH
Train,29.91318702697754,29.928421087839414,2023-03-24 04:00:00+00:00,AMH
Train,30.001428604125977,29.98844233975802,2023-03-23 04:00:00+00:00,AMH
Train,30.111236572265625,30.08128064763154,2023-03-22 04:00:00+00:00,AMH
Train,30.192550659179688,30.17591378326861,2023-03-21 04:00:00+00:00,AMH
Train,30.231456756591797,30.23998804316463,2023-03-20 04:00:00+00:00,AMH
Train,30.312196731567383,30.285885269518822,2023-03-17 04:00:00+00:00,AMH
Train,30.35678482055664,30.349012137065504,2023-03-16 04:00:00+00:00,AMH
Train,30.39328956604004,30.393782899415292,2023-03-15 04:00:00+00:00,AMH
