Tag,Prediction,Actual,Time,Stock
Train,78.16393280029297,78.18149125774515,2023-11-09 05:00:00+00:00,AOS
Train,78.1146011352539,78.13406455024786,2023-11-08 05:00:00+00:00,AOS
Train,78.06676483154297,78.08857786612913,2023-11-07 05:00:00+00:00,AOS
Train,78.0090560913086,78.04771668379277,2023-11-06 05:00:00+00:00,AOS
Train,77.94676208496094,78.00198290313493,2023-11-03 04:00:00+00:00,AOS
Train,77.87944030761719,77.95100377655146,2023-11-02 04:00:00+00:00,AOS
Train,77.82906341552734,77.90176012279488,2023-11-01 04:00:00+00:00,AOS
Train,77.80741882324219,77.85771030763817,2023-10-31 04:00:00+00:00,AOS
Train,77.79631042480469,77.82425508964549,2023-10-30 04:00:00+00:00,AOS
Train,77.79740142822266,77.79334216550221,2023-10-27 04:00:00+00:00,AOS
Train,77.80711364746094,77.78325424926614,2023-10-26 04:00:00+00:00,AOS
Train,77.83045196533203,77.75926254690356,2023-10-25 04:00:00+00:00,AOS
Train,77.83592987060547,77.77668523454419,2023-10-24 04:00:00+00:00,AOS
Train,77.83866882324219,77.77883608234784,2023-10-23 04:00:00+00:00,AOS
Train,77.84058380126953,77.78367807005166,2023-10-20 04:00:00+00:00,AOS
Train,77.82850646972656,77.78566507339598,2023-10-19 04:00:00+00:00,AOS
Train,77.7864990234375,77.78389565067727,2023-10-18 04:00:00+00:00,AOS
Train,77.71533203125,77.76629403326123,2023-10-17 04:00:00+00:00,AOS
Train,77.6495590209961,77.71196669798326,2023-10-16 04:00:00+00:00,AOS
Train,77.60160064697266,77.65637559277506,2023-10-13 04:00:00+00:00,AOS
Train,77.56395721435547,77.61828390594127,2023-10-12 04:00:00+00:00,AOS
Train,77.52106475830078,77.58348052675098,2023-10-11 04:00:00+00:00,AOS
Train,77.50106811523438,77.53549497355155,2023-10-10 04:00:00+00:00,AOS
Train,77.48877716064453,77.50744112618983,2023-10-09 04:00:00+00:00,AOS
Train,77.48506927490234,77.48617296805446,2023-10-06 04:00:00+00:00,AOS
Train,77.4871597290039,77.47976801588706,2023-10-05 04:00:00+00:00,AOS
Train,77.49594116210938,77.48708245440345,2023-10-04 04:00:00+00:00,AOS
Train,77.51261138916016,77.49253726615419,2023-10-03 04:00:00+00:00,AOS
Train,77.53047943115234,77.5079649492622,2023-10-02 04:00:00+00:00,AOS
Train,77.54878234863281,77.51574953157237,2023-09-29 04:00:00+00:00,AOS
Train,77.5718002319336,77.52268829504771,2023-09-28 04:00:00+00:00,AOS
Train,77.59002685546875,77.52564509259795,2023-09-27 04:00:00+00:00,AOS
Train,77.6108627319336,77.54060528739122,2023-09-26 04:00:00+00:00,AOS
Train,77.63914489746094,77.55547848408885,2023-09-25 04:00:00+00:00,AOS
Train,77.66020202636719,77.58223833374065,2023-09-22 04:00:00+00:00,AOS
Train,77.67798614501953,77.60879121739048,2023-09-21 04:00:00+00:00,AOS
Train,77.68765258789062,77.62778276659799,2023-09-20 04:00:00+00:00,AOS
Train,77.6939697265625,77.63290299631979,2023-09-19 04:00:00+00:00,AOS
Train,77.69965362548828,77.63017031040057,2023-09-18 04:00:00+00:00,AOS
Train,77.70551300048828,77.62560455443806,2023-09-15 04:00:00+00:00,AOS
Train,77.7072525024414,77.62571071216975,2023-09-14 04:00:00+00:00,AOS
Train,77.70089721679688,77.61402325673767,2023-09-13 04:00:00+00:00,AOS
Train,77.68045806884766,77.60979335554745,2023-09-12 04:00:00+00:00,AOS
Train,77.62959289550781,77.59139234288375,2023-09-11 04:00:00+00:00,AOS
Train,77.57837677001953,77.5451400019773,2023-09-08 04:00:00+00:00,AOS
Train,77.51367950439453,77.50237791269969,2023-09-07 04:00:00+00:00,AOS
Train,77.44447326660156,77.44007709567421,2023-09-06 04:00:00+00:00,AOS
Train,77.37523651123047,77.37548987796609,2023-09-05 04:00:00+00:00,AOS
Train,77.28620147705078,77.30908429375097,2023-09-01 04:00:00+00:00,AOS
Train,77.21429443359375,77.22130890105119,2023-08-31 04:00:00+00:00,AOS
Train,77.14411163330078,77.146231537093,2023-08-30 04:00:00+00:00,AOS
Train,77.0819091796875,77.07290948819436,2023-08-29 04:00:00+00:00,AOS
Train,77.04117584228516,77.00446309823208,2023-08-28 04:00:00+00:00,AOS
Train,77.00679779052734,76.95016812883755,2023-08-25 04:00:00+00:00,AOS
Train,76.97731018066406,76.90778205226157,2023-08-24 04:00:00+00:00,AOS
Train,76.9381103515625,76.8773701625012,2023-08-23 04:00:00+00:00,AOS
Train,76.90906524658203,76.83108505487249,2023-08-22 04:00:00+00:00,AOS
Train,76.88850402832031,76.79170028308462,2023-08-21 04:00:00+00:00,AOS
Train,76.86351013183594,76.7593314952243,2023-08-18 04:00:00+00:00,AOS
Train,76.8293685913086,76.72579572288048,2023-08-17 04:00:00+00:00,AOS
Train,76.78722381591797,76.68097450017835,2023-08-16 04:00:00+00:00,AOS
Train,76.73795318603516,76.6280608166125,2023-08-15 04:00:00+00:00,AOS
Train,76.67852783203125,76.56732457955138,2023-08-14 04:00:00+00:00,AOS
Train,76.6141128540039,76.49958959837392,2023-08-11 04:00:00+00:00,AOS
Train,76.54137420654297,76.42996950953307,2023-08-10 04:00:00+00:00,AOS
Train,76.4610366821289,76.35081057571135,2023-08-09 04:00:00+00:00,AOS
Train,76.37421417236328,76.25957593308082,2023-08-08 04:00:00+00:00,AOS
Train,76.27552032470703,76.1609594270651,2023-08-07 04:00:00+00:00,AOS
Train,76.1963882446289,76.05271462909734,2023-08-04 04:00:00+00:00,AOS
Train,76.12188720703125,75.9602045061337,2023-08-03 04:00:00+00:00,AOS
Train,76.04302978515625,75.87143846945038,2023-08-02 04:00:00+00:00,AOS
Train,75.96461486816406,75.77743957797277,2023-08-01 04:00:00+00:00,AOS
Train,75.8770523071289,75.68230130599238,2023-07-31 04:00:00+00:00,AOS
Train,75.78290557861328,75.58542149409664,2023-07-28 04:00:00+00:00,AOS
Train,75.66670227050781,75.49378624070603,2023-07-27 04:00:00+00:00,AOS
Train,75.52540588378906,75.38351307168321,2023-07-26 04:00:00+00:00,AOS
Train,75.38080596923828,75.2513779093025,2023-07-25 04:00:00+00:00,AOS
Train,75.23201751708984,75.11610762241234,2023-07-24 04:00:00+00:00,AOS
Train,75.07173156738281,74.97540373755355,2023-07-21 04:00:00+00:00,AOS
Train,74.9026107788086,74.82435591183851,2023-07-20 04:00:00+00:00,AOS
Train,74.72504425048828,74.6657902857305,2023-07-19 04:00:00+00:00,AOS
Train,74.54383850097656,74.50093150492889,2023-07-18 04:00:00+00:00,AOS
Train,74.39283752441406,74.33593627091958,2023-07-17 04:00:00+00:00,AOS
Train,74.25138854980469,74.19207141556855,2023-07-14 04:00:00+00:00,AOS
Train,74.13622283935547,74.05547880260406,2023-07-13 04:00:00+00:00,AOS
Train,74.01348114013672,73.93770155693191,2023-07-12 04:00:00+00:00,AOS
Train,73.89070892333984,73.81207657681571,2023-07-11 04:00:00+00:00,AOS
Train,73.77745056152344,73.6893656126078,2023-07-10 04:00:00+00:00,AOS
Train,73.68488311767578,73.58109655340998,2023-07-07 04:00:00+00:00,AOS
Train,73.58790588378906,73.49622263952463,2023-07-06 04:00:00+00:00,AOS
Train,73.48170471191406,73.41083990261527,2023-07-05 04:00:00+00:00,AOS
Train,73.36093139648438,73.31697165535341,2023-07-03 04:00:00+00:00,AOS
Train,73.23685455322266,73.20020106872609,2023-06-30 04:00:00+00:00,AOS
Train,73.12618255615234,73.0750508106692,2023-06-29 04:00:00+00:00,AOS
Train,73.02015686035156,72.95478960542843,2023-06-28 04:00:00+00:00,AOS
Train,72.90238952636719,72.83701333505984,2023-06-27 04:00:00+00:00,AOS
Train,72.80144500732422,72.71520973858678,2023-06-26 04:00:00+00:00,AOS
Train,72.71953582763672,72.61404539583175,2023-06-23 04:00:00+00:00,AOS
Train,72.64969635009766,72.53635614506348,2023-06-22 04:00:00+00:00,AOS
Train,72.56324005126953,72.46528069034089,2023-06-21 04:00:00+00:00,AOS
Train,72.47442626953125,72.37913443890328,2023-06-20 04:00:00+00:00,AOS
Train,72.36437225341797,72.28753272761548,2023-06-16 04:00:00+00:00,AOS
Train,72.25267028808594,72.17857416726511,2023-06-15 04:00:00+00:00,AOS
Train,72.1500015258789,72.07666898572205,2023-06-14 04:00:00+00:00,AOS
Train,72.05183410644531,71.98893617094014,2023-06-13 04:00:00+00:00,AOS
Train,71.97600555419922,71.8982556255398,2023-06-12 04:00:00+00:00,AOS
Train,71.89417266845703,71.8270271676587,2023-06-09 04:00:00+00:00,AOS
Train,71.80155944824219,71.75068608899802,2023-06-08 04:00:00+00:00,AOS
Train,71.70265197753906,71.65568183840921,2023-06-07 04:00:00+00:00,AOS
Train,71.62232971191406,71.55288831847992,2023-06-06 04:00:00+00:00,AOS
Train,71.55078125,71.47538889195562,2023-06-05 04:00:00+00:00,AOS
Train,71.50334167480469,71.40023841158116,2023-06-02 04:00:00+00:00,AOS
Train,71.50774383544922,71.3246449835394,2023-06-01 04:00:00+00:00,AOS
Train,71.50519561767578,71.32114451080878,2023-05-31 04:00:00+00:00,AOS
Train,71.4659423828125,71.32993733067693,2023-05-30 04:00:00+00:00,AOS
Train,71.41840362548828,71.28537193325371,2023-05-26 04:00:00+00:00,AOS
Train,71.37113952636719,71.2404623523365,2023-05-25 04:00:00+00:00,AOS
Train,71.32476806640625,71.19836455292342,2023-05-24 04:00:00+00:00,AOS
Train,71.27703094482422,71.15835182226728,2023-05-23 04:00:00+00:00,AOS
Train,71.20720672607422,71.11001695076486,2023-05-22 04:00:00+00:00,AOS
Train,71.13134765625,71.0312373252909,2023-05-19 04:00:00+00:00,AOS
Train,71.036865234375,70.94639325014354,2023-05-18 04:00:00+00:00,AOS
Train,70.94719696044922,70.84521319012191,2023-05-17 04:00:00+00:00,AOS
Train,70.88232421875,70.76016374790906,2023-05-16 04:00:00+00:00,AOS
Train,70.79722595214844,70.69608440009188,2023-05-15 04:00:00+00:00,AOS
Train,70.7162094116211,70.60988026155782,2023-05-12 04:00:00+00:00,AOS
Train,70.61788940429688,70.5426508245547,2023-05-11 04:00:00+00:00,AOS
Train,70.50243377685547,70.44916887341147,2023-05-10 04:00:00+00:00,AOS
Train,70.38424682617188,70.33611535996464,2023-05-09 04:00:00+00:00,AOS
Train,70.24425506591797,70.21877075130715,2023-05-08 04:00:00+00:00,AOS
Train,70.10193634033203,70.07727169944532,2023-05-05 04:00:00+00:00,AOS
Train,69.98585510253906,69.93153557227383,2023-05-04 04:00:00+00:00,AOS
Train,69.86141967773438,69.80992350665397,2023-05-03 04:00:00+00:00,AOS
Train,69.73082733154297,69.67981073387308,2023-05-02 04:00:00+00:00,AOS
Train,69.57127380371094,69.53979738897672,2023-05-01 04:00:00+00:00,AOS
Train,69.45603942871094,69.3886615678601,2023-04-28 04:00:00+00:00,AOS
Train,69.32966613769531,69.27800888310652,2023-04-27 04:00:00+00:00,AOS
Train,69.23785400390625,69.15873446711376,2023-04-26 04:00:00+00:00,AOS
Train,69.12901306152344,69.06965669801933,2023-04-25 04:00:00+00:00,AOS
Train,69.00802612304688,68.95296098245998,2023-04-24 04:00:00+00:00,AOS
Train,68.88999938964844,68.82533273071452,2023-04-21 04:00:00+00:00,AOS
Train,68.76312255859375,68.69849173589031,2023-04-20 04:00:00+00:00,AOS
Train,68.65438079833984,68.56922926139701,2023-04-19 04:00:00+00:00,AOS
Train,68.53804016113281,68.45958949367844,2023-04-18 04:00:00+00:00,AOS
Train,68.4473648071289,68.33082218456323,2023-04-17 04:00:00+00:00,AOS
Train,68.36018371582031,68.22417010494293,2023-04-14 04:00:00+00:00,AOS
Train,68.29704284667969,68.12685899129302,2023-04-13 04:00:00+00:00,AOS
Train,68.23120880126953,68.04760237957241,2023-04-12 04:00:00+00:00,AOS
Train,68.1620101928711,67.97532651902294,2023-04-11 04:00:00+00:00,AOS
Train,68.08718872070312,67.91375978826471,2023-04-10 04:00:00+00:00,AOS
Train,68.03392028808594,67.85322234053767,2023-04-06 04:00:00+00:00,AOS
Train,67.9659194946289,67.81518185013613,2023-04-05 04:00:00+00:00,AOS
Train,67.87954711914062,67.77596815500655,2023-04-04 04:00:00+00:00,AOS
Train,67.72528076171875,67.70150104495144,2023-04-03 04:00:00+00:00,AOS
Train,67.5570068359375,67.53926049757855,2023-03-31 04:00:00+00:00,AOS
Train,67.43336486816406,67.36441758934009,2023-03-30 04:00:00+00:00,AOS
Train,67.27110290527344,67.2217238115874,2023-03-29 04:00:00+00:00,AOS
Train,67.12665557861328,67.04533409171012,2023-03-28 04:00:00+00:00,AOS
Train,66.9900894165039,66.88751080172125,2023-03-27 04:00:00+00:00,AOS
Train,66.87859344482422,66.74230299876928,2023-03-24 04:00:00+00:00,AOS
Train,66.77592468261719,66.61971564438046,2023-03-23 04:00:00+00:00,AOS
Train,66.6592788696289,66.50789375965834,2023-03-22 04:00:00+00:00,AOS
Train,66.52580261230469,66.38678851359937,2023-03-21 04:00:00+00:00,AOS
Train,66.39458465576172,66.24867926221198,2023-03-20 04:00:00+00:00,AOS
Train,66.3012924194336,66.12200034976753,2023-03-17 04:00:00+00:00,AOS
Train,66.14234161376953,66.0239653860071,2023-03-16 04:00:00+00:00,AOS
Train,66.00108337402344,65.85993332298449,2023-03-15 04:00:00+00:00,AOS
