Tag,Prediction,Actual,Time,Stock
Test,48.489166259765625,48.30905197931777,2024-02-05 05:00:00+00:00,K
Test,48.49763488769531,48.34389161958211,2024-02-02 05:00:00+00:00,K
Test,48.50016403198242,48.37162722183436,2024-02-01 05:00:00+00:00,K
Test,48.50770950317383,48.3951639788967,2024-01-31 05:00:00+00:00,K
Test,48.510955810546875,48.425625657224884,2024-01-30 05:00:00+00:00,K
Test,48.52781295776367,48.45211504547761,2024-01-29 05:00:00+00:00,K
Test,48.549949645996094,48.482747032055045,2024-01-26 05:00:00+00:00,K
Test,48.59111785888672,48.513989031340735,2024-01-25 05:00:00+00:00,K
Test,48.625267028808594,48.54632585419367,2024-01-24 05:00:00+00:00,K
Test,48.669254302978516,48.588170676964246,2024-01-23 05:00:00+00:00,K
Test,48.70563888549805,48.622440055988335,2024-01-22 05:00:00+00:00,K
Test,48.73821258544922,48.66371948073318,2024-01-19 05:00:00+00:00,K
Test,48.778011322021484,48.7027029688264,2024-01-18 05:00:00+00:00,K
Test,48.81735610961914,48.736850397721796,2024-01-17 05:00:00+00:00,K
Test,48.84684753417969,48.771485225246344,2024-01-16 05:00:00+00:00,K
Test,48.87661361694336,48.80955491924004,2024-01-12 05:00:00+00:00,K
Test,48.91452407836914,48.837398493227354,2024-01-11 05:00:00+00:00,K
Test,48.94919967651367,48.86684177719246,2024-01-10 05:00:00+00:00,K
Test,48.97682571411133,48.892036385762516,2024-01-09 05:00:00+00:00,K
Test,49.005943298339844,48.91243866717375,2024-01-08 05:00:00+00:00,K
Test,49.02817153930664,48.93174104991876,2024-01-05 05:00:00+00:00,K
Test,49.02574157714844,48.95018209042453,2024-01-04 05:00:00+00:00,K
Test,48.996925354003906,48.96724935387374,2024-01-03 05:00:00+00:00,K
Test,48.96083450317383,48.97905751989983,2024-01-02 05:00:00+00:00,K
Test,48.97211456298828,48.98858836091917,2023-12-29 05:00:00+00:00,K
Test,48.99113845825195,49.0138699928399,2023-12-28 05:00:00+00:00,K
Train,49.01100158691406,49.04180670597448,2023-12-27 05:00:00+00:00,K
Train,49.03456497192383,49.07379448582099,2023-12-26 05:00:00+00:00,K
Train,49.06808853149414,49.10747892404034,2023-12-22 05:00:00+00:00,K
Train,49.108970642089844,49.14589033286563,2023-12-21 05:00:00+00:00,K
Train,49.143314361572266,49.19003215107822,2023-12-20 05:00:00+00:00,K
Train,49.18906021118164,49.241616453684244,2023-12-19 05:00:00+00:00,K
Train,49.239315032958984,49.288285190132996,2023-12-18 05:00:00+00:00,K
Train,49.29011917114258,49.33277714753677,2023-12-15 05:00:00+00:00,K
Train,49.32978820800781,49.379012913242654,2023-12-14 05:00:00+00:00,K
Train,49.3699836730957,49.41627446891818,2023-12-13 05:00:00+00:00,K
Train,49.41769027709961,49.44967095243623,2023-12-12 05:00:00+00:00,K
Train,49.461952209472656,49.494502534749614,2023-12-11 05:00:00+00:00,K
Train,49.508453369140625,49.53781304549868,2023-12-08 05:00:00+00:00,K
Train,49.55483627319336,49.586378528308906,2023-12-07 05:00:00+00:00,K
Train,49.607444763183594,49.631196737225345,2023-12-06 05:00:00+00:00,K
Train,49.6591796875,49.680422190443224,2023-12-05 05:00:00+00:00,K
Train,49.70893478393555,49.73329308769802,2023-12-04 05:00:00+00:00,K
Train,49.769588470458984,49.78385921201721,2023-12-01 05:00:00+00:00,K
Train,49.83935546875,49.84184865754381,2023-11-30 05:00:00+00:00,K
Train,49.888587951660156,49.90341431171263,2023-11-29 05:00:00+00:00,K
Train,49.949913024902344,49.97870898542258,2023-11-28 05:00:00+00:00,K
Train,50.01289749145508,50.048951735344986,2023-11-27 05:00:00+00:00,K
Train,50.07217788696289,50.11774704795352,2023-11-24 05:00:00+00:00,K
Train,50.13787078857422,50.17817584278183,2023-11-22 05:00:00+00:00,K
Train,50.21235275268555,50.24362527694043,2023-11-21 05:00:00+00:00,K
Train,50.279205322265625,50.311095534514415,2023-11-20 05:00:00+00:00,K
Train,50.349517822265625,50.38191572646711,2023-11-17 05:00:00+00:00,K
Train,50.424415588378906,50.45070210600742,2023-11-16 05:00:00+00:00,K
Train,50.50716781616211,50.5256949578998,2023-11-15 05:00:00+00:00,K
Train,50.590965270996094,50.60036957700086,2023-11-14 05:00:00+00:00,K
Train,50.67500305175781,50.673017109283954,2023-11-13 05:00:00+00:00,K
Train,50.75314712524414,50.749794276727414,2023-11-10 05:00:00+00:00,K
Train,50.835453033447266,50.830944330972,2023-11-09 05:00:00+00:00,K
Train,50.92872619628906,50.91105560348898,2023-11-08 05:00:00+00:00,K
Train,51.01721954345703,50.991944994391574,2023-11-07 05:00:00+00:00,K
Train,51.10984420776367,51.08407009507214,2023-11-06 05:00:00+00:00,K
Train,51.196346282958984,51.17271126943782,2023-11-03 04:00:00+00:00,K
Train,51.286399841308594,51.25509143307292,2023-11-02 04:00:00+00:00,K
Train,51.377628326416016,51.34141868471022,2023-11-01 04:00:00+00:00,K
Train,51.472957611083984,51.43961806916258,2023-10-31 04:00:00+00:00,K
Train,51.56277847290039,51.539960062137105,2023-10-30 04:00:00+00:00,K
Train,51.65517044067383,51.64386289589261,2023-10-27 04:00:00+00:00,K
Train,51.76151657104492,51.74668675917376,2023-10-26 04:00:00+00:00,K
Train,51.86383056640625,51.845712997972875,2023-10-25 04:00:00+00:00,K
Train,51.969032287597656,51.94471401979196,2023-10-24 04:00:00+00:00,K
Train,52.0498046875,52.05167289657932,2023-10-23 04:00:00+00:00,K
Train,52.148197174072266,52.168625329844815,2023-10-20 04:00:00+00:00,K
Train,52.24618148803711,52.27898393887307,2023-10-19 04:00:00+00:00,K
Train,52.373992919921875,52.392697095457905,2023-10-18 04:00:00+00:00,K
Train,52.50106430053711,52.503122487641036,2023-10-17 04:00:00+00:00,K
Train,52.629825592041016,52.61135204946847,2023-10-16 04:00:00+00:00,K
Train,52.79499435424805,52.72400118609909,2023-10-13 04:00:00+00:00,K
Train,52.89665985107422,52.842174138538034,2023-10-12 04:00:00+00:00,K
Train,52.99315643310547,52.97443634467305,2023-10-11 04:00:00+00:00,K
Train,53.10238265991211,53.098347851748734,2023-10-10 04:00:00+00:00,K
Train,53.20747375488281,53.21093557654409,2023-10-09 04:00:00+00:00,K
Train,53.302799224853516,53.326812234158076,2023-10-06 04:00:00+00:00,K
Train,53.41072082519531,53.444529542149155,2023-10-05 04:00:00+00:00,K
Train,53.50995635986328,53.56110968690524,2023-10-04 04:00:00+00:00,K
Train,53.60773468017578,53.65368431390896,2023-10-03 04:00:00+00:00,K
Train,53.755550384521484,53.74692821700275,2023-10-02 04:00:00+00:00,K
Train,53.817176818847656,53.846401383810296,2023-09-29 04:00:00+00:00,K
Train,53.889225006103516,53.90989616105508,2023-09-28 04:00:00+00:00,K
Train,53.96903991699219,53.97720593998212,2023-09-27 04:00:00+00:00,K
Train,54.05205154418945,54.046001831433436,2023-09-26 04:00:00+00:00,K
Train,54.13688278198242,54.114847080017775,2023-09-25 04:00:00+00:00,K
Train,54.203433990478516,54.18112474676624,2023-09-22 04:00:00+00:00,K
Train,54.26457214355469,54.240482615693494,2023-09-21 04:00:00+00:00,K
Train,54.30998992919922,54.29778743921559,2023-09-20 04:00:00+00:00,K
Train,54.36500930786133,54.352583315832945,2023-09-19 04:00:00+00:00,K
Train,54.418399810791016,54.412843143797524,2023-09-18 04:00:00+00:00,K
Train,54.47706985473633,54.47510718403023,2023-09-15 04:00:00+00:00,K
Train,54.52906799316406,54.540161199294474,2023-09-14 04:00:00+00:00,K
Train,54.62086486816406,54.60642128034476,2023-09-13 04:00:00+00:00,K
Train,54.69972610473633,54.68415189618393,2023-09-12 04:00:00+00:00,K
Train,54.76904296875,54.75523368677569,2023-09-11 04:00:00+00:00,K
Train,54.85285949707031,54.8242988687389,2023-09-08 04:00:00+00:00,K
Train,54.94031524658203,54.89884371032249,2023-09-07 04:00:00+00:00,K
Train,55.03609085083008,54.974725478142275,2023-09-06 04:00:00+00:00,K
Train,55.13150405883789,55.05218906787379,2023-09-05 04:00:00+00:00,K
Train,55.22462844848633,55.1285605498942,2023-09-01 04:00:00+00:00,K
Train,55.282833099365234,55.200996112757544,2023-08-31 04:00:00+00:00,K
Train,55.331180572509766,55.26136244627985,2023-08-30 04:00:00+00:00,K
Train,55.3792839050293,55.321349422047255,2023-08-29 04:00:00+00:00,K
Train,55.43086242675781,55.38448796738525,2023-08-28 04:00:00+00:00,K
Train,55.48711395263672,55.4496855016584,2023-08-25 04:00:00+00:00,K
Train,55.566314697265625,55.51709079557488,2023-08-24 04:00:00+00:00,K
Train,55.64628982543945,55.589978502719475,2023-08-23 04:00:00+00:00,K
Train,55.73457336425781,55.66343897478636,2023-08-22 04:00:00+00:00,K
Train,55.815040588378906,55.738884962709754,2023-08-21 04:00:00+00:00,K
Train,55.874305725097656,55.81082325287151,2023-08-18 04:00:00+00:00,K
Train,55.949974060058594,55.87493766455897,2023-08-17 04:00:00+00:00,K
Train,56.02326583862305,55.94477104064224,2023-08-16 04:00:00+00:00,K
Train,56.08024978637695,56.0078636242894,2023-08-15 04:00:00+00:00,K
Train,56.1115837097168,56.05880772180021,2023-08-14 04:00:00+00:00,K
Train,56.13881301879883,56.10078097338903,2023-08-11 04:00:00+00:00,K
Train,56.19121170043945,56.14250947391705,2023-08-10 04:00:00+00:00,K
Train,56.244171142578125,56.18949571769852,2023-08-09 04:00:00+00:00,K
Train,56.32659149169922,56.23703150819088,2023-08-08 04:00:00+00:00,K
Train,56.36910629272461,56.28673620552294,2023-08-07 04:00:00+00:00,K
Train,56.436580657958984,56.32021531397922,2023-08-04 04:00:00+00:00,K
Train,56.46321105957031,56.354218321884844,2023-08-03 04:00:00+00:00,K
Train,56.475948333740234,56.37035301466056,2023-08-02 04:00:00+00:00,K
Train,56.51103210449219,56.38173701905809,2023-08-01 04:00:00+00:00,K
Train,56.529151916503906,56.39899944831519,2023-07-31 04:00:00+00:00,K
Train,56.519203186035156,56.407488407730256,2023-07-28 04:00:00+00:00,K
Train,56.529964447021484,56.40717149758221,2023-07-27 04:00:00+00:00,K
Train,56.534515380859375,56.41269741627822,2023-07-26 04:00:00+00:00,K
Train,56.52824783325195,56.41293191170274,2023-07-25 04:00:00+00:00,K
Train,56.522003173828125,56.40764405388088,2023-07-24 04:00:00+00:00,K
Train,56.514976501464844,56.40374594901851,2023-07-21 04:00:00+00:00,K
Train,56.49509048461914,56.400731010610265,2023-07-20 04:00:00+00:00,K
Train,56.49164581298828,56.39834798613259,2023-07-19 04:00:00+00:00,K
Train,56.507911682128906,56.40335526147483,2023-07-18 04:00:00+00:00,K
Train,56.53760528564453,56.416031725604924,2023-07-17 04:00:00+00:00,K
Train,56.53598403930664,56.42750600390799,2023-07-14 04:00:00+00:00,K
Train,56.53003692626953,56.427574352846655,2023-07-13 04:00:00+00:00,K
Train,56.51223373413086,56.42667428197215,2023-07-12 04:00:00+00:00,K
Train,56.5054817199707,56.421859277339564,2023-07-11 04:00:00+00:00,K
Train,56.51552200317383,56.42329455326542,2023-07-10 04:00:00+00:00,K
Train,56.53456497192383,56.431388478791575,2023-07-07 04:00:00+00:00,K
Train,56.518157958984375,56.43674744752985,2023-07-06 04:00:00+00:00,K
Train,56.502113342285156,56.42514023139001,2023-07-05 04:00:00+00:00,K
Train,56.468658447265625,56.4130856825252,2023-07-03 04:00:00+00:00,K
Train,56.46247100830078,56.39868741636887,2023-06-30 04:00:00+00:00,K
Train,56.4514274597168,56.40089864402443,2023-06-29 04:00:00+00:00,K
Train,56.493629455566406,56.411677840173105,2023-06-28 04:00:00+00:00,K
Train,56.491573333740234,56.441433727090235,2023-06-27 04:00:00+00:00,K
Train,56.49844741821289,56.454444627840054,2023-06-26 04:00:00+00:00,K
Train,56.53504180908203,56.48417929604141,2023-06-23 04:00:00+00:00,K
Train,56.56022644042969,56.52100462736825,2023-06-22 04:00:00+00:00,K
Train,56.596519470214844,56.55241522685686,2023-06-21 04:00:00+00:00,K
Train,56.63111114501953,56.5890471422071,2023-06-20 04:00:00+00:00,K
Train,56.64085006713867,56.62126527448118,2023-06-16 04:00:00+00:00,K
Train,56.67421340942383,56.64257909663375,2023-06-15 04:00:00+00:00,K
Train,56.693180084228516,56.669708600681226,2023-06-14 04:00:00+00:00,K
Train,56.72690200805664,56.69408094346881,2023-06-13 04:00:00+00:00,K
Train,56.78272247314453,56.72775211640197,2023-06-12 04:00:00+00:00,K
Train,56.778465270996094,56.764829521959236,2023-06-09 04:00:00+00:00,K
Train,56.78738021850586,56.77398115761138,2023-06-08 04:00:00+00:00,K
Train,56.80904769897461,56.792901385382116,2023-06-07 04:00:00+00:00,K
Train,56.82606887817383,56.81524163390449,2023-06-06 04:00:00+00:00,K
Train,56.81822204589844,56.830475579956186,2023-06-05 04:00:00+00:00,K
Train,56.80051040649414,56.83475896553213,2023-06-02 04:00:00+00:00,K
Train,56.835662841796875,56.84096318622453,2023-06-01 04:00:00+00:00,K
Train,56.83613967895508,56.87035274248991,2023-05-31 04:00:00+00:00,K
Train,56.88307571411133,56.88755696616179,2023-05-30 04:00:00+00:00,K
Train,56.88927459716797,56.92143333585917,2023-05-26 04:00:00+00:00,K
Train,56.90263366699219,56.93414624639501,2023-05-25 04:00:00+00:00,K
Train,56.90626525878906,56.94255103788979,2023-05-24 04:00:00+00:00,K
Train,56.91059494018555,56.94040347419349,2023-05-23 04:00:00+00:00,K
Train,56.93029022216797,56.938396315342374,2023-05-22 04:00:00+00:00,K
Train,56.92384338378906,56.93974268751718,2023-05-19 04:00:00+00:00,K
Train,56.929832458496094,56.92330808396741,2023-05-18 04:00:00+00:00,K
Train,56.9313850402832,56.91166701691457,2023-05-17 04:00:00+00:00,K
Train,56.9332389831543,56.897808788555935,2023-05-16 04:00:00+00:00,K
Train,56.9212646484375,56.87742833950786,2023-05-15 04:00:00+00:00,K
Train,56.883628845214844,56.845135715031724,2023-05-12 04:00:00+00:00,K
Train,56.844112396240234,56.79929352443602,2023-05-11 04:00:00+00:00,K
Train,56.80024337768555,56.75470372856926,2023-05-10 04:00:00+00:00,K
Train,56.76646423339844,56.712166650679684,2023-05-09 04:00:00+00:00,K
Train,56.70732879638672,56.67058058734481,2023-05-08 04:00:00+00:00,K
Train,56.6676139831543,56.6151541891921,2023-05-05 04:00:00+00:00,K
Train,56.63941192626953,56.574033039525204,2023-05-04 04:00:00+00:00,K
Train,56.576908111572266,56.53153237907462,2023-05-03 04:00:00+00:00,K
Train,56.518707275390625,56.46514679640574,2023-05-02 04:00:00+00:00,K
Train,56.45956039428711,56.40456099429199,2023-05-01 04:00:00+00:00,K
Train,56.42302703857422,56.35076362097219,2023-04-28 04:00:00+00:00,K
Train,56.38658142089844,56.31696866951331,2023-04-27 04:00:00+00:00,K
Train,56.37026596069336,56.29251130518042,2023-04-26 04:00:00+00:00,K
Train,56.342159271240234,56.28504954502712,2023-04-25 04:00:00+00:00,K
Train,56.343360900878906,56.275519793455196,2023-04-24 04:00:00+00:00,K
Train,56.3526496887207,56.28579458015883,2023-04-21 04:00:00+00:00,K
Train,56.366947174072266,56.302150656036815,2023-04-20 04:00:00+00:00,K
Train,56.383216857910156,56.32126658882547,2023-04-19 04:00:00+00:00,K
Train,56.38490676879883,56.338348028112236,2023-04-18 04:00:00+00:00,K
Train,56.383140563964844,56.34659985169057,2023-04-17 04:00:00+00:00,K
Train,56.41109085083008,56.358205660043716,2023-04-14 04:00:00+00:00,K
Train,56.41523742675781,56.384279758139165,2023-04-13 04:00:00+00:00,K
Train,56.40583038330078,56.39123090109806,2023-04-12 04:00:00+00:00,K
Train,56.389095306396484,56.38614968124233,2023-04-11 04:00:00+00:00,K
Train,56.3916130065918,56.38071590071804,2023-04-10 04:00:00+00:00,K
Train,56.39077377319336,56.38954429709668,2023-04-06 04:00:00+00:00,K
Train,56.383201599121094,56.39348398629352,2023-04-05 04:00:00+00:00,K
Train,56.395835876464844,56.39653459057158,2023-04-04 04:00:00+00:00,K
Train,56.415130615234375,56.41803557930786,2023-04-03 04:00:00+00:00,K
Train,56.438331604003906,56.444578935828275,2023-03-31 04:00:00+00:00,K
Train,56.471153259277344,56.47558575267176,2023-03-30 04:00:00+00:00,K
Train,56.508975982666016,56.51508462529781,2023-03-29 04:00:00+00:00,K
Train,56.55031967163086,56.56000389491329,2023-03-28 04:00:00+00:00,K
Train,56.60441207885742,56.61134177298818,2023-03-27 04:00:00+00:00,K
Train,56.66030502319336,56.676298863542854,2023-03-24 04:00:00+00:00,K
Train,56.74049758911133,56.75269654686046,2023-03-23 04:00:00+00:00,K
Train,56.831886291503906,56.85498548443284,2023-03-22 04:00:00+00:00,K
Train,56.906890869140625,56.96306166616665,2023-03-21 04:00:00+00:00,K
Train,56.980262756347656,57.05545280512922,2023-03-20 04:00:00+00:00,K
Train,57.063175201416016,57.15409027739213,2023-03-17 04:00:00+00:00,K
Train,57.142860412597656,57.26358041675198,2023-03-16 04:00:00+00:00,K
Train,57.20960235595703,57.369396754031406,2023-03-15 04:00:00+00:00,K
